# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T02:31:55.226
# DATE-END: 2026-01-16T02:31:55.370
# TSTART: 1768530715226.03
# TSTOP: 1768530715256.04
# DATE: 2026-01-16T02:31:55
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.758056270227
# DEC: 38.2112032740758
# EQUINOX: 2000.0
# CRVAL1: 166.758056270227
# CRVAL2: 38.2112032740758
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000383747109674423
# CD1_2: 0.00178847125634339
# CD2_1: -0.00178272148445418
# CD2_2: 0.000381086771496927
# A_ORDER: 2
# A_0_2: -6.91870840920856e-07
# A_1_1: -3.07345768879762e-06
# A_2_0: 1.52070237739941e-06
# B_ORDER: 2
# B_0_2: 1.29462633510105e-06
# B_1_1: 2.47586827334319e-06
# B_2_0: -9.23568235911295e-07
# AP_ORDER: 2
# AP_0_0: -0.000174213479962286
# AP_0_1: -1.65548881169048e-05
# AP_0_2: 6.91978137542832e-07
# AP_1_0: 1.10405624926785e-05
# AP_1_1: 3.07402972270316e-06
# AP_2_0: -1.52067018006023e-06
# BP_ORDER: 2
# BP_0_0: 0.000137534581878522
# BP_0_1: 1.19281720954773e-05
# BP_0_2: -1.29481091765579e-06
# BP_1_0: -6.36342159335079e-06
# BP_1_1: -2.4763380688485e-06
# BP_2_0: 9.23558300621922e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/blazar/PMC_DATA_BLAZAR/20260115/run_00000011/20260116_023155.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
155761680131134627,168.01308617424,39.80331611096,13.392,II/389/ps1_dr2
155811679975289092,167.99749061695,39.84870523968,14.8897,II/389/ps1_dr2
155821679678233838,167.96776307151,39.85268096403,12.814,II/389/ps1_dr2
155841679798360430,167.97983566094,39.86647102126,13.9604,II/389/ps1_dr2
155941679426350865,167.94263630453,39.95017465071,14.7278,II/389/ps1_dr2
155901678095459355,167.80957102067,39.92391693139,13.5836,II/389/ps1_dr2
156031681444402036,168.14441110634,40.026159911,13.7863,II/389/ps1_dr2
156021679614330333,167.96142492999,40.01638436314,14.9707,II/389/ps1_dr2
156131679517067888,167.95168784832,40.11431460848,13.9897,II/389/ps1_dr2
156071680379850458,168.03794928729,40.05815428778,14.3344,II/389/ps1_dr2
156121681048561060,168.10482594947,40.10032742317,13.3623,II/389/ps1_dr2
156231680280805037,168.02805170739,40.19526674609,13.6775,II/389/ps1_dr2
155911683272038151,168.32713591545,39.93128287931,13.359,II/389/ps1_dr2
155941684092553068,168.40920711436,39.95199106647,13.7059,II/389/ps1_dr2
155991685027876332,168.50292834451,39.99640033279,12.069,II/389/ps1_dr2
155971684763173989,168.47596886,39.97777877,12.4169,II/389/ps1_dr2
155971684763432919,168.47624316,39.97676612,12.9543,II/389/ps1_dr2
155971684766454255,168.47651384,39.97794328,12.8695,II/389/ps1_dr2
155971684774973924,168.47750951,39.97777796,12.7669,II/389/ps1_dr2
156061684517715415,168.4517926772,40.05402154596,14.9646,II/389/ps1_dr2
156001682997357712,168.29956418,40.0059436,11.307,II/389/ps1_dr2
156001682992497791,168.29911418,40.00603198,12.0647,II/389/ps1_dr2
156101683192690920,168.31924208067,40.08359753763,13.4454,II/389/ps1_dr2
156071685953261194,168.59535350972,40.05881138072,13.397,II/389/ps1_dr2
156151685466039909,168.54664699455,40.13275536218,13.6538,II/389/ps1_dr2
156341686267464173,168.62678685329,40.28628796782,14.7282,II/389/ps1_dr2
156231685311566017,168.531171879,40.19618352196,13.31,II/389/ps1_dr2
156311685383920448,168.53837510105,40.25820510673,14.2663,II/389/ps1_dr2
156271684363199847,168.43632490133,40.23269445856,14.1389,II/389/ps1_dr2
156071682336629219,168.23363722,40.06549828,12.3257,II/389/ps1_dr2
156071682334338480,168.23354974,40.06493917,14.0892,II/389/ps1_dr2
156071682336668793,168.23368049,40.06521698,12.331,II/389/ps1_dr2
156151681695279731,168.16940089088,40.13254494018,13.411,II/389/ps1_dr2
156241682226336429,168.22261984137,40.20480316709,14.0207,II/389/ps1_dr2
156211682721794531,168.27217992,40.17823157,14.5253,II/389/ps1_dr2
156211682723033906,168.27231689,40.17772765,11.133,II/389/ps1_dr2
156211682726153339,168.27260299,40.17724673,13.4565,II/389/ps1_dr2
156211682725024376,168.27237075,40.17806058,13.5549,II/389/ps1_dr2
156221682654001705,168.26525069,40.18428381,11.6962,II/389/ps1_dr2
156221682652582453,168.26523019,40.18487578,14.6855,II/389/ps1_dr2
156221681542281215,168.15419102732,40.18378765542,14.4463,II/389/ps1_dr2
156251681604755127,168.16034162048,40.21207580677,12.607,II/389/ps1_dr2
156251681602434592,168.160379,40.21165427,12.8408,II/389/ps1_dr2
156311681674485038,168.16740174852,40.26197530497,14.6426,II/389/ps1_dr2
156301681807006827,168.18070493023,40.25512936666,14.9867,II/389/ps1_dr2
156351681943013062,168.19424701074,40.29363280956,13.8197,II/389/ps1_dr2
156341682696678803,168.26962396575,40.29012117712,13.7304,II/389/ps1_dr2
156431682752433439,168.27518021644,40.3606392637,11.704,II/389/ps1_dr2
156431682131615958,168.21336197,40.36258787,12.5814,II/389/ps1_dr2
156431682135215732,168.21353631,40.36244638,11.821,II/389/ps1_dr2
156331683928176045,168.3927576,40.27955769,13.016,II/389/ps1_dr2
156331683922576362,168.39215658744,40.2797707365,12.3508,II/389/ps1_dr2
156401684783240739,168.47833993,40.33343362,12.0891,II/389/ps1_dr2
156401684787121004,168.47862111,40.3335032,12.4275,II/389/ps1_dr2
156351683491798043,168.34909634153,40.29785786744,13.293,II/389/ps1_dr2
156741683990462087,168.39903871354,40.61784278091,14.6612,II/389/ps1_dr2
155931676345458401,167.63450162639,39.94816855971,14.3097,II/389/ps1_dr2
155951677590277383,167.75904241526,39.9639999919,14.6283,II/389/ps1_dr2
156021677652767454,167.76526843533,40.02239422296,14.4824,II/389/ps1_dr2
155961676287574413,167.62873435065,39.96983186045,14.2435,II/389/ps1_dr2
156031675897336934,167.58968351506,40.03034349313,13.1123,II/389/ps1_dr2
156031675899887310,167.5897119,40.03034081,13.364,II/389/ps1_dr2
156161677134108565,167.713482,40.13988606,12.097,II/389/ps1_dr2
156161677138158426,167.71388594,40.13985053,12.8208,II/389/ps1_dr2
156191677488860880,167.74879861437,40.15853273423,14.0104,II/389/ps1_dr2
156181676579795537,167.65799818147,40.15397431999,13.142,II/389/ps1_dr2
156071678899096533,167.88990096435,40.06320870676,14.3642,II/389/ps1_dr2
156171678390557808,167.8390434249,40.14763180001,14.6057,II/389/ps1_dr2
156261679876469773,167.98762640201,40.22420686699,13.5877,II/389/ps1_dr2
156231677654636697,167.76537282558,40.19667764729,12.975,II/389/ps1_dr2
156401679081519255,167.90813322742,40.34045663486,13.3843,II/389/ps1_dr2
156401678477466645,167.84770974782,40.33826736351,14.9707,II/389/ps1_dr2
156411678693547015,167.86934053597,40.34691080914,13.5499,II/389/ps1_dr2
156071675017212389,167.50139983,40.05976396,12.0868,II/389/ps1_dr2
156071675022432165,167.501993,40.05967352,11.862,II/389/ps1_dr2
156201676134768704,167.61338716254,40.17343243553,14.6727,II/389/ps1_dr2
156311675672016031,167.56707359045,40.26286846912,13.279,II/389/ps1_dr2
156211673930025512,167.39299493226,40.17905776691,12.843,II/389/ps1_dr2
156361675779227903,167.57795404,40.30609181,11.298,II/389/ps1_dr2
156361675784297920,167.57836405,40.30606076,12.1388,II/389/ps1_dr2
156361675773818108,167.57769316,40.30609981,11.1506,II/389/ps1_dr2
156431675496660792,167.54957491953,40.35846732502,13.8482,II/389/ps1_dr2
156411677340834708,167.7339371856,40.34498625059,14.926,II/389/ps1_dr2
156341676556378219,167.65554722359,40.28961645201,13.401,II/389/ps1_dr2
156481678204224113,167.82029922109,40.40279131644,14.7551,II/389/ps1_dr2
156461677304094452,167.73034160898,40.3864721908,14.1743,II/389/ps1_dr2
156511677584009372,167.75835819643,40.43224592817,13.5689,II/389/ps1_dr2
156601677045214224,167.70443945751,40.50293446502,14.83,II/389/ps1_dr2
156431680604054159,168.060403685,40.36122958088,13.451,II/389/ps1_dr2
156411681456072311,168.1455645713,40.34301309508,14.8587,II/389/ps1_dr2
156491680248317413,168.02483280633,40.41395104473,14.3667,II/389/ps1_dr2
156511679306992847,167.93069809644,40.42679647635,14.4086,II/389/ps1_dr2
156511679040845241,167.90402358194,40.42881788869,12.81,II/389/ps1_dr2
156541679431563017,167.94316228792,40.45194913264,14.5334,II/389/ps1_dr2
156571680612133999,168.06117959823,40.4777581605,13.4847,II/389/ps1_dr2
156611681658418945,168.16565954,40.5148891,12.0064,II/389/ps1_dr2
156611681662398875,168.16635542,40.51522585,10.864,II/389/ps1_dr2
156611681666948751,168.1670607,40.51512277,11.5459,II/389/ps1_dr2
156701682270702372,168.22701612399,40.58474139085,13.6307,II/389/ps1_dr2
156641683156420754,168.31561517914,40.53339272355,13.9109,II/389/ps1_dr2
156761683621247150,168.36204288908,40.63874580385,12.399,II/389/ps1_dr2
156641681433952257,168.14330319,40.53461369,12.9306,II/389/ps1_dr2
156641681420780984,168.1421146,40.53362852,12.9675,II/389/ps1_dr2
156731681760149492,168.17599201047,40.61567297634,14.5332,II/389/ps1_dr2
156731680922480567,168.09220485034,40.60826316384,14.6537,II/389/ps1_dr2
156851681994654813,168.19940951089,40.71178779507,13.2138,II/389/ps1_dr2
156611678817703747,167.88176579111,40.51091257995,13.8869,II/389/ps1_dr2
156641679641147029,167.9641005864,40.53864863805,13.241,II/389/ps1_dr2
156721679695271534,167.96947342004,40.60074030161,12.614,II/389/ps1_dr2
156731679021596645,167.90212787575,40.61331753746,14.2117,II/389/ps1_dr2
156761677502068543,167.75031828,40.63980969,13.852,II/389/ps1_dr2
156761677505108339,167.75033028942,40.63981508199,13.5792,II/389/ps1_dr2
156861681017565452,168.1017038128,40.72067526847,14.2788,II/389/ps1_dr2
156941680687171536,168.06865465367,40.78409010118,13.152,II/389/ps1_dr2
156951681844816710,168.18441766349,40.79672274532,14.3162,II/389/ps1_dr2
156901679749973267,167.9747642,40.75210882,9.4434,II/389/ps1_dr2
156901679751263832,167.97513178,40.75291821,13.4189,II/389/ps1_dr2
156901679759293187,167.9758741,40.75223254,10.4757,II/389/ps1_dr2
156901679760333605,167.97597105,40.7524188,9.8637,II/389/ps1_dr2
156901679754042847,167.97547362,40.75172812,10.3627,II/389/ps1_dr2
156941679189409651,167.91890091788,40.7908286303,14.8416,II/389/ps1_dr2
157041680515462900,168.05147647571,40.86853106799,14.348,II/389/ps1_dr2
157171680668028124,168.06677033368,40.98123465567,14.8165,II/389/ps1_dr2
156581685510428458,168.55106241714,40.48986294194,13.5019,II/389/ps1_dr2
156771684755826765,168.47557070844,40.64674897467,13.279,II/389/ps1_dr2
156921684944771497,168.49451752369,40.76738446794,12.435,II/389/ps1_dr2
156921684941901253,168.49429049,40.7671537,14.0708,II/389/ps1_dr2
157061683413960004,168.34140773173,40.8828035332,14.9512,II/389/ps1_dr2
157181684254139133,168.42544901743,40.99039281761,13.6052,II/389/ps1_dr2
157091682251238253,168.22503146185,40.91469939112,12.852,II/389/ps1_dr2
157201683620647520,168.36205903884,41.00575397757,14.7876,II/389/ps1_dr2
157181680981762620,168.09813045402,40.98497015615,14.5825,II/389/ps1_dr2
157301684167838989,168.416918,41.09043634,12.0882,II/389/ps1_dr2
157301684184587675,168.41854092,41.08899085,5.6062,II/389/ps1_dr2
157301684140895470,168.41408611,41.08735028,14.826,II/389/ps1_dr2
157351683777830393,168.37769358227,41.12473159589,13.8495,II/389/ps1_dr2
157361683982766396,168.39821428289,41.13809552562,13.7044,II/389/ps1_dr2
152901647007323976,164.70064419,37.41953869,13.7555,II/389/ps1_dr2
152901647008284308,164.70097235692,37.41959751011,12.5624,II/389/ps1_dr2
153011648210686345,164.82105467769,37.51303113323,14.3055,II/389/ps1_dr2
153051648069164818,164.80680450136,37.54512988708,14.741,II/389/ps1_dr2
153101647087445125,164.70876257142,37.58700457486,14.824,II/389/ps1_dr2
153171646927757478,164.69280447166,37.64730104616,14.5233,II/389/ps1_dr2
153231645130842016,164.51322994,37.69270646,11.144,II/389/ps1_dr2
153431645023369686,164.50254376,37.86578964,10.331,II/389/ps1_dr2
153431645027679553,164.50264727,37.86585884,11.112,II/389/ps1_dr2
153181648939890769,164.89394527,37.65014242,12.886,II/389/ps1_dr2
153201648477147137,164.84760928992,37.67203829155,14.8489,II/389/ps1_dr2
153181648939651670,164.89371419,37.65066709,11.2194,II/389/ps1_dr2
153241648862617777,164.88609219276,37.70589367114,13.5109,II/389/ps1_dr2
153351647875232229,164.78737673888,37.79296741041,13.3687,II/389/ps1_dr2
153331649137661483,164.91368252136,37.77565737,13.427,II/389/ps1_dr2
153381649451152143,164.94509561641,37.81788548954,14.4073,II/389/ps1_dr2
153431648730583446,164.87295864647,37.86058705486,13.8919,II/389/ps1_dr2
153411651093893950,165.10942953734,37.84441089837,14.606,II/389/ps1_dr2
153411650688891146,165.06893935025,37.84203182909,13.217,II/389/ps1_dr2
153481650576498829,165.05767548369,37.90678822309,13.413,II/389/ps1_dr2
153501650081003704,165.00812740089,37.91917581936,13.182,II/389/ps1_dr2
153351647391960780,164.73901965,37.79169528,13.1822,II/389/ps1_dr2
153341647052023076,164.70508406416,37.78533428409,14.7452,II/389/ps1_dr2
153511647263349441,164.72629660124,37.93232501771,13.7025,II/389/ps1_dr2
153521646410094369,164.64098322433,37.93641645219,14.5002,II/389/ps1_dr2
153601647759516502,164.77593292518,38.0048490404,13.22,II/389/ps1_dr2
153641647408763963,164.7407847737,38.03619485766,12.928,II/389/ps1_dr2
153721647078828768,164.70784342779,38.10678287048,14.8445,II/389/ps1_dr2
153561649224011428,164.9223686088,37.96727180066,14.982,II/389/ps1_dr2
153601648760661901,164.87601996,38.00120667,9.628,II/389/ps1_dr2
153601648763332240,164.87619475,38.00135983,10.0233,II/389/ps1_dr2
153621649695822163,164.96952715546,38.0179075972,14.8392,II/389/ps1_dr2
153691650005791642,165.00055341236,38.07581140052,13.8987,II/389/ps1_dr2
153751650012629682,165.00124196937,38.13252059412,14.1253,II/389/ps1_dr2
153841648209865411,164.82080815237,38.20385733508,12.3033,II/389/ps1_dr2
153921649042988894,164.9042839915,38.27355756318,14.3251,II/389/ps1_dr2
153881648642160698,164.86420788566,38.23338452306,14.1333,II/389/ps1_dr2
153511645007294986,164.50071565472,37.92859515369,12.18,II/389/ps1_dr2
153601644312946990,164.43129420354,38.00526174493,14.0525,II/389/ps1_dr2
153561644898125212,164.48978955689,37.97044548581,12.595,II/389/ps1_dr2
153651645740976962,164.57407613011,38.04693205182,13.8105,II/389/ps1_dr2
153651645447827546,164.54462297055,38.04728706876,14.3583,II/389/ps1_dr2
153691646504261391,164.65040931,38.07557765,12.041,II/389/ps1_dr2
153721645704650870,164.57039959109,38.1001975869,14.3025,II/389/ps1_dr2
153731645382662570,164.53823874298,38.10994700059,12.987,II/389/ps1_dr2
153781646208242374,164.62081550753,38.15146649581,13.5424,II/389/ps1_dr2
153821646291665163,164.62913552344,38.18711137082,13.5719,II/389/ps1_dr2
153681643997786351,164.39978486174,38.07140540557,13.446,II/389/ps1_dr2
153721643884622137,164.38847081733,38.10119669099,14.8639,II/389/ps1_dr2
153781645663093351,164.56622279003,38.15224790906,14.5938,II/389/ps1_dr2
153841644493348275,164.44932253,38.20633811,14.7593,II/389/ps1_dr2
153841644497448834,164.44977419,38.20698552,10.696,II/389/ps1_dr2
153951648706779388,164.87066814636,38.29896406342,14.6353,II/389/ps1_dr2
153911647566275428,164.75678806,38.26231437,10.017,II/389/ps1_dr2
153911647571105550,164.75709798,38.26226854,10.5595,II/389/ps1_dr2
153951645767713824,164.57679323542,38.29431429113,14.127,II/389/ps1_dr2
154011643984015458,164.39840995,38.34569533,13.834,II/389/ps1_dr2
154011643988775261,164.39899704,38.34552112,12.309,II/389/ps1_dr2
154011643989216057,164.39888578,38.34615614,13.662,II/389/ps1_dr2
154011644111085614,164.41107671318,38.34581073239,14.3925,II/389/ps1_dr2
154061642957530999,164.29572491645,38.38365154693,14.8706,II/389/ps1_dr2
154171646290742646,164.62906930399,38.47664255578,14.1517,II/389/ps1_dr2
154311645450331187,164.54502373569,38.59202889606,13.494,II/389/ps1_dr2
153561652343498941,165.23436454314,37.97362929731,13.17,II/389/ps1_dr2
153631652899621422,165.28994866237,38.02567365123,13.335,II/389/ps1_dr2
153601652656538518,165.26565650662,38.0065875371,14.3648,II/389/ps1_dr2
153701653293498512,165.3293615448,38.0899026662,12.838,II/389/ps1_dr2
153851651930632597,165.1930471165,38.21000091157,14.7049,II/389/ps1_dr2
153751654025365404,165.40250925744,38.1289522451,14.5569,II/389/ps1_dr2
153781653733643901,165.37334022499,38.15270683793,13.991,II/389/ps1_dr2
153821654740519055,165.47394989891,38.19030576799,13.321,II/389/ps1_dr2
153841654480399074,165.44797675788,38.20701136016,14.9424,II/389/ps1_dr2
153931654808779179,165.48076139752,38.28210830509,13.112,II/389/ps1_dr2
153941655416977318,165.54159925376,38.2888890025,14.9496,II/389/ps1_dr2
153941653204396768,165.3204303432,38.28845667794,14.7936,II/389/ps1_dr2
153911653718657533,165.37207924,38.26424527,12.9201,II/389/ps1_dr2
153971652611686132,165.26108980243,38.31318869479,14.0237,II/389/ps1_dr2
154051654642307603,165.46415631053,38.38082769287,14.3542,II/389/ps1_dr2
153821650290744302,165.02906561975,38.18638176481,14.4446,II/389/ps1_dr2
153901650946298367,165.09461297894,38.25642067107,13.3564,II/389/ps1_dr2
153851651431786401,165.14317426197,38.21316269675,14.666,II/389/ps1_dr2
153901651640310932,165.16393270461,38.25001411395,11.4904,II/389/ps1_dr2
153921651355453825,165.1355517,38.269343,13.5721,II/389/ps1_dr2
153921651379034611,165.13776934,38.26983078,10.1996,II/389/ps1_dr2
153921651386035236,165.13859577,38.27038579,9.362,II/389/ps1_dr2
153921651389645290,165.13896153,38.27054872,9.1924,II/389/ps1_dr2
153911651041086316,165.10398144,38.26307235,11.1172,II/389/ps1_dr2
153991650085482023,165.00849583104,38.32614720257,13.5925,II/389/ps1_dr2
154081650207279728,165.02070476459,38.4075670939,14.3707,II/389/ps1_dr2
154101652460590473,165.24600755122,38.41660450264,14.014,II/389/ps1_dr2
154171651514729062,165.15157733,38.48190273,11.4192,II/389/ps1_dr2
154171651518088767,165.15179874,38.48176145,11.553,II/389/ps1_dr2
154171651519419078,165.15207303,38.48201601,13.5721,II/389/ps1_dr2
154171651524108487,165.15221633,38.48154589,12.726,II/389/ps1_dr2
154241651556068547,165.15547338,38.53955954,11.1382,II/389/ps1_dr2
154241651561218356,165.15599655,38.54016403,11.3895,II/389/ps1_dr2
154241651576808432,165.15757551795,38.53981190099,13.0069,II/389/ps1_dr2
154351652713444456,165.27126057919,38.62816606153,14.5226,II/389/ps1_dr2
154361651938891116,165.19381454473,38.63376669174,13.354,II/389/ps1_dr2
154101655685662413,165.5685497,38.41851163,11.9333,II/389/ps1_dr2
154101655687943103,165.56865805,38.41869405,11.9886,II/389/ps1_dr2
154101655696543542,165.56959364,38.41900901,11.9079,II/389/ps1_dr2
154181657412551950,165.74115779929,38.48437916428,13.3,II/389/ps1_dr2
154211656923993838,165.69237901,38.51091797,10.954,II/389/ps1_dr2
154211656918503727,165.69185823,38.51091681,11.597,II/389/ps1_dr2
154161654347253807,165.43467548503,38.4693171257,14.7355,II/389/ps1_dr2
154181654424474149,165.44238614034,38.48626501324,13.863,II/389/ps1_dr2
154281655094655755,165.50964854,38.57100972,11.107,II/389/ps1_dr2
154281655098135899,165.50994925,38.57120881,11.8392,II/389/ps1_dr2
154281655102535916,165.51037248,38.57094996,12.8418,II/389/ps1_dr2
154241655460053347,165.54596630161,38.5355739831,13.5665,II/389/ps1_dr2
154351655927235808,165.59269343307,38.62927456919,14.0172,II/389/ps1_dr2
154301658250387689,165.82498809006,38.58924236641,12.1,II/389/ps1_dr2
154311658278820425,165.82789437092,38.59147557969,12.89,II/389/ps1_dr2
154421656608930085,165.66090074395,38.6828703692,12.821,II/389/ps1_dr2
154411656181314110,165.61811659101,38.67787381229,14.1519,II/389/ps1_dr2
154601657945474914,165.79461981,38.83666668,10.225,II/389/ps1_dr2
154601657947205255,165.79460756,38.83710907,10.729,II/389/ps1_dr2
154601657951234932,165.79495784,38.83698157,10.7531,II/389/ps1_dr2
154331653438391842,165.34376464441,38.6093296264,14.1519,II/389/ps1_dr2
154421655499141387,165.55009151704,38.68411388296,13.2295,II/389/ps1_dr2
154421655502201591,165.55011027645,38.68410846211,13.1891,II/389/ps1_dr2
154451655354272243,165.53535580651,38.70965042997,14.4252,II/389/ps1_dr2
154381654543941153,165.45432481272,38.65045442243,12.805,II/389/ps1_dr2
154481653072557744,165.30719613516,38.73926355551,12.25,II/389/ps1_dr2
154561656475301207,165.64772174095,38.8002843054,12.2215,II/389/ps1_dr2
154561655461149933,165.54606438433,38.80770118922,14.9266,II/389/ps1_dr2
154571655588302682,165.55879697576,38.80997334568,14.9523,II/389/ps1_dr2
154561656732295431,165.67320808476,38.8039181352,14.8154,II/389/ps1_dr2
154651657011094189,165.70105226241,38.87789959561,14.1106,II/389/ps1_dr2
154661656415467055,165.64152695865,38.88861628114,14.3121,II/389/ps1_dr2
154661656424107133,165.64234454314,38.88866772648,14.299,II/389/ps1_dr2
154681656427500884,165.6427297258,38.90015678797,14.9651,II/389/ps1_dr2
154601654973657609,165.4973019091,38.83909248257,14.6513,II/389/ps1_dr2
154661654868472216,165.48679665831,38.88461451833,14.5946,II/389/ps1_dr2
154721655957678898,165.59574024278,38.94017071716,14.7724,II/389/ps1_dr2
154771656434798587,165.64344657294,38.9815687314,14.7196,II/389/ps1_dr2
154031649208271916,164.92081773812,38.35939450695,12.744,II/389/ps1_dr2
154151650121004885,165.01207089512,38.46185506189,14.4004,II/389/ps1_dr2
154121647582939145,164.75828716063,38.44040521538,14.1789,II/389/ps1_dr2
154301648455305358,164.84552705093,38.5872425388,14.9276,II/389/ps1_dr2
154321648218536871,164.82176207,38.60512247,11.9412,II/389/ps1_dr2
154251650783819371,165.07833182341,38.54892782665,14.1271,II/389/ps1_dr2
154311650859123192,165.08587672187,38.5937596503,13.8533,II/389/ps1_dr2
154331650359495887,165.03592102144,38.61267520032,13.338,II/389/ps1_dr2
154351650333923960,165.03335921472,38.6277478451,14.84,II/389/ps1_dr2
154331651232529429,165.12322477033,38.61563909099,13.3038,II/389/ps1_dr2
154461651516256463,165.15154773435,38.72150169085,13.163,II/389/ps1_dr2
154441650446994134,165.04465963856,38.70289237271,14.2444,II/389/ps1_dr2
154491650247884912,165.02476316454,38.74520123952,13.8116,II/389/ps1_dr2
154411648278262140,164.82783164322,38.67619970184,13.6937,II/389/ps1_dr2
154451645964026034,164.59641331046,38.71273867606,12.949,II/389/ps1_dr2
