# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# PERCORSO_FILE: /home/lorysimeone/tesi_magistrale/pmc_photometry/run_vecchie/20250120_run1/20250120_213945.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
132760828906252059,82.89063707394,20.63460266232,14.3371,II/389/ps1_dr2
132790830401106584,83.04013066987,20.66334287002,14.8015,II/389/ps1_dr2
132810830217739712,83.02178885721,20.68261567339,14.9764,II/389/ps1_dr2
132810829938618345,82.99388048835,20.68150132607,14.835,II/389/ps1_dr2
132750829261197524,82.92607633544,20.63082331689,14.1473,II/389/ps1_dr2
132770829245354348,82.92453821858,20.64484029735,14.53,II/389/ps1_dr2
132810829478385253,82.9478655979,20.67890098243,13.5987,II/389/ps1_dr2
132790829073255900,82.90733654096,20.66280659977,13.9852,II/389/ps1_dr2
132830829711585681,82.97121816639,20.69593322999,14.2138,II/389/ps1_dr2
132850829973194774,82.99734618318,20.71183673826,14.7774,II/389/ps1_dr2
132860829496216065,82.9496359499,20.72124520198,14.1375,II/389/ps1_dr2
131930820194245886,82.01940101297,19.94607831257,14.3277,II/389/ps1_dr2
131970819555236512,81.95550528605,19.9799822003,14.9791,II/389/ps1_dr2
131960819972736990,81.99715567814,19.97201427066,14.8978,II/389/ps1_dr2
131970820078520015,82.00783933764,19.97453378779,14.2429,II/389/ps1_dr2
131980819299947745,81.92997147,19.98936111,11.751,II/389/ps1_dr2
132000818955780983,81.89556628536,20.00038383438,14.0211,II/389/ps1_dr2
132020818959625148,81.89594872236,20.02052483433,14.6462,II/389/ps1_dr2
132070818704486722,81.87063316,20.06345865,14.8573,II/389/ps1_dr2
132070818712567175,81.87126242,20.06390257,13.2654,II/389/ps1_dr2
132070818709986999,81.8709384,20.06369918,12.255,II/389/ps1_dr2
132070818697958070,81.86979989,20.06461266,12.9882,II/389/ps1_dr2
132060818622708031,81.86230617567,20.0562651266,13.369,II/389/ps1_dr2
132070818702107875,81.87013289,20.06441712,10.843,II/389/ps1_dr2
132110819069326377,81.90693624658,20.09655802554,13.8406,II/389/ps1_dr2
131990821025237314,82.1024502,19.99726035,11.472,II/389/ps1_dr2
132050820684234581,82.06844264496,20.04494418147,10.954,II/389/ps1_dr2
132050820981745598,82.09820032834,20.04581227113,14.1403,II/389/ps1_dr2
132090820738711178,82.07393139756,20.07547770149,13.7186,II/389/ps1_dr2
132090820725047633,82.07253451181,20.08084554607,14.7973,II/389/ps1_dr2
132110821712412167,82.17127195992,20.09296627081,13.8696,II/389/ps1_dr2
132130822457277484,82.24572572369,20.1140931047,14.5064,II/389/ps1_dr2
132080821382246435,82.1382501005,20.07151974367,14.5382,II/389/ps1_dr2
132160821695700169,82.16959937382,20.13298014544,14.1345,II/389/ps1_dr2
132130821784611362,82.17848300669,20.10897528676,14.6754,II/389/ps1_dr2
132150821908383646,82.19086509182,20.12753751977,13.5668,II/389/ps1_dr2
132150821667006483,82.16672575074,20.12991520802,14.8967,II/389/ps1_dr2
132060820210033810,82.02098312,20.05265001,12.795,II/389/ps1_dr2
132080819761351249,81.97615619205,20.06720156285,13.42,II/389/ps1_dr2
132130820186852480,82.01867493,20.10979964,10.777,II/389/ps1_dr2
132110819644172302,81.96437861,20.09302259,11.133,II/389/ps1_dr2
132120819209866197,81.92108193352,20.10473860895,13.8035,II/389/ps1_dr2
132170819876865895,81.98770156219,20.14609380499,14.4828,II/389/ps1_dr2
132190820726078015,82.07264397205,20.16451789327,13.9846,II/389/ps1_dr2
132180820833684349,82.08338627984,20.15310207415,13.2066,II/389/ps1_dr2
132040817681978637,81.76819587131,20.04010308338,13.5397,II/389/ps1_dr2
132070817553921157,81.75538343805,20.05885631972,14.8479,II/389/ps1_dr2
132050818121310375,81.81213070129,20.0415602263,14.4519,II/389/ps1_dr2
132060817982744384,81.79826260015,20.05321696521,14.977,II/389/ps1_dr2
132140818828840776,81.88286866218,20.11686805316,14.7815,II/389/ps1_dr2
132130818398919138,81.83987355745,20.11550458969,14.8223,II/389/ps1_dr2
132140816377600062,81.63774101717,20.11625681262,13.383,II/389/ps1_dr2
132210816609940578,81.66100585064,20.17502938582,14.9759,II/389/ps1_dr2
132170816533189662,81.6533841858,20.14930178381,14.3305,II/389/ps1_dr2
132170817246457480,81.72467040477,20.14745247947,14.3539,II/389/ps1_dr2
132280817583303538,81.7583290384,20.23582090619,14.6144,II/389/ps1_dr2
132300817452235849,81.74533569024,20.25446450861,13.6496,II/389/ps1_dr2
132180819610680397,81.9610778386,20.14983995155,13.402,II/389/ps1_dr2
132190819704978147,81.97052204969,20.16462163118,13.342,II/389/ps1_dr2
132240818511545235,81.85114657744,20.20391405822,14.5088,II/389/ps1_dr2
132260818969269235,81.89686236,20.22390921,13.7215,II/389/ps1_dr2
132260818966848898,81.89668497141,20.22361492545,12.369,II/389/ps1_dr2
132240820035790691,82.00360685397,20.20008100539,14.7498,II/389/ps1_dr2
132270820353742011,82.03539617998,20.22617453228,14.6711,II/389/ps1_dr2
132260819807358860,81.98072884181,20.22356531786,14.9234,II/389/ps1_dr2
132280820391750216,82.03920015502,20.23301482965,14.3171,II/389/ps1_dr2
132300819673906105,81.96740491631,20.25459327796,14.6497,II/389/ps1_dr2
132300819686204587,81.9686328076,20.25333185496,14.7025,II/389/ps1_dr2
132320818294761333,81.82945614717,20.26733833219,13.9883,II/389/ps1_dr2
132350818735075423,81.87349051745,20.29574683415,14.8571,II/389/ps1_dr2
132330818039393287,81.80392506689,20.27728910009,14.9927,II/389/ps1_dr2
132370818420593663,81.84208119847,20.31093255605,13.501,II/389/ps1_dr2
132340818973787253,81.89741253078,20.28896638713,12.68,II/389/ps1_dr2
132380819295468929,81.92955120691,20.32362614314,14.102,II/389/ps1_dr2
132420819570458065,81.95703739899,20.35627569287,14.9522,II/389/ps1_dr2
132370818731815874,81.87317562226,20.31277880791,13.9074,II/389/ps1_dr2
132440818886083251,81.88859520346,20.36893705219,14.7446,II/389/ps1_dr2
132480819278013326,81.92778780445,20.40233357801,14.241,II/389/ps1_dr2
132310813508761034,81.35089447268,20.25876286645,13.7051,II/389/ps1_dr2
132340812541500235,81.25414427421,20.28308151034,14.7218,II/389/ps1_dr2
132400812955188770,81.29551739893,20.34020217685,13.8794,II/389/ps1_dr2
132360812072718160,81.20729278218,20.30637329522,13.9924,II/389/ps1_dr2
132410812841636121,81.28419900715,20.34635264097,13.055,II/389/ps1_dr2
132380811554737187,81.15548529139,20.32222266376,14.4092,II/389/ps1_dr2
132440812275310409,81.22754069702,20.36654669126,14.7227,II/389/ps1_dr2
132460811719911957,81.17195830548,20.38444905614,13.8209,II/389/ps1_dr2
132500812112003125,81.21121687497,20.41881865905,13.6185,II/389/ps1_dr2
132180815738887914,81.57389842812,20.15614221514,13.439,II/389/ps1_dr2
132200816239248971,81.62393430417,20.17368836073,14.6731,II/389/ps1_dr2
132230816357835762,81.63577458305,20.19602467961,14.8962,II/389/ps1_dr2
132270815978007290,81.59780506858,20.23061045395,14.8822,II/389/ps1_dr2
132280815683816799,81.56839225528,20.2385670103,14.1396,II/389/ps1_dr2
132300816687818490,81.66879033812,20.2566235278,14.042,II/389/ps1_dr2
132320815885067352,81.58851394588,20.27235196378,13.9927,II/389/ps1_dr2
132340815961373098,81.59613700597,20.28547192328,12.692,II/389/ps1_dr2
132350816211956648,81.6213359,20.29684402,12.543,II/389/ps1_dr2
132360816465117441,81.6465053976,20.30575237857,14.1015,II/389/ps1_dr2
132350816214646887,81.62143184,20.29702426,12.5272,II/389/ps1_dr2
132280815316367831,81.53163612612,20.23942205847,14.9884,II/389/ps1_dr2
132310814159444243,81.41595131116,20.26141857093,14.8402,II/389/ps1_dr2
132340814565493516,81.4565124856,20.28587163839,14.9568,II/389/ps1_dr2
132360815171446240,81.51715590064,20.30475861736,14.2992,II/389/ps1_dr2
132350815819103972,81.58191491949,20.29453241556,14.2445,II/389/ps1_dr2
132360815804753831,81.58047215474,20.30274795451,14.5002,II/389/ps1_dr2
132410816089472845,81.6089453359,20.34359888361,14.0976,II/389/ps1_dr2
132420815811200629,81.58112925293,20.35007792351,13.424,II/389/ps1_dr2
132430816169254152,81.61692101963,20.36134139618,14.9547,II/389/ps1_dr2
132440815978355470,81.59783251353,20.37077317715,14.7794,II/389/ps1_dr2
132340817336033220,81.73359487149,20.28555278316,14.7918,II/389/ps1_dr2
132340817464099283,81.74640544994,20.29060987197,14.6529,II/389/ps1_dr2
132370817137543880,81.71386186846,20.31116742607,13.397,II/389/ps1_dr2
132370817085093900,81.70850507914,20.31112734412,14.7037,II/389/ps1_dr2
132370817123627956,81.71235456242,20.31450548661,14.7001,II/389/ps1_dr2
132380817331924464,81.73318358773,20.31993351292,14.8453,II/389/ps1_dr2
132390817196540153,81.7196736657,20.32467137992,14.1832,II/389/ps1_dr2
132390817740551219,81.77409751038,20.32557802012,13.4815,II/389/ps1_dr2
132430818038852034,81.80386249418,20.35958512375,14.9447,II/389/ps1_dr2
132400817473335045,81.74705231954,20.33720709333,13.4722,II/389/ps1_dr2
132410817434935114,81.74349251532,20.34547045704,14.427,II/389/ps1_dr2
132400817470235020,81.74710678028,20.33709777318,13.5076,II/389/ps1_dr2
132410817333632533,81.73335563153,20.3433099127,12.793,II/389/ps1_dr2
132440817388109867,81.73880493928,20.3744292553,14.9421,II/389/ps1_dr2
132490817472394348,81.74722768333,20.41148188513,13.274,II/389/ps1_dr2
132500817399373398,81.7399310445,20.41903362239,14.7062,II/389/ps1_dr2
132490817470244067,81.74723024172,20.41147449605,13.2202,II/389/ps1_dr2
132430818392986795,81.83928333734,20.36355281078,14.9983,II/389/ps1_dr2
132460818472788472,81.84731016289,20.38997927214,13.8048,II/389/ps1_dr2
132450818567652856,81.85678321623,20.37696216669,13.8726,II/389/ps1_dr2
132450817937470703,81.79373648047,20.37511101654,13.439,II/389/ps1_dr2
132460818037751417,81.80376445381,20.3840619693,14.929,II/389/ps1_dr2
132490818055392657,81.80553594186,20.41010820764,14.5251,II/389/ps1_dr2
132510817813791256,81.78138874368,20.42558611749,14.0078,II/389/ps1_dr2
132510817206678444,81.72070668028,20.43159146113,13.8776,II/389/ps1_dr2
132530817107433365,81.71074522983,20.44400347984,14.8098,II/389/ps1_dr2
132560817644666552,81.76449727851,20.47167278072,12.946,II/389/ps1_dr2
132550817475324269,81.74752149626,20.46143324788,14.5867,II/389/ps1_dr2
132600818038909728,81.80390366463,20.50767891572,13.314,II/389/ps1_dr2
132590817930473663,81.79303877973,20.49427546803,14.1648,II/389/ps1_dr2
132610817609433634,81.76094153971,20.51089783956,13.368,II/389/ps1_dr2
132580816805353305,81.68055266837,20.48563783789,14.4805,II/389/ps1_dr2
132590817145916184,81.71455468931,20.49635653765,14.5253,II/389/ps1_dr2
132620816860427688,81.6860337341,20.52261407954,14.9426,II/389/ps1_dr2
132660817619019034,81.76202518,20.55729081,11.0991,II/389/ps1_dr2
132660817618209432,81.76231298,20.55726956,9.711,II/389/ps1_dr2
132660817624649347,81.76265385,20.55728599,13.4734,II/389/ps1_dr2
132350813821391095,81.38218585723,20.29217178731,14.476,II/389/ps1_dr2
132350813909050730,81.39093610574,20.29186990868,13.6518,II/389/ps1_dr2
132500813800210978,81.38001776919,20.41702580138,14.5898,II/389/ps1_dr2
132520815300841068,81.530100755,20.43376201546,13.373,II/389/ps1_dr2
132510815422285323,81.54227985533,20.42901728718,13.42,II/389/ps1_dr2
132570815023090777,81.50231393802,20.47518894039,13.712,II/389/ps1_dr2
132580814712293639,81.47122730198,20.48591749907,14.4741,II/389/ps1_dr2
132420812969936159,81.2971641,20.35479361,11.829,II/389/ps1_dr2
132420812974646356,81.29722484,20.35481883,12.2538,II/389/ps1_dr2
132420812972516662,81.29724781,20.35495917,12.6047,II/389/ps1_dr2
132430812951686402,81.29515161697,20.36321553166,13.6518,II/389/ps1_dr2
132460813021855900,81.30218202365,20.38779746135,13.9806,II/389/ps1_dr2
132500813790301990,81.3790284,20.41780152,11.4556,II/389/ps1_dr2
132510813540585937,81.35405635661,20.42949946897,13.451,II/389/ps1_dr2
132530813450214829,81.34501674391,20.44524311238,14.8596,II/389/ps1_dr2
132490812654389484,81.2654533,20.41584041,12.8272,II/389/ps1_dr2
132490812656258893,81.26561664,20.41529048,13.3793,II/389/ps1_dr2
132490812651259231,81.26524945,20.41561827,11.854,II/389/ps1_dr2
132490812651478855,81.26513294,20.41530212,12.8373,II/389/ps1_dr2
132540812620174233,81.2620364861,20.45305467125,13.5839,II/389/ps1_dr2
132570814162746871,81.4162574543,20.48028629104,14.6169,II/389/ps1_dr2
132600814402636236,81.44027007055,20.50475440941,13.6992,II/389/ps1_dr2
132600813531397639,81.35327773,20.50606546,11.883,II/389/ps1_dr2
132600813534988115,81.35336625,20.50618765,12.083,II/389/ps1_dr2
132590815532331233,81.55323793589,20.49224283718,14.8033,II/389/ps1_dr2
132590814939557038,81.49395406357,20.49708029821,14.3199,II/389/ps1_dr2
132600814759333119,81.47593215238,20.50213788299,14.7712,II/389/ps1_dr2
132620815232364299,81.52325184999,20.51979877013,14.533,II/389/ps1_dr2
132630815138833868,81.51390343,20.52776027,12.13,II/389/ps1_dr2
132630815141894129,81.51416394,20.52793973,13.4096,II/389/ps1_dr2
132630816680330326,81.66796135,20.52478187,11.56,II/389/ps1_dr2
132720816251111705,81.62510426247,20.60096177808,14.5156,II/389/ps1_dr2
132720816585023008,81.658440448,20.6020539166,13.453,II/389/ps1_dr2
132720816566192562,81.65663321316,20.6016741391,14.725,II/389/ps1_dr2
132740816093049678,81.60929717783,20.62427372607,12.923,II/389/ps1_dr2
132760816606208821,81.66059168909,20.64022267022,14.6538,II/389/ps1_dr2
132650814334023227,81.433547,20.543941,11.045,II/389/ps1_dr2
132650814337833763,81.43382738,20.54443825,12.2059,II/389/ps1_dr2
132650814330283242,81.43308683,20.54389949,12.0652,II/389/ps1_dr2
132650814334623588,81.43348892,20.54406791,10.878,II/389/ps1_dr2
132710814954011732,81.49539962325,20.59265983668,14.7152,II/389/ps1_dr2
132770814827524499,81.48274637455,20.64495990313,14.1726,II/389/ps1_dr2
132720815569447919,81.55695720588,20.60614798802,13.6066,II/389/ps1_dr2
132780816144321858,81.61432342681,20.65121773904,13.4369,II/389/ps1_dr2
132780815527868752,81.55278273479,20.65683476796,14.6502,II/389/ps1_dr2
132810814943956427,81.49439398913,20.67989601607,14.4479,II/389/ps1_dr2
132820815027444347,81.50275077196,20.68649863125,14.5884,II/389/ps1_dr2
132810815757944964,81.57577963379,20.67868952496,14.5378,II/389/ps1_dr2
132830815377898333,81.53779660491,20.69814400015,13.65,II/389/ps1_dr2
132150822611917635,82.26120625876,20.13087162839,14.7951,II/389/ps1_dr2
132150822663980526,82.26644338,20.1252247,12.7293,II/389/ps1_dr2
132150822665480938,82.26654986,20.12529076,11.864,II/389/ps1_dr2
132190822923532580,82.29236517194,20.15998557089,14.5525,II/389/ps1_dr2
132170822582498721,82.25826223642,20.14844985048,14.6036,II/389/ps1_dr2
132200822589801956,82.25899496914,20.1678026729,14.8456,II/389/ps1_dr2
132190823201056309,82.3201618,20.16331537,12.7107,II/389/ps1_dr2
132190823201816657,82.32015987,20.1635637,12.26,II/389/ps1_dr2
132220823512163699,82.35134613218,20.18595249982,14.0403,II/389/ps1_dr2
132220822769345551,82.27701757,20.18751323,11.3414,II/389/ps1_dr2
132220822771856019,82.27715003,20.18766448,10.031,II/389/ps1_dr2
132220822772495684,82.277101,20.187737,10.2548,II/389/ps1_dr2
132220822765135847,82.27646472,20.18774856,14.3497,II/389/ps1_dr2
132220822778605898,82.27785231,20.18772824,13.9421,II/389/ps1_dr2
132210822311320404,82.23114901189,20.17483983499,14.6475,II/389/ps1_dr2
132170822195138603,82.21953477103,20.14834178349,14.5265,II/389/ps1_dr2
132240822684970583,82.26851191572,20.19999217913,14.9211,II/389/ps1_dr2
132320824247444162,82.42476568033,20.26963071767,12.574,II/389/ps1_dr2
132300824134468851,82.41345426419,20.25687558377,14.8865,II/389/ps1_dr2
132300823733183680,82.37315506,20.25250613,14.0429,II/389/ps1_dr2
132320823801978050,82.38016482,20.27279554,12.501,II/389/ps1_dr2
132300823723944144,82.37237684,20.25298455,12.5664,II/389/ps1_dr2
132300823730754303,82.37293556,20.25311761,12.4894,II/389/ps1_dr2
132320823758016075,82.37581401353,20.27122640337,13.9195,II/389/ps1_dr2
132300823729013851,82.37287901983,20.25268236013,11.531,II/389/ps1_dr2
132310822842086334,82.28418885346,20.26316090886,13.91,II/389/ps1_dr2
132360823579313367,82.35795220301,20.30232323598,13.7542,II/389/ps1_dr2
132350823711172528,82.3711358406,20.2932855257,13.477,II/389/ps1_dr2
132350823692239690,82.36923251798,20.29924903496,13.8431,II/389/ps1_dr2
132340822334186605,82.2334191687,20.28834522933,14.8834,II/389/ps1_dr2
132330821605190690,82.16050474849,20.27509350786,11.984,II/389/ps1_dr2
132380823235328095,82.3234786,20.3230261,12.8696,II/389/ps1_dr2
132390823279033421,82.32789056651,20.32740010728,13.137,II/389/ps1_dr2
132390823069760613,82.30699149347,20.32503673933,13.111,II/389/ps1_dr2
132380823232047828,82.32325061223,20.32270676384,11.977,II/389/ps1_dr2
132380823098730331,82.3098798216,20.31645814473,14.3469,II/389/ps1_dr2
132430823024201504,82.30243297472,20.35909501059,14.7796,II/389/ps1_dr2
132390822485495151,82.2485244902,20.32883498377,14.9851,II/389/ps1_dr2
132390822014937452,82.20149344265,20.33072600376,14.8337,II/389/ps1_dr2
132440822667062702,82.26672019921,20.36842509878,14.7537,II/389/ps1_dr2
132340824278164663,82.4278423118,20.28670720042,14.082,II/389/ps1_dr2
132350824681444589,82.46815937026,20.29498381062,12.029,II/389/ps1_dr2
132390824497966312,82.44981614846,20.32976523936,13.2244,II/389/ps1_dr2
132360824834828032,82.48349083548,20.30619304088,14.8194,II/389/ps1_dr2
132400825081289915,82.50815017579,20.34108190656,14.928,II/389/ps1_dr2
132450824832096982,82.48321973394,20.38032185045,14.8897,II/389/ps1_dr2
132410824279956937,82.42808066658,20.34697025595,13.6245,II/389/ps1_dr2
132450824778277646,82.47783205446,20.38085189023,13.057,II/389/ps1_dr2
132470824559150513,82.45601429567,20.39162121951,13.736,II/389/ps1_dr2
132480824549555712,82.4549779006,20.40426585939,14.8697,II/389/ps1_dr2
132430825245736264,82.52465435279,20.36306349351,13.392,II/389/ps1_dr2
132470825455320632,82.54557461325,20.39168469667,13.8347,II/389/ps1_dr2
132450825226315631,82.52269277638,20.37918952485,13.5113,II/389/ps1_dr2
132460825057051086,82.5056643514,20.38376510134,13.963,II/389/ps1_dr2
132460825068610399,82.50697043894,20.38319442387,12.92,II/389/ps1_dr2
132480825238488020,82.52386737126,20.40616817841,14.9576,II/389/ps1_dr2
132510825065752526,82.50660819374,20.4266011153,13.9348,II/389/ps1_dr2
132500824720490930,82.47191476211,20.41686736907,12.581,II/389/ps1_dr2
132540825352401750,82.53529652525,20.45094958918,13.8438,II/389/ps1_dr2
132520825430008965,82.54302160932,20.44029645403,14.9761,II/389/ps1_dr2
132540825253077659,82.52533318005,20.45588160795,14.3814,II/389/ps1_dr2
132550824939338070,82.49396689344,20.46454298694,13.3688,II/389/ps1_dr2
132430823714363925,82.37145740316,20.36111818078,14.1267,II/389/ps1_dr2
132460823639313549,82.36394811252,20.38580301855,14.6355,II/389/ps1_dr2
132450823804297287,82.3804592092,20.38057577807,14.4394,II/389/ps1_dr2
132440823289155694,82.3289253393,20.37092135299,14.9262,II/389/ps1_dr2
132530823882338840,82.38825671801,20.44854931338,14.5887,II/389/ps1_dr2
132520823092080470,82.30924569,20.43330328,11.092,II/389/ps1_dr2
132520823093050846,82.30940787,20.43361421,11.8241,II/389/ps1_dr2
132540823570794572,82.35708667958,20.45339523321,14.3959,II/389/ps1_dr2
132560823450840005,82.34511145476,20.4661835053,14.5748,II/389/ps1_dr2
132550823275504859,82.32757740587,20.46191618553,13.8652,II/389/ps1_dr2
132570823656535675,82.36542106,20.47906382,14.2759,II/389/ps1_dr2
132570823653825496,82.36543290793,20.47911494293,12.803,II/389/ps1_dr2
132530824382546136,82.43826215272,20.44634885074,13.954,II/389/ps1_dr2
132550824392703937,82.43921205,20.46127963,14.0808,II/389/ps1_dr2
132530824379174691,82.43797696157,20.44509093194,13.4126,II/389/ps1_dr2
132550824697778883,82.46980050812,20.46522119054,14.4364,II/389/ps1_dr2
132560824084040355,82.40847624213,20.46648760922,12.281,II/389/ps1_dr2
132530824223506604,82.42243930937,20.44670885527,12.298,II/389/ps1_dr2
132550824389794185,82.43895059354,20.46130096374,12.767,II/389/ps1_dr2
132570824264004100,82.42644224353,20.47792940879,14.269,II/389/ps1_dr2
132610824704080154,82.47033964948,20.50799073404,12.887,II/389/ps1_dr2
132630823846650176,82.38468802072,20.5246596814,14.9812,II/389/ps1_dr2
132620824482287852,82.44823872173,20.52270324528,13.6622,II/389/ps1_dr2
132610824494405488,82.44946030168,20.51238115253,14.2257,II/389/ps1_dr2
132670824590891392,82.4591172247,20.55899964832,14.2689,II/389/ps1_dr2
132350821095723037,82.1095772553,20.29370103852,14.9385,II/389/ps1_dr2
132360820839875578,82.08399353185,20.30415850214,13.6137,II/389/ps1_dr2
132360820740362092,82.07404490017,20.30124332402,14.064,II/389/ps1_dr2
132410821669265211,82.16689646689,20.34557400169,14.553,II/389/ps1_dr2
132420820534165779,82.05341329003,20.35436593102,13.8022,II/389/ps1_dr2
132440821051849397,82.1051790597,20.37404055904,13.8556,II/389/ps1_dr2
132460820694481116,82.06955218,20.38387522,11.4395,II/389/ps1_dr2
132460820696491403,82.06962729877,20.38395633138,11.795,II/389/ps1_dr2
132430821720518930,82.1720999905,20.36538701384,13.479,II/389/ps1_dr2
132460821975371857,82.19746170319,20.38443373188,13.314,II/389/ps1_dr2
132530822428310288,82.24293182,20.441402,13.0938,II/389/ps1_dr2
132530822413740218,82.24102963,20.44136776,7.7108,II/389/ps1_dr2
132530822409060592,82.24075175,20.44167031,13.1671,II/389/ps1_dr2
