# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:40:42.221
# DATE-END: 2025-01-20T22:40:43.288
# TSTART: 1737412842221.19
# TSTOP: 1737412843221.19
# DATE: 2025-01-20T22:40:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0906768026367
# DEC: 22.0160185787439
# EQUINOX: 2000.0
# CRVAL1: 83.0906768026367
# CRVAL2: 22.0160185787439
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00181183835893415
# CD1_2: -0.000224635122083632
# CD2_1: 0.000224990725082742
# CD2_2: -0.00181261368930296
# A_ORDER: 2
# A_0_2: 1.09280760387774e-08
# A_1_1: -1.02588168379956e-07
# A_2_0: -2.91985760664306e-07
# B_ORDER: 2
# B_0_2: 2.62683537974269e-07
# B_1_1: 6.95624015716124e-07
# B_2_0: -6.7932188054408e-07
# AP_ORDER: 2
# AP_0_0: 3.17665000941029e-06
# AP_0_1: 6.07706865699778e-09
# AP_0_2: -1.09281452973282e-08
# AP_1_0: 3.55846458348102e-07
# AP_1_1: 1.02588072071712e-07
# AP_2_0: 2.91979541708597e-07
# BP_ORDER: 2
# BP_0_0: 1.56398218370176e-06
# BP_0_1: 1.48438767568364e-07
# BP_0_2: -2.62691087961726e-07
# BP_1_0: 5.61200540117399e-08
# BP_1_1: -6.95633921423322e-07
# BP_2_0: 6.7932378767461e-07
# NOME_FILE_FITS: 20250120_224042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_096.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_83.865__DEC_21.296,1094.0998024504777,1364.259823295833,83.86472100696453,21.296086324557937,22.0,48.0,NO,347,258.79293754198375,218.12884982903947,206.20,1.46,218.12884982903947,206.22,1.47,195.56255133016464,182.48,1.35,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952,218.13,206.13,1.46,3.5
RA_83.865__DEC_21.296,1094.0998024504777,1364.259823295833,83.86472100696453,21.296086324557937,22.0,48.0,NO,348,258.79293754198375,218.12884982903947,206.37,1.46,218.12884982903947,206.42,1.47,195.56255133016464,182.71,1.35,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624,218.13,206.30,1.45,3.5
RA_83.873__DEC_20.818,1056.2937459824202,1622.8507431508272,83.87326987593818,20.81908478752844,24.0,36.0,NO,343,296.0264353627748,235.74555607385747,233.76,2.01,235.74555607385747,234.43,2.08,207.6267477318684,206.03,1.99,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971,247.5,241.39,2.02,3.8
RA_83.873__DEC_20.818,1056.2937459824202,1622.8507431508272,83.87326987593818,20.81908478752844,24.0,36.0,NO,348,296.0264353627748,235.74555607385747,233.76,2.01,235.74555607385747,234.43,2.08,207.6267477318684,206.03,1.99,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3298083874600035e+17,83.87449009,20.81647791,10.345,247.5,241.39,2.02,3.8
RA_83.873__DEC_20.818,1056.2937459824202,1622.8507431508272,83.87326987593818,20.81908478752844,24.0,36.0,NO,347,296.0264353627748,235.74555607385747,233.76,2.01,235.74555607385747,234.43,2.08,207.6267477318684,206.03,1.99,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135,247.5,241.39,2.02,3.8
RA_83.873__DEC_20.818,1056.2937459824202,1622.8507431508272,83.87326987593818,20.81908478752844,24.0,36.0,NO,348,296.0264353627748,235.74555607385747,233.76,2.01,235.74555607385747,234.43,2.08,207.6267477318684,206.03,1.99,3.5,2,96,SI (Rank 4),II/389/ps1_dr2,1.3298083874483149e+17,83.8743518,20.81737839,11.7583,247.5,241.39,2.02,3.8
RA_83.887__DEC_21.364,1087.4796118125769,1325.9761673612322,83.88720588922251,21.36387099823313,8.0,17.0,NO,348,108.90323238070997,100.69688175346988,94.68,1.22,100.69688175346988,94.68,1.22,61.85751362890013,62.04,1.08,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.336308388862554e+17,83.88854314,21.36229288,10.277,100.7,94.68,1.22,3.5
RA_83.887__DEC_21.364,1087.4796118125769,1325.9761673612322,83.88720588922251,21.36387099823313,8.0,17.0,NO,348,108.90323238070997,100.69688175346988,94.68,1.22,100.69688175346988,94.68,1.22,61.85751362890013,62.04,1.08,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001,100.7,94.68,1.22,3.5
RA_83.887__DEC_21.364,1087.4796118125769,1325.9761673612322,83.88720588922251,21.36387099823313,8.0,17.0,NO,347,108.90323238070997,100.69688175346988,94.68,1.22,100.69688175346988,94.68,1.22,61.85751362890013,62.04,1.08,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103,100.7,94.68,1.22,3.5
RA_83.912__DEC_20.906,1042.4959584881658,1572.889756206299,83.91252510069133,20.906337634908805,33.0,50.0,NO,348,444.0123991243544,360.6754798400614,350.16,2.05,362.44086834249646,351.75,2.18,344.81363726981766,336.49,2.15,3.61474147108706,2,96,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932,372.27,359.06,1.93,3.85
RA_83.912__DEC_20.906,1042.4959584881658,1572.889756206299,83.91252510069133,20.906337634908805,33.0,50.0,NO,348,444.0123991243544,360.6754798400614,350.16,2.05,362.44086834249646,351.75,2.18,344.81363726981766,336.49,2.15,3.61474147108706,2,96,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459,372.27,359.06,1.93,3.85
RA_83.912__DEC_20.906,1042.4959584881658,1572.889756206299,83.91252510069133,20.906337634908805,33.0,50.0,NO,348,444.0123991243544,360.6754798400614,350.16,2.05,362.44086834249646,351.75,2.18,344.81363726981766,336.49,2.15,3.61474147108706,2,96,SI (Rank 3),II/389/ps1_dr2,1.3308083912670589e+17,83.9127325,20.90433218,13.5568,372.27,359.06,1.93,3.85
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386,938.15,939.37,3.39,4.83
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072,938.15,939.37,3.39,4.83
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917,938.15,939.37,3.39,4.83
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322,938.15,939.37,3.39,4.83
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836,938.15,939.37,3.39,4.83
RA_83.918__DEC_21.405,1074.9044609109044,1301.9063018302138,83.91771622655784,21.404526987090367,57.0,148.0,NO,348,1012.9004280203376,888.8068976710097,900.60,4.14,899.2524281574655,914.31,4.58,924.5823064999316,936.36,4.80,4.227164492415331,2,96,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504,938.15,939.37,3.39,4.83
RA_83.939__DEC_20.440,995.948587315393,1824.216293126411,83.93958980820847,20.440573018817386,21.0,27.0,NO,343,277.5982652554832,205.28903712729232,175.58,1.55,205.28903712729232,175.63,1.56,174.33130467984856,143.17,1.47,3.5,2,96,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41,205.29,175.58,1.55,3.5
RA_83.939__DEC_20.440,995.948587315393,1824.216293126411,83.93958980820847,20.440573018817386,21.0,27.0,NO,108,277.5982652554832,205.28903712729232,188.32,5.04,205.28903712729232,188.59,5.10,174.33130467984856,157.86,5.27,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377,206.75,189.56,5.10,3.55
RA_83.939__DEC_20.440,995.948587315393,1824.216293126411,83.93958980820847,20.440573018817386,21.0,27.0,NO,348,277.5982652554832,205.28903712729232,175.58,1.55,205.28903712729232,175.63,1.56,174.33130467984856,143.17,1.47,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.325208393913078e+17,83.93917184157,20.43936414302,14.1837,205.29,175.58,1.55,3.5
RA_83.949__DEC_22.084,1107.0874796167675,930.5833289906946,83.94876115771316,22.08438386764213,25.0,42.0,NO,348,305.0809953793788,253.6157859779472,233.65,1.57,253.6157859779472,233.71,1.57,225.75113557275435,210.72,1.50,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3450083950168003e+17,83.95017835,22.08317707,9.3153,253.62,233.64,1.57,3.5
RA_83.949__DEC_22.084,1107.0874796167675,930.5833289906946,83.94876115771316,22.08438386764213,25.0,42.0,NO,348,305.0809953793788,253.6157859779472,233.65,1.57,253.6157859779472,233.71,1.57,225.75113557275435,210.72,1.50,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725,253.62,233.64,1.57,3.5
RA_83.949__DEC_22.084,1107.0874796167675,930.5833289906946,83.94876115771316,22.08438386764213,25.0,42.0,NO,348,305.0809953793788,253.6157859779472,233.65,1.57,253.6157859779472,233.71,1.57,225.75113557275435,210.72,1.50,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857,253.62,233.64,1.57,3.5
RA_83.973__DEC_21.051,1021.9060518231968,1490.1056555952307,83.97326488482561,21.051423240683093,22.0,49.0,NO,348,248.8099411537956,218.02343598659647,190.64,1.52,218.02343598659647,190.64,1.52,192.6159521528488,167.42,1.39,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126,218.02,190.64,1.52,3.5
RA_83.973__DEC_21.051,1021.9060518231968,1490.1056555952307,83.97326488482561,21.051423240683093,22.0,49.0,NO,348,248.8099411537956,218.02343598659647,190.64,1.52,218.02343598659647,190.64,1.52,192.6159521528488,167.42,1.39,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792,218.02,190.64,1.52,3.5
RA_84.001__DEC_22.028,1076.8132261026542,957.1919632127792,84.00116027502976,22.02910980228104,6.0,20.0,NO,297,84.46750928057673,85.18686952620925,79.43,1.03,85.18686952620925,79.43,1.03,38.75961659705812,33.57,1.25,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3443084002977358e+17,84.00301557,22.02751939,11.223,85.19,79.43,1.03,3.5
RA_84.001__DEC_22.028,1076.8132261026542,957.1919632127792,84.00116027502976,22.02910980228104,6.0,20.0,NO,292,84.46750928057673,85.18686952620925,79.93,1.04,85.18686952620925,79.93,1.04,38.75961659705812,33.88,1.28,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3443084003281309e+17,84.00348297,22.02719987,13.9473,85.19,79.93,1.04,3.5
RA_84.003__DEC_22.443,1105.0517781625126,731.9984162652627,84.00318364364207,22.443406401595578,9.0,18.0,NO,348,115.47679766512904,106.40521734782251,102.48,1.21,106.40521734782251,102.48,1.21,63.93096436972528,74.57,1.12,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3493084003662168e+17,84.00369078,22.44266052,10.3778,106.41,102.48,1.21,3.5
RA_84.004__DEC_20.456,963.972370408079,1810.9874608119176,84.00468543795293,20.457090016780324,9.0,23.0,NO,341,112.36058459960772,101.85098819051726,84.15,1.24,101.85098819051726,84.15,1.24,55.68897044617005,42.48,1.36,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3254084005681546e+17,84.00548121,20.45438053,10.31,101.85,84.15,1.24,3.5
RA_84.004__DEC_20.456,963.972370408079,1810.9874608119176,84.00468543795293,20.457090016780324,9.0,23.0,NO,341,112.36058459960772,101.85098819051726,84.15,1.24,101.85098819051726,84.15,1.24,55.68897044617005,42.48,1.36,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3254084005772589e+17,84.00566868,20.45467808,10.5487,101.85,84.15,1.24,3.5
RA_84.004__DEC_20.456,963.972370408079,1810.9874608119176,84.00468543795293,20.457090016780324,9.0,23.0,NO,341,112.36058459960772,101.85098819051726,84.15,1.24,101.85098819051726,84.15,1.24,55.68897044617005,42.48,1.36,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3254084006128614e+17,84.006065,20.45482259,12.735,101.85,84.15,1.24,3.5
RA_84.020__DEC_22.364,1091.0058543858886,773.7349602322913,84.02006202632333,22.36455273710792,10.0,23.0,NO,348,106.50868394920325,102.12597689645506,96.44,1.21,102.12597689645506,96.44,1.21,76.75495563028504,64.82,1.22,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3483084021366686e+17,84.02161989,22.36389284,11.7837,102.13,96.44,1.21,3.5
RA_84.020__DEC_22.364,1091.0058543858886,773.7349602322913,84.02006202632333,22.36455273710792,10.0,23.0,NO,348,106.50868394920325,102.12597689645506,96.44,1.21,102.12597689645506,96.44,1.21,76.75495563028504,64.82,1.22,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.348308402189279e+17,84.02206929,22.36468698,13.4614,102.13,96.44,1.21,3.5
RA_84.055__DEC_21.092,983.1482731333846,1462.1293948034163,84.05552846331494,21.09301640120787,8.0,22.0,NO,348,98.38697294874858,94.93427848514251,90.24,1.13,94.93427848514251,90.24,1.13,60.28002913887997,58.61,1.26,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229,94.93,90.24,1.13,3.5
RA_84.055__DEC_21.092,983.1482731333846,1462.1293948034163,84.05552846331494,21.09301640120787,8.0,22.0,NO,348,98.38697294874858,94.93427848514251,90.24,1.13,94.93427848514251,90.24,1.13,60.28002913887997,58.61,1.26,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074,94.93,90.24,1.13,3.5
RA_84.055__DEC_21.092,983.1482731333846,1462.1293948034163,84.05552846331494,21.09301640120787,8.0,22.0,NO,348,98.38697294874858,94.93427848514251,90.24,1.13,94.93427848514251,90.24,1.13,60.28002913887997,58.61,1.26,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503,94.93,90.24,1.13,3.5
RA_84.091__DEC_23.602,1143.5030688772856,96.1440475251264,84.09045461979441,23.60287100943419,10.0,18.0,NO,343,112.35096388242177,107.24788271051672,89.85,1.16,107.24788271051672,89.85,1.16,79.00915789687477,51.68,1.29,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173,107.25,89.85,1.16,3.5
RA_84.091__DEC_23.602,1143.5030688772856,96.1440475251264,84.09045461979441,23.60287100943419,10.0,18.0,NO,343,112.35096388242177,107.24788271051672,89.85,1.16,107.24788271051672,89.85,1.16,79.00915789687477,51.68,1.29,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286,107.25,89.85,1.16,3.5
RA_84.091__DEC_23.602,1143.5030688772856,96.1440475251264,84.09045461979441,23.60287100943419,10.0,18.0,NO,343,112.35096388242177,107.24788271051672,89.85,1.16,107.24788271051672,89.85,1.16,79.00915789687477,51.68,1.29,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3632084091391389e+17,84.09145462,23.60294575,14.4102,107.25,89.85,1.16,3.5
RA_84.094__DEC_20.557,925.4140410815736,1750.1896503689898,84.09452241926945,20.55813151338807,17.0,26.0,NO,348,170.42221407382308,156.8459258232332,151.46,1.38,156.8459258232332,151.46,1.38,136.5415980361948,126.02,1.15,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.326608409551674e+17,84.09535371,20.55558328,9.512,156.85,151.46,1.38,3.5
RA_84.094__DEC_20.557,925.4140410815736,1750.1896503689898,84.09452241926945,20.55813151338807,17.0,26.0,NO,348,170.42221407382308,156.8459258232332,151.46,1.38,156.8459258232332,151.46,1.38,136.5415980361948,126.02,1.15,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007,156.85,151.46,1.38,3.5
RA_84.094__DEC_20.557,925.4140410815736,1750.1896503689898,84.09452241926945,20.55813151338807,17.0,26.0,NO,348,170.42221407382308,156.8459258232332,151.46,1.38,156.8459258232332,151.46,1.38,136.5415980361948,126.02,1.15,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917,156.85,151.46,1.38,3.5
RA_84.096__DEC_21.187,968.9664146645644,1408.1329966887206,84.0967370174066,21.187437791241223,41.0,41.0,NO,348,538.1912082296442,412.7461464279737,384.31,3.01,428.0054774544744,391.01,3.26,395.442921659339,365.67,2.80,5.189841624497201,2,96,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637,432.03,398.16,3.08,5.31
RA_84.096__DEC_21.187,968.9664146645644,1408.1329966887206,84.0967370174066,21.187437791241223,41.0,41.0,NO,348,538.1912082296442,412.7461464279737,384.31,3.01,428.0054774544744,391.01,3.26,395.442921659339,365.67,2.80,5.189841624497201,2,96,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706,432.03,398.16,3.08,5.31
RA_84.109__DEC_21.993,1020.4084567692744,969.9412376600136,84.10807105214347,21.992756649987665,108.0,245.0,NO,348,2013.8877989967184,1818.2013939507888,1725.10,6.06,1874.917672814559,1764.44,6.99,1975.0995442584408,1841.95,7.63,6.26435653532197,2,96,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88,1880.23,1819.91,5.00,6.32
RA_84.109__DEC_21.993,1020.4084567692744,969.9412376600136,84.10807105214347,21.992756649987665,108.0,245.0,NO,348,2013.8877989967184,1818.2013939507888,1725.10,6.06,1874.917672814559,1764.44,6.99,1975.0995442584408,1841.95,7.63,6.26435653532197,2,96,SI (Rank 2),II/389/ps1_dr2,1.34390841101431e+17,84.11038712,21.99203536,12.8222,1880.23,1819.91,5.00,6.32
RA_84.109__DEC_21.993,1020.4084567692744,969.9412376600136,84.10807105214347,21.992756649987665,108.0,245.0,NO,348,2013.8877989967184,1818.2013939507888,1725.10,6.06,1874.917672814559,1764.44,6.99,1975.0995442584408,1841.95,7.63,6.26435653532197,2,96,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715,1880.23,1819.91,5.00,6.32
RA_84.112__DEC_20.339,900.5097204733913,1867.4389666249133,84.11301905584646,20.340149383079776,14.0,25.0,NO,286,162.7595440389901,138.91125006942903,141.49,1.36,138.91125006942903,141.49,1.36,110.68009402031316,111.45,1.38,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752,138.91,141.49,1.36,3.5
RA_84.112__DEC_20.339,900.5097204733913,1867.4389666249133,84.11301905584646,20.340149383079776,14.0,25.0,NO,286,162.7595440389901,138.91125006942903,141.49,1.36,138.91125006942903,141.49,1.36,110.68009402031316,111.45,1.38,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179,138.91,141.49,1.36,3.5
RA_84.112__DEC_20.339,900.5097204733913,1867.4389666249133,84.11301905584646,20.340149383079776,14.0,25.0,NO,286,162.7595440389901,138.91125006942903,141.49,1.36,138.91125006942903,141.49,1.36,110.68009402031316,111.45,1.38,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197,138.91,141.49,1.36,3.5
RA_84.124__DEC_22.895,1076.511714837881,478.03840667446417,84.12414254607408,22.89624693352857,8.0,16.0,NO,346,109.09329262426388,99.49552761214748,86.64,1.17,99.49552761214748,86.64,1.17,55.1627825160163,47.66,1.47,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3547084126107491e+17,84.12635679,22.89510597,10.8053,99.5,86.64,1.17,3.5
RA_84.124__DEC_22.895,1076.511714837881,478.03840667446417,84.12414254607408,22.89624693352857,8.0,16.0,NO,346,109.09329262426388,99.49552761214748,86.64,1.17,99.49552761214748,86.64,1.17,55.1627825160163,47.66,1.47,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836,99.5,86.64,1.17,3.5
RA_84.124__DEC_22.895,1076.511714837881,478.03840667446417,84.12414254607408,22.89624693352857,8.0,16.0,NO,346,109.09329262426388,99.49552761214748,86.64,1.17,99.49552761214748,86.64,1.17,55.1627825160163,47.66,1.47,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206,99.5,86.64,1.17,3.5
RA_84.214__DEC_23.434,1070.0958118979638,179.63134127906352,84.2137610016876,23.43443024677699,30.0,46.0,NO,348,380.3781869299903,327.8713311404945,289.60,2.75,331.9475811226695,290.11,2.79,313.5427019566213,271.76,2.88,3.6668980826957673,2,96,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211,334.71,293.99,2.52,3.74
RA_84.214__DEC_23.434,1070.0958118979638,179.63134127906352,84.2137610016876,23.43443024677699,30.0,46.0,NO,339,380.3781869299903,327.8713311404945,287.64,1.94,331.9475811226695,288.13,1.98,313.5427019566213,269.72,2.05,3.6668980826957673,2,96,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693,334.18,292.06,1.94,3.72
RA_84.223__DEC_22.454,995.1316948879794,711.7796032919362,84.22367839205373,22.45399639599732,19.0,27.0,NO,348,196.3487508151489,174.13847146540274,160.36,1.49,174.13847146540274,160.36,1.49,146.249701049046,132.31,1.26,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468,174.14,160.36,1.49,3.5
RA_84.223__DEC_22.454,995.1316948879794,711.7796032919362,84.22367839205373,22.45399639599732,19.0,27.0,NO,348,196.3487508151489,174.13847146540274,160.36,1.49,174.13847146540274,160.36,1.49,146.249701049046,132.31,1.26,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284,174.14,160.36,1.49,3.5
RA_84.223__DEC_22.454,995.1316948879794,711.7796032919362,84.22367839205373,22.45399639599732,19.0,27.0,NO,348,196.3487508151489,174.13847146540274,160.36,1.49,174.13847146540274,160.36,1.49,146.249701049046,132.31,1.26,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658,174.14,160.36,1.49,3.5
RA_84.225__DEC_23.173,1045.7924054775929,320.81308063392873,84.22510171157815,23.173333668023005,18.0,30.0,NO,348,176.48936108314928,158.0584089313546,148.48,1.28,158.0584089313546,148.48,1.28,132.54511670219273,123.79,1.21,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529,158.06,148.48,1.28,3.5
RA_84.225__DEC_23.173,1045.7924054775929,320.81308063392873,84.22510171157815,23.173333668023005,18.0,30.0,NO,348,176.48936108314928,158.0584089313546,148.48,1.28,158.0584089313546,148.48,1.28,132.54511670219273,123.79,1.21,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3580084226455885e+17,84.22660314,23.17362622,9.8244,158.06,148.48,1.28,3.5
RA_84.237__DEC_23.457,1060.00257413666,165.73163896425086,84.23727242917514,23.457147195254816,7.0,15.0,NO,246,87.60898470261644,84.06039413309601,75.33,1.06,84.06039413309601,75.33,1.06,42.60011973006216,28.86,1.40,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384,84.06,75.33,1.06,3.5
RA_84.237__DEC_23.457,1060.00257413666,165.73163896425086,84.23727242917514,23.457147195254816,7.0,15.0,NO,246,87.60898470261644,84.06039413309601,75.33,1.06,84.06039413309601,75.33,1.06,42.60011973006216,28.86,1.40,3.5,2,96,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746,84.06,75.33,1.06,3.5
RA_84.237__DEC_23.457,1060.00257413666,165.73163896425086,84.23727242917514,23.457147195254816,7.0,15.0,NO,246,87.60898470261644,84.06039413309601,75.33,1.06,84.06039413309601,75.33,1.06,42.60011973006216,28.86,1.40,3.5,2,96,SI (Rank 3),II/389/ps1_dr2,1.3614084238564845e+17,84.23861998,23.45644413,11.3498,84.06,75.33,1.06,3.5
RA_84.241__DEC_22.801,1010.9672585439732,521.9119539014426,84.2415850734414,22.80128552634397,16.0,25.0,NO,347,165.10259043149782,145.51496549577794,137.46,1.34,145.51496549577794,137.46,1.34,124.24418208007872,112.09,1.25,3.5,2,96,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937,145.51,137.46,1.34,3.5
