# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:39:21.226
# DATE-END: 2025-01-20T22:39:22.296
# TSTART: 1737412761226.47
# TSTOP: 1737412762226.47
# DATE: 2025-01-20T22:39:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0909626801264
# DEC: 22.0161961398781
# EQUINOX: 2000.0
# CRVAL1: 83.0909626801264
# CRVAL2: 22.0161961398781
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0018203236945366
# CD1_2: -0.000139128249227581
# CD2_1: 0.000138846227111775
# CD2_2: -0.0018211198031966
# A_ORDER: 2
# A_0_2: -2.99237570008748e-07
# A_1_1: 3.58003057472682e-07
# A_2_0: -2.68677434750792e-07
# B_ORDER: 2
# B_0_2: 2.97110011937347e-07
# B_1_1: -3.5209882529094e-08
# B_2_0: 3.97640415892678e-08
# AP_ORDER: 2
# AP_0_0: -1.33788246753734e-06
# AP_0_1: -4.58488359989008e-07
# AP_0_2: 2.99242509724229e-07
# AP_1_0: 3.90165836460926e-07
# AP_1_1: -3.58006161975492e-07
# AP_2_0: 2.68677114281996e-07
# BP_ORDER: 2
# BP_0_0: 1.14310657905274e-06
# BP_0_1: 1.75590417122183e-07
# BP_0_2: -2.97114598169505e-07
# BP_1_0: -5.8946469532454e-08
# BP_1_1: 3.52102549925797e-08
# BP_2_0: -3.97641386090193e-08
# NOME_FILE_FITS: 20250120_223921.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.194DEC21.871,1982.5008607481288,1135.4762842830817,82.19541211093589,21.87021293854813,4.0,13.0,NO,79,65.02797565082386,66.56021914098656,72.57,0.90,66.56021914098656,72.57,0.90,13.801627498009555,24.06,1.14,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932,66.56,72.57,0.90,3.5
RA_82.196DEC22.764,2016.0340609445768,646.9788369790033,82.19748522823801,22.76426738375401,9.0,13.0,NO,113,102.05779287996276,95.06153216303736,87.35,1.10,95.06153216303736,87.35,1.10,54.13286405831164,48.96,1.25,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3531082196444712e+17,82.19645401,22.76373939,10.508,95.06,87.35,1.10,3.5
RA_82.196DEC22.764,2016.0340609445768,646.9788369790033,82.19748522823801,22.76426738375401,9.0,13.0,NO,113,102.05779287996276,95.06153216303736,87.35,1.10,95.06153216303736,87.35,1.10,54.13286405831164,48.96,1.25,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3531082196820802e+17,82.19685741,22.76462217,13.0186,95.06,87.35,1.10,3.5
RA_82.228DEC22.704,1998.0156675968667,678.4767421777024,82.228623332363,22.704606115283035,10.0,22.0,NO,114,116.338696011456,113.62212363222538,107.21,1.75,113.62212363222538,107.25,1.77,79.58586630666463,74.68,1.90,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3524082228187526e+17,82.22791899,22.7039881,10.0417,113.62,107.16,1.72,3.5
RA_82.228DEC22.704,1998.0156675968667,678.4767421777024,82.228623332363,22.704606115283035,10.0,22.0,NO,114,116.338696011456,113.62212363222538,107.21,1.75,113.62212363222538,107.25,1.77,79.58586630666463,74.68,1.90,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.352408222787655e+17,82.22771586,22.70441788,10.166,113.62,107.16,1.72,3.5
RA_82.228DEC22.704,1998.0156675968667,678.4767421777024,82.228623332363,22.704606115283035,10.0,22.0,NO,113,116.338696011456,113.62212363222538,106.49,1.60,113.62212363222538,106.53,1.63,79.58586630666463,73.85,1.72,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3523082224994702e+17,82.22501796881,22.69704413354,14.8433,113.62,106.43,1.57,3.5
RA_82.242DEC20.442,1903.725377991404,1913.3818642550928,82.24204082356718,20.442954699493423,95.0,161.0,NO,114,1616.3414540532012,1378.1231562249814,1312.41,5.88,1408.9087779190331,1339.50,6.33,1413.5998467602412,1350.58,6.26,6.012489844406428,2,92,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26,1418.81,1370.99,4.84,6.12
RA_82.242DEC20.442,1903.725377991404,1913.3818642550928,82.24204082356718,20.442954699493423,95.0,161.0,NO,114,1616.3414540532012,1378.1231562249814,1312.41,5.88,1408.9087779190331,1339.50,6.33,1413.5998467602412,1350.58,6.26,6.012489844406428,2,92,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108,1418.81,1370.99,4.84,6.12
RA_82.242DEC20.442,1903.725377991404,1913.3818642550928,82.24204082356718,20.442954699493423,95.0,161.0,NO,114,1616.3414540532012,1378.1231562249814,1312.41,5.88,1408.9087779190331,1339.50,6.33,1413.5998467602412,1350.58,6.26,6.012489844406428,2,92,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43,1418.81,1370.99,4.84,6.12
RA_82.242DEC20.442,1903.725377991404,1913.3818642550928,82.24204082356718,20.442954699493423,95.0,161.0,NO,114,1616.3414540532012,1378.1231562249814,1312.41,5.88,1408.9087779190331,1339.50,6.33,1413.5998467602412,1350.58,6.26,6.012489844406428,2,92,SI (Rank 4),II/389/ps1_dr2,1.3253082242831027e+17,82.24293182,20.441402,13.0938,1418.81,1370.99,4.84,6.12
RA_82.242DEC20.442,1903.725377991404,1913.3818642550928,82.24204082356718,20.442954699493423,95.0,161.0,NO,114,1616.3414540532012,1378.1231562249814,1312.41,5.88,1408.9087779190331,1339.50,6.33,1413.5998467602412,1350.58,6.26,6.012489844406428,2,92,SI (Rank 5),II/389/ps1_dr2,1.325308224090606e+17,82.24075175,20.44167031,13.1671,1418.81,1370.99,4.84,6.12
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369,81.65,77.28,1.08,3.5
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028,81.65,77.28,1.08,3.5
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626,81.65,77.28,1.08,3.5
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475,81.65,77.28,1.08,3.5
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104,81.65,77.28,1.08,3.5
RA_82.249DEC22.146,1965.5370035839192,982.516591710738,82.25000195950568,22.14667998342621,4.0,17.0,NO,103,82.78811729886147,81.64521388585138,77.28,1.08,81.64521388585138,77.28,1.08,14.528964211412177,31.92,1.31,3.5,2,92,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596,81.65,77.28,1.08,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984,95.39,93.39,1.24,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3305082260494589e+17,82.26041618,20.87934261,10.3241,95.39,93.39,1.24,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948,95.39,93.39,1.24,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006,95.39,93.39,1.24,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795,95.39,93.39,1.24,3.5
RA_82.260DEC20.881,1911.0179020754224,1673.0332854361402,82.26086733851653,20.881685756414416,9.0,20.0,NO,114,100.49292795593496,95.38618018299243,93.39,1.24,95.38618018299243,93.39,1.24,59.72957572233005,57.46,1.19,3.5,2,92,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834,95.39,93.39,1.24,3.5
RA_82.288DEC22.073,1942.995027339488,1020.5369121529328,82.2889733787216,22.07451583838475,16.0,17.0,NO,114,218.1529833741699,146.48907168669325,129.16,1.53,146.48907168669325,129.16,1.53,90.99905067803076,85.64,1.48,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927,146.49,129.16,1.53,3.5
RA_82.288DEC22.073,1942.995027339488,1020.5369121529328,82.2889733787216,22.07451583838475,16.0,17.0,NO,114,218.1529833741699,146.48907168669325,129.16,1.53,146.48907168669325,129.16,1.53,90.99905067803076,85.64,1.48,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137,146.49,129.16,1.53,3.5
RA_82.295DEC23.694,2002.9264691842943,134.98223361155908,82.29584663611958,23.69446903879925,9.0,17.0,NO,114,114.6909153981131,106.9639441631166,107.91,1.11,106.9639441631166,107.91,1.11,60.7132413183663,72.68,1.06,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3643082295446382e+17,82.29562605,23.69433743,10.534,106.96,107.91,1.11,3.5
RA_82.295DEC23.694,2002.9264691842943,134.98223361155908,82.29584663611958,23.69446903879925,9.0,17.0,NO,114,114.6909153981131,106.9639441631166,107.91,1.11,106.9639441631166,107.91,1.11,60.7132413183663,72.68,1.06,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3643082295755408e+17,82.29553933,23.69460413,10.7973,106.96,107.91,1.11,3.5
RA_82.295DEC23.694,2002.9264691842943,134.98223361155908,82.29584663611958,23.69446903879925,9.0,17.0,NO,114,114.6909153981131,106.9639441631166,107.91,1.11,106.9639441631166,107.91,1.11,60.7132413183663,72.68,1.06,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3643082294454365e+17,82.29446519,23.69422794,12.2351,106.96,107.91,1.11,3.5
RA_82.299DEC21.419,1912.3934554109203,1377.7809360330525,82.29907178128282,21.419742894990367,5.0,15.0,NO,33,82.10917298808397,82.04435822656255,77.73,1.29,82.04435822656255,77.73,1.29,37.6654074058113,20.80,1.51,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041,82.04,77.73,1.29,3.5
RA_82.315DEC21.317,1900.122294080132,1433.2538024014857,82.31533971927183,21.31709007079175,46.0,96.0,NO,114,678.8301625979027,565.9540282286941,525.96,2.66,568.4945517809954,530.01,2.89,564.9509450621281,525.30,2.90,3.981110193987009,2,92,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522,581.01,543.50,2.41,4.25
RA_82.315DEC21.317,1900.122294080132,1433.2538024014857,82.31533971927183,21.31709007079175,46.0,96.0,NO,114,678.8301625979027,565.9540282286941,525.96,2.66,568.4945517809954,530.01,2.89,564.9509450621281,525.30,2.90,3.981110193987009,2,92,SI (Rank 2),II/389/ps1_dr2,1.3357082315019949e+17,82.31502384,21.31578059,8.255,581.01,543.50,2.41,4.25
RA_82.315DEC21.317,1900.122294080132,1433.2538024014857,82.31533971927183,21.31709007079175,46.0,96.0,NO,114,678.8301625979027,565.9540282286941,525.96,2.66,568.4945517809954,530.01,2.89,564.9509450621281,525.30,2.90,3.981110193987009,2,92,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609,581.01,543.50,2.41,4.25
RA_82.328DEC21.501,1900.31393902371,1331.934008724939,82.32909224677417,21.501700233395223,7.0,13.0,NO,114,112.21889184937712,98.71388920382958,92.82,1.18,98.71388920382958,92.82,1.18,45.41542438876823,54.83,1.18,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143,98.71,92.82,1.18,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,118,170.41207799649712,121.80121673169482,102.87,1.76,121.80121673169482,103.45,2.02,70.13990770389618,64.19,2.01,3.5,2,92,SI (Rank 6),II/389/ps1_dr2,1.3387082340950749e+17,82.3408461,21.56415536,14.57,121.8,101.78,1.38,3.5
RA_82.341DEC21.565,1896.50976699922,1296.5025828372688,82.34149051862234,21.565754917287315,12.0,19.0,NO,114,170.41207799649712,121.80121673169482,103.27,1.80,121.80121673169482,103.87,2.07,70.13990770389618,65.62,1.94,3.5,2,92,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737,121.8,102.15,1.41,3.5
RA_82.372DEC21.857,1892.1081968075405,1136.3076166037445,82.37259941034505,21.85701871106596,12.0,24.0,NO,114,123.76091155632965,118.39386395847777,115.57,1.26,118.39386395847777,115.57,1.26,95.35175997313442,86.02,1.12,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843,118.39,115.57,1.26,3.5
RA_82.372DEC21.857,1892.1081968075405,1136.3076166037445,82.37259941034505,21.85701871106596,12.0,24.0,NO,114,123.76091155632965,118.39386395847777,115.57,1.26,118.39386395847777,115.57,1.26,95.35175997313442,86.02,1.12,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246,118.39,115.57,1.26,3.5
RA_82.376DEC21.567,1878.523280801392,1294.4854378324133,82.37698237143336,21.567087233305934,4.0,16.0,NO,32,81.56737705652436,80.91721877894948,71.10,1.22,80.91721877894948,71.10,1.22,15.529569563794851,18.28,0.92,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3388082376667e+17,82.3764229,21.56614711,10.8089,80.92,71.10,1.22,3.5
RA_82.376DEC21.567,1878.523280801392,1294.4854378324133,82.37698237143336,21.567087233305934,4.0,16.0,NO,32,81.56737705652436,80.91721877894948,71.10,1.22,80.91721877894948,71.10,1.22,15.529569563794851,18.28,0.92,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3387082376361976e+17,82.37621692,21.56619458,10.883,80.92,71.10,1.22,3.5
RA_82.376DEC21.567,1878.523280801392,1294.4854378324133,82.37698237143336,21.567087233305934,4.0,16.0,NO,32,81.56737705652436,80.91721877894948,71.10,1.22,80.91721877894948,71.10,1.22,15.529569563794851,18.28,0.92,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3387082376441922e+17,82.37632744,21.56558655,10.9175,80.92,71.10,1.22,3.5
RA_82.376DEC21.567,1878.523280801392,1294.4854378324133,82.37698237143336,21.567087233305934,4.0,16.0,NO,32,81.56737705652436,80.91721877894948,71.10,1.22,80.91721877894948,71.10,1.22,15.529569563794851,18.28,0.92,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3388082376490032e+17,82.37673986,21.56646459,12.7388,80.92,71.10,1.22,3.5
RA_82.378DEC21.043,1856.51003112311,1580.501197385079,82.37996362598986,21.04316130464195,4.0,15.0,NO,23,65.02405084116971,66.57711862172793,69.17,1.46,66.57711862172793,69.17,1.46,14.899860066426148,18.53,1.42,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3324082379609997e+17,82.37972194,21.0412361,10.8844,66.58,69.17,1.46,3.5
RA_82.378DEC21.043,1856.51003112311,1580.501197385079,82.37996362598986,21.04316130464195,4.0,15.0,NO,23,65.02405084116971,66.57711862172793,69.17,1.46,66.57711862172793,69.17,1.46,14.899860066426148,18.53,1.42,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3325082379965037e+17,82.37974973,21.0412502,10.954,66.58,69.17,1.46,3.5
RA_82.434DEC22.791,1897.121060737662,623.827660410326,82.43547652380961,22.79106471238932,8.0,17.0,NO,114,103.89795357014376,96.58962417024166,87.98,1.26,96.58962417024166,87.98,1.26,57.97356735830477,46.61,1.39,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494,96.59,87.98,1.26,3.5
RA_82.434DEC22.791,1897.121060737662,623.827660410326,82.43547652380961,22.79106471238932,8.0,17.0,NO,114,103.89795357014376,96.58962417024166,87.98,1.26,96.58962417024166,87.98,1.26,57.97356735830477,46.61,1.39,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3535082434454275e+17,82.43446892261,22.7935206519,14.6767,96.59,87.98,1.26,3.5
RA_82.465DEC21.159,1817.3015161581352,1513.6645049995282,82.4658442865902,21.15977466003248,3.0,14.0,NO,66,77.694234338488,81.21286105236186,75.44,1.06,81.21286105236186,75.44,1.06,18.57422031678586,22.88,1.27,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3338082466158947e+17,82.46616898,21.15757343,11.288,81.21,75.44,1.06,3.5
RA_82.465DEC21.159,1817.3015161581352,1513.6645049995282,82.4658442865902,21.15977466003248,3.0,14.0,NO,66,77.694234338488,81.21286105236186,75.44,1.06,81.21286105236186,75.44,1.06,18.57422031678586,22.88,1.27,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3339082466351005e+17,82.46628275,21.15774522,11.7706,81.21,75.44,1.06,3.5
RA_82.465DEC21.159,1817.3015161581352,1513.6645049995282,82.4658442865902,21.15977466003248,3.0,14.0,NO,66,77.694234338488,81.21286105236186,75.44,1.06,81.21286105236186,75.44,1.06,18.57422031678586,22.88,1.27,3.5,2,92,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246,81.21,75.44,1.06,3.5
RA_82.465DEC21.159,1817.3015161581352,1513.6645049995282,82.4658442865902,21.15977466003248,3.0,14.0,NO,65,77.694234338488,81.21286105236186,75.53,1.08,81.21286105236186,75.53,1.08,18.57422031678586,22.98,1.28,3.5,2,92,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653,81.21,75.53,1.08,3.5
RA_82.473DEC20.280,1778.495143383883,1993.5093073852845,82.47411022572703,20.280671113792824,4.0,12.0,NO,110,81.20792875069277,81.38603742810076,82.36,1.18,81.38603742810076,82.36,1.18,16.536940582303284,38.97,1.45,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3233082474187571e+17,82.474169,20.27928922,10.185,81.39,82.36,1.18,3.5
RA_82.473DEC20.280,1778.495143383883,1993.5093073852845,82.47411022572703,20.280671113792824,4.0,12.0,NO,110,81.20792875069277,81.38603742810076,82.36,1.18,81.38603742810076,82.36,1.18,16.536940582303284,38.97,1.45,3.5,2,92,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733,81.39,82.36,1.18,3.5
RA_82.513DEC23.759,1896.176981354633,92.24131421600364,82.51410617322139,23.75836038451069,48.0,80.0,NO,114,759.3575431893607,683.4379115177176,645.31,3.23,692.480093080409,650.21,3.40,682.6545045314218,636.99,3.21,4.374627786068912,2,92,SI (Rank 1),I/239/hip_main,25761.0,82.5134343622,23.7587465712,8.12,706.29,663.27,2.91,4.63
RA_82.532DEC21.381,1791.881136807977,1390.0933459027644,82.53298302916265,21.38152924167896,38.0,55.0,NO,122,532.739002564889,355.17341958958485,315.32,4.89,373.7530724740511,320.55,5.11,368.2080870042488,309.36,5.87,4.219348372628435,2,92,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,370.45,333.34,4.72,4.14
RA_82.532DEC21.381,1791.881136807977,1390.0933459027644,82.53298302916265,21.38152924167896,38.0,55.0,NO,122,532.739002564889,355.17341958958485,315.32,4.89,373.7530724740511,320.55,5.11,368.2080870042488,309.36,5.87,4.219348372628435,2,92,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,370.45,333.34,4.72,4.14
RA_82.532DEC21.381,1791.881136807977,1390.0933459027644,82.53298302916265,21.38152924167896,38.0,55.0,NO,136,532.739002564889,355.17341958958485,296.66,6.47,373.7530724740511,301.35,6.70,368.2080870042488,286.33,7.88,4.219348372628435,2,92,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,369.98,315.17,6.22,4.13
RA_82.540DEC21.374,1787.0776534126826,1393.6460622693262,82.54186937460719,21.37442128468893,11.0,18.0,NO,114,179.15144498334382,130.56926462925392,121.49,1.49,130.56926462925392,121.49,1.49,77.26916253088281,75.45,1.24,3.5,2,92,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,130.57,121.49,1.49,3.5
RA_82.563DEC20.552,1743.6669657612117,1841.950786726661,82.56302178598114,20.552062306982112,82.0,195.0,NO,114,1525.3865146969847,1363.3224444826014,1357.35,6.01,1405.3430856405555,1383.19,6.52,1463.041368798084,1430.87,6.96,5.602160226510845,2,92,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1416.46,1415.69,5.24,5.76
RA_82.563DEC20.552,1743.6669657612117,1841.950786726661,82.56302178598114,20.552062306982112,82.0,195.0,NO,114,1525.3865146969847,1363.3224444826014,1357.35,6.01,1405.3430856405555,1383.19,6.52,1463.041368798084,1430.87,6.96,5.602160226510845,2,92,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1416.46,1415.69,5.24,5.76
RA_82.563DEC20.552,1743.6669657612117,1841.950786726661,82.56302178598114,20.552062306982112,82.0,195.0,NO,114,1525.3865146969847,1363.3224444826014,1357.35,6.01,1405.3430856405555,1383.19,6.52,1463.041368798084,1430.87,6.96,5.602160226510845,2,92,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1416.46,1415.69,5.24,5.76
RA_82.563DEC20.552,1743.6669657612117,1841.950786726661,82.56302178598114,20.552062306982112,82.0,195.0,NO,114,1525.3865146969847,1363.3224444826014,1357.35,6.01,1405.3430856405555,1383.19,6.52,1463.041368798084,1430.87,6.96,5.602160226510845,2,92,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1416.46,1415.69,5.24,5.76
RA_82.563DEC20.552,1743.6669657612117,1841.950786726661,82.56302178598114,20.552062306982112,82.0,195.0,NO,114,1525.3865146969847,1363.3224444826014,1357.35,6.01,1405.3430856405555,1383.19,6.52,1463.041368798084,1430.87,6.96,5.602160226510845,2,92,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1416.46,1415.69,5.24,5.76
