# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:26:09.514
# DATE-END: 2025-01-20T22:26:10.574
# TSTART: 1737411969513.9
# TSTOP: 1737411970513.9
# DATE: 2025-01-20T22:26:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0908677081428
# DEC: 22.0160803216052
# EQUINOX: 2000.0
# CRVAL1: 83.0908677081428
# CRVAL2: 22.0160803216052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00170245277855087
# CD1_2: 0.000660319528017224
# CD2_1: -0.000659671751794719
# CD2_2: -0.00170322058246734
# A_ORDER: 2
# A_0_2: 2.11153764995446e-08
# A_1_1: 8.63390167855724e-08
# A_2_0: -1.20515818561953e-07
# B_ORDER: 2
# B_0_2: -6.94569841715233e-07
# B_1_1: 7.96258317134285e-07
# B_2_0: -1.38660942669658e-07
# AP_ORDER: 2
# AP_0_0: 1.65746832466359e-07
# AP_0_1: 8.11610022080404e-09
# AP_0_2: -2.11147535409779e-08
# AP_1_0: 1.66916471333894e-08
# AP_1_1: -8.63392241078041e-08
# AP_2_0: 1.20515299427113e-07
# BP_ORDER: 2
# BP_0_0: 3.08525204101665e-06
# BP_0_1: 1.23983019869585e-06
# BP_0_2: 6.94562117951535e-07
# BP_1_0: -7.04627903771643e-07
# BP_1_1: -7.96250369825235e-07
# BP_2_0: 1.38658632628534e-07
# NOME_FILE_FITS: 20250120_222609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_053.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.328__DEC_21.501,1998.397739861006,1143.7679982791813,82.32820281455518,21.50180212630032,5.0,14.0,NO,345,71.67412632400493,73.5996088582755,92.82,1.18,73.5996088582755,92.82,1.18,44.5881368282277,54.83,1.18,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143,73.6,92.82,1.18,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,348,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571,81.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,348,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516,81.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,348,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633,81.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,348,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348,81.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,347,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621,81.27,102.15,1.41,3.5
RA_82.341__DEC_21.563,1979.6976822646889,1113.9318834010207,82.34090434407352,21.565013471294773,7.0,17.0,NO,348,94.0853577763304,81.26821985486211,103.27,1.80,81.26821985486211,103.87,2.07,48.48577436429593,65.62,1.94,3.5,2,53,SI (Rank 6),II/389/ps1_dr2,1.3387082340950749e+17,82.3408461,21.56415536,14.57,81.27,102.15,1.41,3.5
RA_82.371__DEC_21.856,1906.5269820358187,971.0033248214804,82.37185764217689,21.856890167037573,8.0,23.0,NO,348,89.19181181116217,89.21609967251226,115.57,1.26,89.21609967251226,115.57,1.26,63.99224977033764,86.02,1.12,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843,89.22,115.57,1.26,3.5
RA_82.371__DEC_21.856,1906.5269820358187,971.0033248214804,82.37185764217689,21.856890167037573,8.0,23.0,NO,348,89.19181181116217,89.21609967251226,115.57,1.26,89.21609967251226,115.57,1.26,63.99224977033764,86.02,1.12,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246,89.22,115.57,1.26,3.5
RA_82.434__DEC_22.790,1689.9890313353817,506.6938514252241,82.43420505746178,22.79108082023872,7.0,20.0,NO,330,73.15870671968932,75.03585935518801,87.98,1.26,75.03585935518801,87.98,1.26,47.55282134389699,46.61,1.39,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494,75.04,87.98,1.26,3.5
RA_82.434__DEC_22.790,1689.9890313353817,506.6938514252241,82.43420505746178,22.79108082023872,7.0,20.0,NO,295,73.15870671968932,75.03585935518801,87.77,1.25,75.03585935518801,87.77,1.25,47.55282134389699,46.35,1.38,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3535082434454275e+17,82.43446892261,22.7935206519,14.6767,75.04,87.77,1.25,3.5
RA_82.463__DEC_20.048,2224.658465045528,1909.5812894666824,82.4639299165583,20.049778604032674,22.0,36.0,NO,307,222.3359030900716,210.2050639665352,244.49,2.26,210.2050639665352,244.67,2.29,195.84115681921088,223.25,2.17,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203,213.52,248.80,2.24,3.75
RA_82.463__DEC_20.048,2224.658465045528,1909.5812894666824,82.4639299165583,20.049778604032674,22.0,36.0,NO,307,222.3359030900716,210.2050639665352,244.49,2.26,210.2050639665352,244.67,2.29,195.84115681921088,223.25,2.17,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556,213.52,248.80,2.24,3.75
RA_82.463__DEC_20.048,2224.658465045528,1909.5812894666824,82.4639299165583,20.049778604032674,22.0,36.0,NO,307,222.3359030900716,210.2050639665352,244.49,2.26,210.2050639665352,244.67,2.29,195.84115681921088,223.25,2.17,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813,213.52,248.80,2.24,3.75
RA_82.473__DEC_20.279,2173.527962855844,1793.5127439974317,82.47405007674328,20.280904597787,4.0,13.0,NO,300,58.660441089698494,60.52254259684555,82.36,1.18,60.52254259684555,82.36,1.18,15.9142514746597,38.97,1.45,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3233082474187571e+17,82.474169,20.27928922,10.185,60.52,82.36,1.18,3.5
RA_82.473__DEC_20.279,2173.527962855844,1793.5127439974317,82.47405007674328,20.280904597787,4.0,13.0,NO,300,58.660441089698494,60.52254259684555,82.36,1.18,60.52254259684555,82.36,1.18,15.9142514746597,38.97,1.45,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733,60.52,82.36,1.18,3.5
RA_82.513__DEC_23.759,1459.496984745171,27.48279474433076,82.51228728819069,23.759728490215,46.0,78.0,NO,235,657.0544881703373,617.5550996283408,645.31,3.23,619.370224799742,650.21,3.40,600.7911986090551,636.99,3.21,4.207442844598015,2,53,SI (Rank 1),I/239/hip_main,25761.0,82.5134343622,23.7587465712,8.12,633.02,663.27,2.91,4.63
RA_82.532__DEC_21.381,1925.4918784731783,1243.2139216698736,82.5326131505643,21.38131534675111,30.0,54.0,NO,348,358.78684599161096,310.5801479482459,328.58,1.89,310.5801479482459,334.17,2.17,300.48464230885133,325.31,2.26,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,326.49,346.06,1.90,4.15
RA_82.532__DEC_21.381,1925.4918784731783,1243.2139216698736,82.5326131505643,21.38131534675111,30.0,54.0,NO,348,358.78684599161096,310.5801479482459,328.58,1.89,310.5801479482459,334.17,2.17,300.48464230885133,325.31,2.26,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,326.49,346.06,1.90,4.15
RA_82.532__DEC_21.381,1925.4918784731783,1243.2139216698736,82.5326131505643,21.38131534675111,30.0,54.0,NO,348,358.78684599161096,310.5801479482459,328.58,1.89,310.5801479482459,334.17,2.17,300.48464230885133,325.31,2.26,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,326.49,346.06,1.90,4.15
RA_82.541__DEC_21.373,1922.3892817733024,1248.7261542436024,82.54222031160853,21.374006218858703,8.0,15.0,NO,348,108.62024240742524,96.24639071772351,121.49,1.49,96.24639071772351,121.49,1.49,63.69272257661483,75.45,1.24,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,96.25,121.49,1.49,3.5
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1347.23,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1347.23,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1347.23,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1347.23,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1347.23,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2076.692134858974,1671.7240279602197,82.56304257290381,20.552246723166583,77.0,200.0,NO,348,1381.3631991304164,1286.212319339488,1357.35,6.01,1306.188180552303,1383.19,6.52,1347.1403580799908,1430.87,6.96,5.073436456601619,2,53,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1347.23,1415.69,5.24,5.76
RA_82.564__DEC_22.540,1679.1421310126502,658.3592352698538,82.56386238383159,22.540239265247905,101.0,120.0,NO,348,1619.394726643064,1476.2423150639231,1579.40,7.41,1491.2855455806448,1605.92,7.96,1463.6959065230744,1564.48,7.57,6.314170084305974,2,53,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1578.18,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1679.1421310126502,658.3592352698538,82.56386238383159,22.540239265247905,101.0,120.0,NO,348,1619.394726643064,1476.2423150639231,1579.40,7.41,1491.2855455806448,1605.92,7.96,1463.6959065230744,1564.48,7.57,6.314170084305974,2,53,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1578.18,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1679.1421310126502,658.3592352698538,82.56386238383159,22.540239265247905,101.0,120.0,NO,348,1619.394726643064,1476.2423150639231,1579.40,7.41,1491.2855455806448,1605.92,7.96,1463.6959065230744,1564.48,7.57,6.314170084305974,2,53,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1578.18,1647.97,6.06,7.41
RA_82.580__DEC_21.592,1860.3392902510057,1144.315604944322,82.58082811184984,21.592880096982853,3.0,15.0,NO,257,56.20866991286461,60.56837732024279,75.10,1.02,60.56837732024279,75.10,1.02,20.03369050193327,31.97,1.33,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,60.57,75.10,1.02,3.5
RA_82.600__DEC_21.646,1840.5300643368453,1120.672450093592,82.60011857354965,21.64627447131074,18.0,38.0,NO,202,197.3635597680133,194.69930820933348,221.09,1.72,194.69930820933348,221.10,1.72,168.37258344229707,197.06,1.65,3.5,2,53,NO,,INT_1,,,,194.7,221.10,1.72,3.5
RA_82.608__DEC_21.890,1787.8691767185674,997.1330816220734,82.60796079785958,21.891471513054004,8.0,19.0,NO,343,88.3635564859505,87.16133610000509,95.50,1.24,87.16133610000509,95.50,1.24,49.29234217018767,48.10,1.19,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,87.16,95.50,1.24,3.5
RA_82.608__DEC_21.890,1787.8691767185674,997.1330816220734,82.60796079785958,21.891471513054004,8.0,19.0,NO,343,88.3635564859505,87.16133610000509,95.50,1.24,87.16133610000509,95.50,1.24,49.29234217018767,48.10,1.19,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,87.16,95.50,1.24,3.5
RA_82.608__DEC_21.890,1787.8691767185674,997.1330816220734,82.60796079785958,21.891471513054004,8.0,19.0,NO,343,88.3635564859505,87.16133610000509,95.50,1.24,87.16133610000509,95.50,1.24,49.29234217018767,48.10,1.19,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,87.16,95.50,1.24,3.5
RA_82.624__DEC_19.861,2185.026946483671,2035.2925013113584,82.62450692845736,19.862745774429147,7.0,20.0,NO,287,82.674626343896,83.4548026049609,109.23,2.01,83.4548026049609,109.23,2.01,47.780070982208265,72.35,1.91,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031,83.45,109.23,2.01,3.5
RA_82.624__DEC_19.861,2185.026946483671,2035.2925013113584,82.62450692845736,19.862745774429147,7.0,20.0,NO,287,82.674626343896,83.4548026049609,109.23,2.01,83.4548026049609,109.23,2.01,47.780070982208265,72.35,1.91,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839,83.45,109.23,2.01,3.5
RA_82.624__DEC_19.861,2185.026946483671,2035.2925013113584,82.62450692845736,19.862745774429147,7.0,20.0,NO,287,82.674626343896,83.4548026049609,109.23,2.01,83.4548026049609,109.23,2.01,47.780070982208265,72.35,1.91,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118,83.45,109.23,2.01,3.5
RA_82.657__DEC_22.929,1557.504512211088,476.5062806106352,82.65677510088042,22.93055118324737,4.0,17.0,NO,348,69.36020159766579,74.02456431574603,91.22,1.14,74.02456431574603,91.22,1.14,20.440412624773224,54.47,1.31,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,74.02,91.22,1.14,3.5
RA_82.657__DEC_22.929,1557.504512211088,476.5062806106352,82.65677510088042,22.93055118324737,4.0,17.0,NO,348,69.36020159766579,74.02456431574603,91.22,1.14,74.02456431574603,91.22,1.14,20.440412624773224,54.47,1.31,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,74.02,91.22,1.14,3.5
RA_82.657__DEC_22.929,1557.504512211088,476.5062806106352,82.65677510088042,22.93055118324737,4.0,17.0,NO,348,69.36020159766579,74.02456431574603,91.22,1.14,74.02456431574603,91.22,1.14,20.440412624773224,54.47,1.31,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,74.02,91.22,1.14,3.5
RA_82.669__DEC_22.373,1662.8848541911043,762.7064513801965,82.66896068210902,22.373453978735693,26.0,55.0,NO,348,323.1693490924072,272.2481947878912,293.47,1.76,272.2481947878912,294.72,1.91,254.6590259645927,276.16,1.97,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,281.47,302.77,1.81,3.81
RA_82.669__DEC_22.373,1662.8848541911043,762.7064513801965,82.66896068210902,22.373453978735693,26.0,55.0,NO,348,323.1693490924072,272.2481947878912,293.47,1.76,272.2481947878912,294.72,1.91,254.6590259645927,276.16,1.97,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,281.47,302.77,1.81,3.81
RA_82.669__DEC_22.373,1662.8848541911043,762.7064513801965,82.66896068210902,22.373453978735693,26.0,55.0,NO,348,323.1693490924072,272.2481947878912,293.47,1.76,272.2481947878912,294.72,1.91,254.6590259645927,276.16,1.97,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,281.47,302.77,1.81,3.81
RA_82.681__DEC_22.462,1639.5049834766558,719.8531730864064,82.68113349949974,22.461914954242243,143.0,254.0,SI,348,3166.485733499111,2990.1661126052004,3136.66,9.13,3029.715294598229,3184.25,9.76,3108.771475367522,3282.39,10.90,6.901378987643183,2,53,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3099.04,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1639.5049834766558,719.8531730864064,82.68113349949974,22.461914954242243,143.0,254.0,SI,348,3166.485733499111,2990.1661126052004,3136.66,9.13,3029.715294598229,3184.25,9.76,3108.771475367522,3282.39,10.90,6.901378987643183,2,53,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3099.04,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1639.5049834766558,719.8531730864064,82.68113349949974,22.461914954242243,143.0,254.0,SI,348,3166.485733499111,2990.1661126052004,3136.66,9.13,3029.715294598229,3184.25,9.76,3108.771475367522,3282.39,10.90,6.901378987643183,2,53,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3099.04,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1639.5049834766558,719.8531730864064,82.68113349949974,22.461914954242243,143.0,254.0,SI,348,3166.485733499111,2990.1661126052004,3136.66,9.13,3029.715294598229,3184.25,9.76,3108.771475367522,3282.39,10.90,6.901378987643183,2,53,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3099.04,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1639.5049834766558,719.8531730864064,82.68113349949974,22.461914954242243,143.0,254.0,SI,348,3166.485733499111,2990.1661126052004,3136.66,9.13,3029.715294598229,3184.25,9.76,3108.771475367522,3282.39,10.90,6.901378987643183,2,53,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3099.04,3237.77,8.48,7.5
RA_82.682__DEC_20.254,2078.9886069298154,1845.9767274297496,82.68245911879902,20.2546686900382,5.0,16.0,NO,343,71.70846052233627,74.13477193430904,94.05,1.28,74.13477193430904,94.05,1.28,29.62789323566961,45.79,1.30,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,74.13,94.05,1.28,3.5
RA_82.685__DEC_22.086,1712.0293862003505,911.9723776406558,82.68592774214628,22.086775463929524,9.0,24.0,NO,348,96.2067583516848,96.99300959048712,120.83,1.35,96.99300959048712,120.83,1.35,71.24644818245895,94.20,1.13,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,96.99,120.83,1.35,3.5
RA_82.685__DEC_22.086,1712.0293862003505,911.9723776406558,82.68592774214628,22.086775463929524,9.0,24.0,NO,348,96.2067583516848,96.99300959048712,120.83,1.35,96.99300959048712,120.83,1.35,71.24644818245895,94.20,1.13,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,96.99,120.83,1.35,3.5
RA_82.685__DEC_22.086,1712.0293862003505,911.9723776406558,82.68592774214628,22.086775463929524,9.0,24.0,NO,348,96.2067583516848,96.99300959048712,120.83,1.35,96.99300959048712,120.83,1.35,71.24644818245895,94.20,1.13,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,96.99,120.83,1.35,3.5
RA_82.685__DEC_22.086,1712.0293862003505,911.9723776406558,82.68592774214628,22.086775463929524,9.0,24.0,NO,348,96.2067583516848,96.99300959048712,120.83,1.35,96.99300959048712,120.83,1.35,71.24644818245895,94.20,1.13,3.5,2,53,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,96.99,120.83,1.35,3.5
RA_82.685__DEC_22.086,1712.0293862003505,911.9723776406558,82.68592774214628,22.086775463929524,9.0,24.0,NO,348,96.2067583516848,96.99300959048712,120.83,1.35,96.99300959048712,120.83,1.35,71.24644818245895,94.20,1.13,3.5,2,53,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,96.99,120.83,1.35,3.5
RA_82.687__DEC_21.517,1824.993028423757,1203.007140611432,82.6874269053996,21.51652539210139,7.0,22.0,NO,325,75.6687210790841,78.903292530677,77.87,1.10,78.903292530677,77.87,1.10,51.94937133157808,38.06,1.34,3.5,2,53,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,78.9,77.87,1.10,3.5
RA_82.696__DEC_22.895,1545.8501491563609,501.1743676126716,82.69611124971514,22.89629485361173,6.0,22.0,NO,348,75.54628737244097,77.60851849931176,97.69,1.14,77.60851849931176,97.69,1.14,39.41263458303437,64.98,1.10,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,77.61,97.69,1.14,3.5
RA_82.696__DEC_22.895,1545.8501491563609,501.1743676126716,82.69611124971514,22.89629485361173,6.0,22.0,NO,348,75.54628737244097,77.60851849931176,97.69,1.14,77.60851849931176,97.69,1.14,39.41263458303437,64.98,1.10,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,77.61,97.69,1.14,3.5
RA_82.696__DEC_22.895,1545.8501491563609,501.1743676126716,82.69611124971514,22.89629485361173,6.0,22.0,NO,348,75.54628737244097,77.60851849931176,97.69,1.14,77.60851849931176,97.69,1.14,39.41263458303437,64.98,1.10,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,77.61,97.69,1.14,3.5
RA_82.752__DEC_21.718,1754.0145165394458,1112.2943367485084,82.75244092894941,21.71798909674053,7.0,22.0,NO,348,73.43694301732711,77.18725435878248,91.25,1.15,77.18725435878248,91.25,1.15,50.98062869640773,58.38,1.07,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,77.19,91.25,1.15,3.5
RA_82.752__DEC_21.718,1754.0145165394458,1112.2943367485084,82.75244092894941,21.71798909674053,7.0,22.0,NO,348,73.43694301732711,77.18725435878248,91.25,1.15,77.18725435878248,91.25,1.15,50.98062869640773,58.38,1.07,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,77.19,91.25,1.15,3.5
RA_82.753__DEC_20.688,1958.8233980634616,1637.1657087381654,82.75255541341858,20.689291735718744,8.0,21.0,NO,348,92.00810541874618,93.29474536946208,111.10,1.32,93.29474536946208,111.10,1.32,59.43479641274479,76.44,1.14,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,93.29,111.10,1.32,3.5
RA_82.753__DEC_20.688,1958.8233980634616,1637.1657087381654,82.75255541341858,20.689291735718744,8.0,21.0,NO,348,92.00810541874618,93.29474536946208,111.10,1.32,93.29474536946208,111.10,1.32,59.43479641274479,76.44,1.14,3.5,2,53,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,93.29,111.10,1.32,3.5
RA_82.753__DEC_20.688,1958.8233980634616,1637.1657087381654,82.75255541341858,20.689291735718744,8.0,21.0,NO,348,92.00810541874618,93.29474536946208,111.10,1.32,93.29474536946208,111.10,1.32,59.43479641274479,76.44,1.14,3.5,2,53,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,93.29,111.10,1.32,3.5
RA_82.754__DEC_20.441,2007.2092132517985,1763.852800144714,82.75445573893744,20.44185068221499,11.0,23.0,NO,348,108.21319382825826,110.778466575893,129.68,1.31,110.778466575893,129.68,1.31,92.90994382283388,99.99,1.26,3.5,2,53,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,110.78,129.68,1.31,3.5
