# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:19:43.587
# DATE-END: 2025-01-20T22:19:44.656
# TSTART: 1737411583587.43
# TSTOP: 1737411584587.43
# DATE: 2025-01-20T22:19:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0905570718901
# DEC: 22.0163626706813
# EQUINOX: 2000.0
# CRVAL1: 83.0905570718901
# CRVAL2: 22.0163626706813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00155900841256847
# CD1_2: 0.000949812643775113
# CD2_1: -0.000949907123850642
# CD2_2: -0.00155979310296555
# A_ORDER: 2
# A_0_2: -2.00650175380761e-07
# A_1_1: 2.48394223717534e-07
# A_2_0: -2.73225297969927e-07
# B_ORDER: 2
# B_0_2: -4.35549566704448e-08
# B_1_1: 3.39369509485727e-08
# B_2_0: 1.55723886908766e-07
# AP_ORDER: 2
# AP_0_0: 1.01007218606952e-06
# AP_0_1: -2.35083725827107e-07
# AP_0_2: 2.00649617854087e-07
# AP_1_0: 3.34099561591134e-07
# AP_1_1: -2.48392179002174e-07
# AP_2_0: 2.73222430040771e-07
# BP_ORDER: 2
# BP_0_0: -9.50796020671163e-07
# BP_0_1: 4.42206346333481e-08
# BP_0_2: 4.3555634352521e-08
# BP_1_0: -1.40416766681054e-07
# BP_1_1: -3.39368732181412e-08
# BP_2_0: -1.5572214352639e-07
# NOME_FILE_FITS: 20250120_221943.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_2_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.315__DEC_21.316,2071.421675592499,1142.7527803665369,82.31487509029498,21.31701355309545,40.0,84.0,NO,348,548.3334211209578,517.5004902578913,525.96,2.66,518.6826912848909,530.01,2.89,500.7441865979797,525.30,2.90,4.015367129079081,2,34,SI (Rank 2),II/389/ps1_dr2,1.3357082315019949e+17,82.31502384,21.31578059,8.255,526.97,543.50,2.41,4.25
RA_82.315__DEC_21.316,2071.421675592499,1142.7527803665369,82.31487509029498,21.31701355309545,40.0,84.0,NO,348,548.3334211209578,517.5004902578913,525.96,2.66,518.6826912848909,530.01,2.89,500.7441865979797,525.30,2.90,4.015367129079081,2,34,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609,526.97,543.50,2.41,4.25
RA_82.328__DEC_21.501,2012.8165993111863,1059.884192233925,82.3274438058084,21.5019742482032,8.0,17.0,NO,345,98.22055235569368,97.87611100587944,92.82,1.18,97.87611100587944,92.82,1.18,59.88937974659506,54.83,1.18,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143,97.88,92.82,1.18,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,348,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571,105.45,102.15,1.41,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,348,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516,105.45,102.15,1.41,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,348,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633,105.45,102.15,1.41,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,348,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348,105.45,102.15,1.41,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,347,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621,105.45,102.15,1.41,3.5
RA_82.341__DEC_21.563,1988.942293157569,1033.9738879375666,82.34065267931204,21.56512137396657,9.0,17.0,NO,348,137.17617870877507,105.4458822769821,103.27,1.80,105.4458822769821,103.87,2.07,61.12417518809344,65.62,1.94,3.5,2,34,SI (Rank 6),II/389/ps1_dr2,1.3387082340950749e+17,82.3408461,21.56415536,14.57,105.45,102.15,1.41,3.5
RA_82.371__DEC_21.856,1891.7821468813224,906.3380404955705,82.37166594799248,21.85662605007845,12.0,28.0,NO,348,104.21086630547435,105.07731145108556,115.57,1.26,105.07731145108556,115.57,1.26,87.43627602347692,86.02,1.12,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843,105.08,115.57,1.26,3.5
RA_82.371__DEC_21.856,1891.7821468813224,906.3380404955705,82.37166594799248,21.85662605007845,12.0,28.0,NO,348,104.21086630547435,105.07731145108556,115.57,1.26,105.07731145108556,115.57,1.26,87.43627602347692,86.02,1.12,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246,105.08,115.57,1.26,3.5
RA_82.434__DEC_22.790,1596.5048836153671,487.05835795211294,82.43424593398262,22.79133574036684,6.0,13.0,NO,330,84.08904392469172,82.10449288514077,87.98,1.26,82.10449288514077,87.98,1.26,36.919805388153264,46.61,1.39,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494,82.1,87.98,1.26,3.5
RA_82.434__DEC_22.790,1596.5048836153671,487.05835795211294,82.43424593398262,22.79133574036684,6.0,13.0,NO,295,84.08904392469172,82.10449288514077,87.77,1.25,82.10449288514077,87.77,1.25,36.919805388153264,46.35,1.38,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3535082434454275e+17,82.43446892261,22.7935206519,14.6767,82.1,87.77,1.25,3.5
RA_82.438__DEC_19.771,2461.189879069007,1896.8307766785283,82.43876864340214,19.77226227533092,11.0,13.0,NO,215,123.235660863867,116.6500206960558,103.66,2.11,116.6500206960558,103.66,2.11,72.34923332945087,64.84,2.36,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234,116.65,103.66,2.11,3.5
RA_82.438__DEC_19.771,2461.189879069007,1896.8307766785283,82.43876864340214,19.77226227533092,11.0,13.0,NO,215,123.235660863867,116.6500206960558,103.66,2.11,116.6500206960558,103.66,2.11,72.34923332945087,64.84,2.36,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996,116.65,103.66,2.11,3.5
RA_82.438__DEC_19.771,2461.189879069007,1896.8307766785283,82.43876864340214,19.77226227533092,11.0,13.0,NO,215,123.235660863867,116.6500206960558,103.66,2.11,116.6500206960558,103.66,2.11,72.34923332945087,64.84,2.36,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319,116.65,103.66,2.11,3.5
RA_82.438__DEC_19.771,2461.189879069007,1896.8307766785283,82.43876864340214,19.77226227533092,11.0,13.0,NO,215,123.235660863867,116.6500206960558,103.66,2.11,116.6500206960558,103.66,2.11,72.34923332945087,64.84,2.36,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233,116.65,103.66,2.11,3.5
RA_82.438__DEC_19.771,2461.189879069007,1896.8307766785283,82.43876864340214,19.77226227533092,11.0,13.0,NO,211,123.235660863867,116.6500206960558,103.66,2.11,116.6500206960558,103.66,2.11,72.34923332945087,64.84,2.36,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124,116.65,103.66,2.11,3.5
RA_82.463__DEC_20.048,2370.546789785813,1773.9173403035686,82.46355696594777,20.04978280484886,24.0,29.0,NO,307,267.369867870569,235.67944676740663,244.49,2.26,235.67944676740663,244.67,2.29,209.0123252512805,223.25,2.17,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203,241.54,248.80,2.24,3.75
RA_82.463__DEC_20.048,2370.546789785813,1773.9173403035686,82.46355696594777,20.04978280484886,24.0,29.0,NO,307,267.369867870569,235.67944676740663,244.49,2.26,235.67944676740663,244.67,2.29,209.0123252512805,223.25,2.17,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556,241.54,248.80,2.24,3.75
RA_82.463__DEC_20.048,2370.546789785813,1773.9173403035686,82.46355696594777,20.04978280484886,24.0,29.0,NO,307,267.369867870569,235.67944676740663,244.49,2.26,235.67944676740663,244.67,2.29,209.0123252512805,223.25,2.17,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813,241.54,248.80,2.24,3.75
RA_82.465__DEC_21.159,2051.484362899544,1256.4864376559408,82.46484138404924,21.1592022814728,4.0,12.0,NO,151,74.77341813583972,76.00137859085116,75.44,1.06,76.00137859085116,75.44,1.06,15.535929668301634,22.88,1.27,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3338082466158947e+17,82.46616898,21.15757343,11.288,76.0,75.44,1.06,3.5
RA_82.465__DEC_21.159,2051.484362899544,1256.4864376559408,82.46484138404924,21.1592022814728,4.0,12.0,NO,151,74.77341813583972,76.00137859085116,75.44,1.06,76.00137859085116,75.44,1.06,15.535929668301634,22.88,1.27,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3339082466351005e+17,82.46628275,21.15774522,11.7706,76.0,75.44,1.06,3.5
RA_82.473__DEC_20.279,2299.983609915624,1668.692129390176,82.47320886497494,20.28072182593477,7.0,15.0,NO,300,89.17655589693565,88.22182409397634,82.36,1.18,88.22182409397634,82.36,1.18,44.91305477195906,38.97,1.45,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3233082474187571e+17,82.474169,20.27928922,10.185,88.22,82.36,1.18,3.5
RA_82.473__DEC_20.279,2299.983609915624,1668.692129390176,82.47320886497494,20.28072182593477,7.0,15.0,NO,300,89.17655589693565,88.22182409397634,82.36,1.18,88.22182409397634,82.36,1.18,44.91305477195906,38.97,1.45,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733,88.22,82.36,1.18,3.5
RA_82.513__DEC_23.759,1285.1878088422493,56.28166517063946,82.5130262857542,23.75884786367864,45.0,67.0,NO,235,666.4018406737857,612.5430884012007,645.31,3.23,615.0236162631167,650.21,3.40,600.7796959632512,636.99,3.21,4.160378771682864,2,34,SI (Rank 1),I/239/hip_main,25761.0,82.5134343622,23.7587465712,8.12,637.18,663.27,2.91,4.63
RA_82.532__DEC_21.381,1958.4354246133007,1170.7350888367805,82.53213092754733,21.381539830143605,29.0,60.0,NO,348,372.9851175941318,308.5671956168999,328.58,1.89,308.62609851889965,334.17,2.17,302.48888247834225,325.31,2.26,3.5016711747015594,2,34,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724,330.83,346.06,1.90,4.15
RA_82.532__DEC_21.381,1958.4354246133007,1170.7350888367805,82.53213092754733,21.381539830143605,29.0,60.0,NO,348,372.9851175941318,308.5671956168999,328.58,1.89,308.62609851889965,334.17,2.17,302.48888247834225,325.31,2.26,3.5016711747015594,2,34,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795,330.83,346.06,1.90,4.15
RA_82.532__DEC_21.381,1958.4354246133007,1170.7350888367805,82.53213092754733,21.381539830143605,29.0,60.0,NO,348,372.9851175941318,308.5671956168999,328.58,1.89,308.62609851889965,334.17,2.17,302.48888247834225,325.31,2.26,3.5016711747015594,2,34,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946,330.83,346.06,1.90,4.15
RA_82.541__DEC_21.373,1956.516807955809,1176.5288607457503,82.54127807510766,21.37435620904884,12.0,16.0,NO,348,153.96524128319544,116.24377094286046,121.49,1.49,116.24377094286046,121.49,1.49,65.57504935766528,75.45,1.24,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036,116.24,121.49,1.49,3.5
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077,1374.06,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947,1374.06,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1374.06,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1374.06,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1374.06,1415.69,5.24,5.76
RA_82.563__DEC_20.552,2182.8387749515427,1565.8847460571335,82.56267508359002,20.552433560151204,74.0,192.0,NO,348,1410.4996875146412,1313.9478117037545,1357.35,6.01,1335.342704552158,1383.19,6.52,1379.5011711629024,1430.87,6.96,5.183158442617676,2,34,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1374.06,1415.69,5.24,5.76
RA_82.564__DEC_22.540,1612.6713970360197,638.5567494020339,82.56386487547232,22.540154247336016,105.0,148.0,NO,348,1691.1182521719793,1517.625070434622,1579.40,7.41,1529.2370615631298,1605.92,7.96,1471.127288831968,1564.48,7.57,6.480747036129134,2,34,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1608.31,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1612.6713970360197,638.5567494020339,82.56386487547232,22.540154247336016,105.0,148.0,NO,348,1691.1182521719793,1517.625070434622,1579.40,7.41,1529.2370615631298,1605.92,7.96,1471.127288831968,1564.48,7.57,6.480747036129134,2,34,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1608.31,1647.97,6.06,7.41
RA_82.564__DEC_22.540,1612.6713970360197,638.5567494020339,82.56386487547232,22.540154247336016,105.0,148.0,NO,348,1691.1182521719793,1517.625070434622,1579.40,7.41,1529.2370615631298,1605.92,7.96,1471.127288831968,1564.48,7.57,6.480747036129134,2,34,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1608.31,1647.97,6.06,7.41
RA_82.580__DEC_21.592,1877.1403562029964,1084.816623087033,82.57980740963295,21.59291057885084,6.0,15.0,NO,257,72.8281710723374,72.90991879673,75.10,1.02,72.90991879673,75.10,1.02,35.27171138469607,31.97,1.33,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,72.91,75.10,1.02,3.5
RA_82.600__DEC_21.646,1853.10837832246,1065.0016474116485,82.5996652117238,21.646702834759463,21.0,45.0,NO,202,228.42886044363908,217.42084749495376,221.09,1.72,217.42084749495376,221.10,1.72,176.56196234099195,197.06,1.65,3.5,2,34,NO,,INT_1,,,,217.42,221.10,1.72,3.5
RA_82.608__DEC_21.890,1779.737796266642,952.9922437452636,82.60742452108265,21.8911299104857,7.0,19.0,NO,343,79.58122056820082,79.56354354371527,95.50,1.24,79.56354354371527,95.50,1.24,42.22329748854019,48.10,1.19,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,79.56,95.50,1.24,3.5
RA_82.608__DEC_21.890,1779.737796266642,952.9922437452636,82.60742452108265,21.8911299104857,7.0,19.0,NO,343,79.58122056820082,79.56354354371527,95.50,1.24,79.56354354371527,95.50,1.24,42.22329748854019,48.10,1.19,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,79.56,95.50,1.24,3.5
RA_82.608__DEC_21.890,1779.737796266642,952.9922437452636,82.60742452108265,21.8911299104857,7.0,19.0,NO,343,79.58122056820082,79.56354354371527,95.50,1.24,79.56354354371527,95.50,1.24,42.22329748854019,48.10,1.19,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,79.56,95.50,1.24,3.5
RA_82.624__DEC_19.861,2353.626659855936,1904.6056055553431,82.62428537458923,19.862777395342096,13.0,18.0,NO,287,139.57803401945728,120.81652980978224,109.23,2.01,120.81652980978224,109.23,2.01,89.98700634671279,72.35,1.91,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031,120.82,109.23,2.01,3.5
RA_82.624__DEC_19.861,2353.626659855936,1904.6056055553431,82.62428537458923,19.862777395342096,13.0,18.0,NO,287,139.57803401945728,120.81652980978224,109.23,2.01,120.81652980978224,109.23,2.01,89.98700634671279,72.35,1.91,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839,120.82,109.23,2.01,3.5
RA_82.624__DEC_19.861,2353.626659855936,1904.6056055553431,82.62428537458923,19.862777395342096,13.0,18.0,NO,287,139.57803401945728,120.81652980978224,109.23,2.01,120.81652980978224,109.23,2.01,89.98700634671279,72.35,1.91,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118,120.82,109.23,2.01,3.5
RA_82.657__DEC_22.929,1460.9856903046132,481.2813713009597,82.65697505108011,22.92978163667125,7.0,21.0,NO,348,87.86952458772222,88.40628720386913,91.22,1.14,88.40628720386913,91.22,1.14,45.41152615057022,54.47,1.31,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,88.41,91.22,1.14,3.5
RA_82.657__DEC_22.929,1460.9856903046132,481.2813713009597,82.65697505108011,22.92978163667125,7.0,21.0,NO,348,87.86952458772222,88.40628720386913,91.22,1.14,88.40628720386913,91.22,1.14,45.41152615057022,54.47,1.31,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,88.41,91.22,1.14,3.5
RA_82.657__DEC_22.929,1460.9856903046132,481.2813713009597,82.65697505108011,22.92978163667125,7.0,21.0,NO,348,87.86952458772222,88.40628720386913,91.22,1.14,88.40628720386913,91.22,1.14,45.41152615057022,54.47,1.31,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,88.41,91.22,1.14,3.5
RA_82.669__DEC_22.373,1615.1543395356498,744.1250506979355,82.66870194703145,22.37343119929401,26.0,56.0,NO,348,333.6471646489649,292.3625634215689,293.47,1.76,292.3625634215689,294.72,1.91,266.3315061658716,276.16,1.97,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,301.72,302.77,1.81,3.81
RA_82.669__DEC_22.373,1615.1543395356498,744.1250506979355,82.66870194703145,22.37343119929401,26.0,56.0,NO,348,333.6471646489649,292.3625634215689,293.47,1.76,292.3625634215689,294.72,1.91,266.3315061658716,276.16,1.97,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,301.72,302.77,1.81,3.81
RA_82.669__DEC_22.373,1615.1543395356498,744.1250506979355,82.66870194703145,22.37343119929401,26.0,56.0,NO,348,333.6471646489649,292.3625634215689,293.47,1.76,292.3625634215689,294.72,1.91,266.3315061658716,276.16,1.97,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,301.72,302.77,1.81,3.81
RA_82.681__DEC_22.462,1584.5154741761346,706.0311762663774,82.68097340588604,22.46198308064784,151.0,254.0,SI,348,3233.475483276635,3052.5847331022883,3136.66,9.13,3093.3981867969424,3184.25,9.76,3180.9659372691103,3282.39,10.90,6.992652536787825,2,34,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3155.65,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1584.5154741761346,706.0311762663774,82.68097340588604,22.46198308064784,151.0,254.0,SI,348,3233.475483276635,3052.5847331022883,3136.66,9.13,3093.3981867969424,3184.25,9.76,3180.9659372691103,3282.39,10.90,6.992652536787825,2,34,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3155.65,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1584.5154741761346,706.0311762663774,82.68097340588604,22.46198308064784,151.0,254.0,SI,348,3233.475483276635,3052.5847331022883,3136.66,9.13,3093.3981867969424,3184.25,9.76,3180.9659372691103,3282.39,10.90,6.992652536787825,2,34,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3155.65,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1584.5154741761346,706.0311762663774,82.68097340588604,22.46198308064784,151.0,254.0,SI,348,3233.475483276635,3052.5847331022883,3136.66,9.13,3093.3981867969424,3184.25,9.76,3180.9659372691103,3282.39,10.90,6.992652536787825,2,34,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3155.65,3237.77,8.48,7.5
RA_82.681__DEC_22.462,1584.5154741761346,706.0311762663774,82.68097340588604,22.46198308064784,151.0,254.0,SI,348,3233.475483276635,3052.5847331022883,3136.66,9.13,3093.3981867969424,3184.25,9.76,3180.9659372691103,3282.39,10.90,6.992652536787825,2,34,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3155.65,3237.77,8.48,7.5
RA_82.682__DEC_20.254,2215.880900058264,1736.8386954319474,82.68191516747723,20.25497390439033,8.0,18.0,NO,343,99.30658350856828,97.54840126382987,94.05,1.28,97.54840126382987,94.05,1.28,54.31749718584959,45.79,1.30,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,97.55,94.05,1.28,3.5
RA_82.685__DEC_22.086,1689.8921077907728,882.4444464994182,82.68558660682241,22.08672535608435,13.0,34.0,NO,348,128.57818245854193,126.378323781106,120.83,1.35,126.378323781106,120.83,1.35,104.46099787378353,94.20,1.13,3.5,2,34,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,126.38,120.83,1.35,3.5
RA_82.685__DEC_22.086,1689.8921077907728,882.4444464994182,82.68558660682241,22.08672535608435,13.0,34.0,NO,348,128.57818245854193,126.378323781106,120.83,1.35,126.378323781106,120.83,1.35,104.46099787378353,94.20,1.13,3.5,2,34,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,126.38,120.83,1.35,3.5
RA_82.685__DEC_22.086,1689.8921077907728,882.4444464994182,82.68558660682241,22.08672535608435,13.0,34.0,NO,348,128.57818245854193,126.378323781106,120.83,1.35,126.378323781106,120.83,1.35,104.46099787378353,94.20,1.13,3.5,2,34,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,126.38,120.83,1.35,3.5
RA_82.685__DEC_22.086,1689.8921077907728,882.4444464994182,82.68558660682241,22.08672535608435,13.0,34.0,NO,348,128.57818245854193,126.378323781106,120.83,1.35,126.378323781106,120.83,1.35,104.46099787378353,94.20,1.13,3.5,2,34,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,126.38,120.83,1.35,3.5
RA_82.685__DEC_22.086,1689.8921077907728,882.4444464994182,82.68558660682241,22.08672535608435,13.0,34.0,NO,348,128.57818245854193,126.378323781106,120.83,1.35,126.378323781106,120.83,1.35,104.46099787378353,94.20,1.13,3.5,2,34,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,126.38,120.83,1.35,3.5
RA_82.687__DEC_21.517,1852.4991400588328,1148.508450114843,82.68637700007328,21.51726625964349,4.0,12.0,NO,325,61.633447203368696,65.34566135053713,77.87,1.10,65.34566135053713,77.87,1.10,15.198924658492665,38.06,1.34,3.5,2,34,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,65.35,77.87,1.10,3.5
