# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.549__DEC_22.599,888.9781200942587,1437.7207885267353,85.54912164293319,22.59826885211853,26.0,37.0,NO,306.96353762177284,262.070299374037,262.070299374037,244.3148656717676,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,888.9781200942587,1437.7207885267353,85.54912164293319,22.59826885211853,26.0,37.0,NO,306.96353762177284,262.070299374037,262.070299374037,244.3148656717676,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,888.9781200942587,1437.7207885267353,85.54912164293319,22.59826885211853,26.0,37.0,NO,306.96353762177284,262.070299374037,262.070299374037,244.3148656717676,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,888.9781200942587,1437.7207885267353,85.54912164293319,22.59826885211853,26.0,37.0,NO,306.96353762177284,262.070299374037,262.070299374037,244.3148656717676,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,888.9781200942587,1437.7207885267353,85.54912164293319,22.59826885211853,26.0,37.0,NO,306.96353762177284,262.070299374037,262.070299374037,244.3148656717676,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.554__DEC_21.381,1447.1910968483733,1802.8664171278688,85.55441307831994,21.38099232755501,11.0,20.0,NO,114.09855827547695,113.04660258260682,113.04660258260682,86.36331511741922,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1703.505165652844,1970.506058526349,85.5567931453118,20.82232640849136,4.0,14.0,NO,71.16756247400579,72.55101811376038,72.55101811376038,15.697149837362687,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,990.4423466724405,1509.3548845143996,85.55880436171567,22.371764029665822,30.0,64.0,NO,380.6958955649226,347.49946297771254,347.49946297771254,331.8643945270695,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,990.4423466724405,1509.3548845143996,85.55880436171567,22.371764029665822,30.0,64.0,NO,380.6958955649226,347.49946297771254,347.49946297771254,331.8643945270695,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,990.4423466724405,1509.3548845143996,85.55880436171567,22.371764029665822,30.0,64.0,NO,380.6958955649226,347.49946297771254,347.49946297771254,331.8643945270695,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,617.5251752997857,1281.5414981773308,85.58217343345052,23.168977119572002,12.0,15.0,NO,153.1525436706176,118.20592907961442,118.20592907961442,63.972461720143734,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,617.5251752997857,1281.5414981773308,85.58217343345052,23.168977119572002,12.0,15.0,NO,153.1525436706176,118.20592907961442,118.20592907961442,63.972461720143734,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.605__DEC_20.856,1674.349107377301,1980.6514657831426,85.60438965583833,20.856910976256582,13.0,21.0,NO,134.53685308046025,130.97569144845062,130.97569144845062,96.49528951616468,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1429.4948346890096,1825.9185649222136,85.61119913867535,21.385226061335562,6.0,13.0,NO,81.73851764655087,81.14303426249941,81.14303426249941,40.726037755022276,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,513.8569050431473,1246.8934841779994,85.63657307437097,23.362041357330547,8.0,15.0,NO,98.6105524082711,93.79315838325653,93.79315838325653,56.36493437025979,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,513.8569050431473,1246.8934841779994,85.63657307437097,23.362041357330547,8.0,15.0,NO,98.6105524082711,93.79315838325653,93.79315838325653,56.36493437025979,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1118.5089095883775,1654.5212474497976,85.66144721559262,22.03150593208829,4.0,10.0,NO,82.25164204271606,80.66794133101178,80.66794133101178,14.227400055146292,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1118.5089095883775,1654.5212474497976,85.66144721559262,22.03150593208829,4.0,10.0,NO,82.25164204271606,80.66794133101178,80.66794133101178,14.227400055146292,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1118.5089095883775,1654.5212474497976,85.66144721559262,22.03150593208829,4.0,10.0,NO,82.25164204271606,80.66794133101178,80.66794133101178,14.227400055146292,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1118.5089095883775,1654.5212474497976,85.66144721559262,22.03150593208829,4.0,10.0,NO,82.25164204271606,80.66794133101178,80.66794133101178,14.227400055146292,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1325.2797459986873,1790.557195298633,85.6643304169075,21.579871319083857,24.0,41.0,NO,264.90798590971144,242.71470046284054,242.71470046284054,219.15241127340505,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1325.2797459986873,1790.557195298633,85.6643304169075,21.579871319083857,24.0,41.0,NO,264.90798590971144,242.71470046284054,242.71470046284054,219.15241127340505,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1325.2797459986873,1790.557195298633,85.6643304169075,21.579871319083857,24.0,41.0,NO,264.90798590971144,242.71470046284054,242.71470046284054,219.15241127340505,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1402.3278373985054,1862.4936951501234,85.70032824160258,21.39051165645462,32.0,46.0,NO,412.9094001790849,357.88061198682794,362.0714270219286,351.0484974766328,3.707309253247489,1,75,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1402.3278373985054,1862.4936951501234,85.70032824160258,21.39051165645462,32.0,46.0,NO,412.9094001790849,357.88061198682794,362.0714270219286,351.0484974766328,3.707309253247489,1,75,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1402.3278373985054,1862.4936951501234,85.70032824160258,21.39051165645462,32.0,46.0,NO,412.9094001790849,357.88061198682794,362.0714270219286,351.0484974766328,3.707309253247489,1,75,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1402.3278373985054,1862.4936951501234,85.70032824160258,21.39051165645462,32.0,46.0,NO,412.9094001790849,357.88061198682794,362.0714270219286,351.0484974766328,3.707309253247489,1,75,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,695.8311539423789,1424.151384384821,85.73482661056808,22.9073639574909,27.0,47.0,NO,319.3956353716329,289.8045207132514,289.8045207132514,274.5345831438277,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,695.8311539423789,1424.151384384821,85.73482661056808,22.9073639574909,27.0,47.0,NO,319.3956353716329,289.8045207132514,289.8045207132514,274.5345831438277,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,695.8311539423789,1424.151384384821,85.73482661056808,22.9073639574909,27.0,47.0,NO,319.3956353716329,289.8045207132514,289.8045207132514,274.5345831438277,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,896.9650890247791,1562.9340226895467,85.74808823935972,22.461598908282767,39.0,77.0,NO,509.73355523573633,451.7935569498765,454.1727969310595,457.03788519307756,3.5697642525962636,1,75,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,896.9650890247791,1562.9340226895467,85.74808823935972,22.461598908282767,39.0,77.0,NO,509.73355523573633,451.7935569498765,454.1727969310595,457.03788519307756,3.5697642525962636,1,75,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,796.2232553949632,1502.7425571206613,85.75691526510779,22.67559907670294,38.0,73.0,NO,533.6278179445861,461.1310596886948,461.5742232964508,456.0639509389832,3.602894244081791,1,75,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,796.2232553949632,1502.7425571206613,85.75691526510779,22.67559907670294,38.0,73.0,NO,533.6278179445861,461.1310596886948,461.5742232964508,456.0639509389832,3.602894244081791,1,75,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,796.2232553949632,1502.7425571206613,85.75691526510779,22.67559907670294,38.0,73.0,NO,533.6278179445861,461.1310596886948,461.5742232964508,456.0639509389832,3.602894244081791,1,75,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1474.4871656263076,1953.4941700362895,85.77272586823199,21.189722968427468,4.0,13.0,NO,81.29236283166921,83.5097399489896,83.5097399489896,17.17776549368682,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,302.3972566262124,1196.4306337204093,85.78179840821223,23.735558938715865,19.0,25.0,NO,198.6085852558945,189.76770019172366,189.76770019172366,163.6955190129363,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,302.3972566262124,1196.4306337204093,85.78179840821223,23.735558938715865,19.0,25.0,NO,198.6085852558945,189.76770019172366,189.76770019172366,163.6955190129363,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,776.5827626674552,1508.1905952148022,85.78714273679533,22.700219138955227,25.0,48.0,NO,304.4982191911031,266.7555089632278,266.7555089632278,255.74561050681456,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,776.5827626674552,1508.1905952148022,85.78714273679533,22.700219138955227,25.0,48.0,NO,304.4982191911031,266.7555089632278,266.7555089632278,255.74561050681456,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,776.5827626674552,1508.1905952148022,85.78714273679533,22.700219138955227,25.0,48.0,NO,304.4982191911031,266.7555089632278,266.7555089632278,255.74561050681456,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,776.5827626674552,1508.1905952148022,85.78714273679533,22.700219138955227,25.0,48.0,NO,304.4982191911031,266.7555089632278,266.7555089632278,255.74561050681456,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1369.8057919897544,1898.7939532297323,85.79473212399898,21.40421671266211,11.0,21.0,NO,111.04111985865786,108.84716606998458,108.84716606998458,81.49029630906318,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1369.8057919897544,1898.7939532297323,85.79473212399898,21.40421671266211,11.0,21.0,NO,111.04111985865786,108.84716606998458,108.84716606998458,81.49029630906318,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,532.8913467717526,1376.3714866510406,85.83167684594537,23.20408031814883,136.0,254.0,SI,3121.4756778379037,2913.0686153160964,2966.1331028304503,3125.8494456866956,6.630133861057729,1,75,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,532.8913467717526,1376.3714866510406,85.83167684594537,23.20408031814883,136.0,254.0,SI,3121.4756778379037,2913.0686153160964,2966.1331028304503,3125.8494456866956,6.630133861057729,1,75,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,532.8913467717526,1376.3714866510406,85.83167684594537,23.20408031814883,136.0,254.0,SI,3121.4756778379037,2913.0686153160964,2966.1331028304503,3125.8494456866956,6.630133861057729,1,75,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,532.8913467717526,1376.3714866510406,85.83167684594537,23.20408031814883,136.0,254.0,SI,3121.4756778379037,2913.0686153160964,2966.1331028304503,3125.8494456866956,6.630133861057729,1,75,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,532.8913467717526,1376.3714866510406,85.83167684594537,23.20408031814883,136.0,254.0,SI,3121.4756778379037,2913.0686153160964,2966.1331028304503,3125.8494456866956,6.630133861057729,1,75,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,986.9722803628322,1674.2626942762142,85.83536165135799,22.213142454894587,28.0,60.0,NO,347.1980612848943,311.5746191973882,311.5746191973882,293.59711640886565,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,986.9722803628322,1674.2626942762142,85.83536165135799,22.213142454894587,28.0,60.0,NO,347.1980612848943,311.5746191973882,311.5746191973882,293.59711640886565,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,986.9722803628322,1674.2626942762142,85.83536165135799,22.213142454894587,28.0,60.0,NO,347.1980612848943,311.5746191973882,311.5746191973882,293.59711640886565,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,986.9722803628322,1674.2626942762142,85.83536165135799,22.213142454894587,28.0,60.0,NO,347.1980612848943,311.5746191973882,311.5746191973882,293.59711640886565,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,986.9722803628322,1674.2626942762142,85.83536165135799,22.213142454894587,28.0,60.0,NO,347.1980612848943,311.5746191973882,311.5746191973882,293.59711640886565,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1351.273988410171,1914.2405287216536,85.83992652242407,21.41721055649164,35.0,74.0,NO,498.0806122819779,430.9628439699357,432.24034827864716,433.30762296286247,3.5410272666605924,1,75,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1351.273988410171,1914.2405287216536,85.83992652242407,21.41721055649164,35.0,74.0,NO,498.0806122819779,430.9628439699357,432.24034827864716,433.30762296286247,3.5410272666605924,1,75,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1351.273988410171,1914.2405287216536,85.83992652242407,21.41721055649164,35.0,74.0,NO,498.0806122819779,430.9628439699357,432.24034827864716,433.30762296286247,3.5410272666605924,1,75,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1351.273988410171,1914.2405287216536,85.83992652242407,21.41721055649164,35.0,74.0,NO,498.0806122819779,430.9628439699357,432.24034827864716,433.30762296286247,3.5410272666605924,1,75,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1351.273988410171,1914.2405287216536,85.83992652242407,21.41721055649164,35.0,74.0,NO,498.0806122819779,430.9628439699357,432.24034827864716,433.30762296286247,3.5410272666605924,1,75,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.858__DEC_24.085,121.01750435563017,1123.3506814006232,85.85710468406015,24.08539879947392,62.0,90.0,NO,952.934280993259,831.1115467273954,850.0463321711379,842.1901523643738,5.179041844006407,1,75,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,121.01750435563017,1123.3506814006232,85.85710468406015,24.08539879947392,62.0,90.0,NO,952.934280993259,831.1115467273954,850.0463321711379,842.1901523643738,5.179041844006407,1,75,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,121.01750435563017,1123.3506814006232,85.85710468406015,24.08539879947392,62.0,90.0,NO,952.934280993259,831.1115467273954,850.0463321711379,842.1901523643738,5.179041844006407,1,75,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,121.01750435563017,1123.3506814006232,85.85710468406015,24.08539879947392,62.0,90.0,NO,952.934280993259,831.1115467273954,850.0463321711379,842.1901523643738,5.179041844006407,1,75,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1126.1115134781815,1800.5124154761722,85.8941265097167,21.874696854969887,56.0,68.0,NO,791.7590261179811,658.9131726427174,661.2220428454978,613.3518147110807,4.909138818390285,1,75,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1126.1115134781815,1800.5124154761722,85.8941265097167,21.874696854969887,56.0,68.0,NO,791.7590261179811,658.9131726427174,661.2220428454978,613.3518147110807,4.909138818390285,1,75,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,609.2896499133487,1475.6835916440862,85.91403808806307,22.98836015076482,13.0,26.0,NO,142.77661771205095,133.14751689025695,133.14751689025695,102.44652049982223,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,609.2896499133487,1475.6835916440862,85.91403808806307,22.98836015076482,13.0,26.0,NO,142.77661771205095,133.14751689025695,133.14751689025695,102.44652049982223,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,609.2896499133487,1475.6835916440862,85.91403808806307,22.98836015076482,13.0,26.0,NO,142.77661771205095,133.14751689025695,133.14751689025695,102.44652049982223,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,906.638385294449,1676.8921036382837,85.92621180775602,22.333361298653784,9.0,15.0,NO,101.6620564532548,99.99962977418845,99.99962977418845,68.86471093613665,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,801.7932377771596,1614.4375096603535,85.93598997128586,22.555857421598112,12.0,26.0,NO,115.43226802049601,113.99482604686102,113.99482604686102,88.74829893360173,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,801.7932377771596,1614.4375096603535,85.93598997128586,22.555857421598112,12.0,26.0,NO,115.43226802049601,113.99482604686102,113.99482604686102,88.74829893360173,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,542.5801180644286,1445.3777732239685,85.93595795624233,23.120505224093886,13.0,19.0,NO,135.419576876648,122.72918782143975,122.72918782143975,93.05078126144217,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,542.5801180644286,1445.3777732239685,85.93595795624233,23.120505224093886,13.0,19.0,NO,135.419576876648,122.72918782143975,122.72918782143975,93.05078126144217,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,542.5801180644286,1445.3777732239685,85.93595795624233,23.120505224093886,13.0,19.0,NO,135.419576876648,122.72918782143975,122.72918782143975,93.05078126144217,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1069.2964689826424,1809.533579787474,85.97004055149291,21.952575562015266,32.0,48.0,NO,382.3498513366778,317.6036609648524,320.0814527895559,312.79750232201155,3.5604216902110553,1,75,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1069.2964689826424,1809.533579787474,85.97004055149291,21.952575562015266,32.0,48.0,NO,382.3498513366778,317.6036609648524,320.0814527895559,312.79750232201155,3.5604216902110553,1,75,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1069.2964689826424,1809.533579787474,85.97004055149291,21.952575562015266,32.0,48.0,NO,382.3498513366778,317.6036609648524,320.0814527895559,312.79750232201155,3.5604216902110553,1,75,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1127.182356778388,1865.11119098161,85.9993656455449,21.80873246516829,8.0,25.0,NO,96.84979550680771,97.47760681213252,97.47760681213252,63.27249344463363,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1127.182356778388,1865.11119098161,85.9993656455449,21.80873246516829,8.0,25.0,NO,96.84979550680771,97.47760681213252,97.47760681213252,63.27249344463363,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1127.182356778388,1865.11119098161,85.9993656455449,21.80873246516829,8.0,25.0,NO,96.84979550680771,97.47760681213252,97.47760681213252,63.27249344463363,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1127.182356778388,1865.11119098161,85.9993656455449,21.80873246516829,8.0,25.0,NO,96.84979550680771,97.47760681213252,97.47760681213252,63.27249344463363,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.046__DEC_21.987,1032.311439802618,1831.558318945583,86.04612166537268,21.98715071308906,14.0,25.0,NO,167.06841493660636,145.7714471387786,145.7714471387786,109.04134469886017,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1032.311439802618,1831.558318945583,86.04612166537268,21.98715071308906,14.0,25.0,NO,167.06841493660636,145.7714471387786,145.7714471387786,109.04134469886017,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1032.311439802618,1831.558318945583,86.04612166537268,21.98715071308906,14.0,25.0,NO,167.06841493660636,145.7714471387786,145.7714471387786,109.04134469886017,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1032.311439802618,1831.558318945583,86.04612166537268,21.98715071308906,14.0,25.0,NO,167.06841493660636,145.7714471387786,145.7714471387786,109.04134469886017,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
