# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.080__DEC_21.444,2285.8137579954546,204.63149622432383,82.08029769100801,21.444045807173385,29.0,45.0,NO,336.0808455410167,317.80660366872667,317.8066036687266,299.1848455961624,3.6758971355479373,1,26,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2285.8137579954546,204.63149622432383,82.08029769100801,21.444045807173385,29.0,45.0,NO,336.0808455410167,317.80660366872667,317.8066036687266,299.1848455961624,3.6758971355479373,1,26,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2285.8137579954546,204.63149622432383,82.08029769100801,21.444045807173385,29.0,45.0,NO,336.0808455410167,317.80660366872667,317.8066036687266,299.1848455961624,3.6758971355479373,1,26,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2285.8137579954546,204.63149622432383,82.08029769100801,21.444045807173385,29.0,45.0,NO,336.0808455410167,317.80660366872667,317.8066036687266,299.1848455961624,3.6758971355479373,1,26,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2285.8137579954546,204.63149622432383,82.08029769100801,21.444045807173385,29.0,45.0,NO,336.0808455410167,317.80660366872667,317.8066036687266,299.1848455961624,3.6758971355479373,1,26,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.091__DEC_21.904,2056.5566231523144,100.29528517631059,82.09133541490696,21.903522849398655,15.0,19.0,NO,142.3635760705753,136.77546012863442,136.77546012863442,117.60345235812952,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2056.5566231523144,100.29528517631059,82.09133541490696,21.903522849398655,15.0,19.0,NO,142.3635760705753,136.77546012863442,136.77546012863442,117.60345235812952,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2056.5566231523144,100.29528517631059,82.09133541490696,21.903522849398655,15.0,19.0,NO,142.3635760705753,136.77546012863442,136.77546012863442,117.60345235812952,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2232.149630237238,222.42481521733765,82.15739233110588,21.51806924020838,42.0,64.0,NO,520.9380646727743,470.64736997259365,473.06478499221424,460.03632685051997,4.047067824282793,1,26,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2144.247503208387,186.51093597349697,82.16894027268275,21.690996162179022,16.0,22.0,NO,155.98125852617238,150.32958308545324,150.32958308545324,132.25062945944566,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.234__DEC_20.054,2937.5157487470583,606.5349646423456,82.23366955564633,20.0548140116815,14.0,16.0,NO,141.4690885935281,134.3010807898238,134.3010807898238,102.02790925912933,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2744.45762964866,517.8822875455396,82.24175480253241,20.442033317129702,79.0,117.0,NO,1408.9297370785384,1317.529840507346,1329.6733379595164,1337.8889177851095,5.316965689980791,1,26,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2744.45762964866,517.8822875455396,82.24175480253241,20.442033317129702,79.0,117.0,NO,1408.9297370785384,1317.529840507346,1329.6733379595164,1337.8889177851095,5.316965689980791,1,26,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2744.45762964866,517.8822875455396,82.24175480253241,20.442033317129702,79.0,117.0,NO,1408.9297370785384,1317.529840507346,1329.6733379595164,1337.8889177851095,5.316965689980791,1,26,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2744.45762964866,517.8822875455396,82.24175480253241,20.442033317129702,79.0,117.0,NO,1408.9297370785384,1317.529840507346,1329.6733379595164,1337.8889177851095,5.316965689980791,1,26,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2744.45762964866,517.8822875455396,82.24175480253241,20.442033317129702,79.0,117.0,NO,1408.9297370785384,1317.529840507346,1329.6733379595164,1337.8889177851095,5.316965689980791,1,26,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1902.514848466749,114.49562468001812,82.24829972159905,22.145320685346167,4.0,15.0,NO,74.16253697929298,75.99317471583568,75.99317471583568,14.792660912020628,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2524.131902767539,421.1806187882896,82.25894237146025,20.880561720018463,8.0,15.0,NO,93.388674108468,94.01255482072767,94.01255482072767,53.890221529002616,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2935.136228166135,623.3664931276132,82.26507929899809,20.045315155709055,32.0,32.0,NO,346.8633950222866,331.2361753956652,331.77007424406406,304.467707351348,4.065517142379866,1,26,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2861.9252518365342,594.5739154001178,82.27660528774392,20.18829287090109,21.0,26.0,NO,219.5068219805302,205.92494376345772,205.92494376345772,177.85413602235255,3.519126943509785,1,26,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2861.9252518365342,594.5739154001178,82.27660528774392,20.18829287090109,21.0,26.0,NO,219.5068219805302,205.92494376345772,205.92494376345772,177.85413602235255,3.519126943509785,1,26,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2861.9252518365342,594.5739154001178,82.27660528774392,20.18829287090109,21.0,26.0,NO,219.5068219805302,205.92494376345772,205.92494376345772,177.85413602235255,3.519126943509785,1,26,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2861.9252518365342,594.5739154001178,82.27660528774392,20.18829287090109,21.0,26.0,NO,219.5068219805302,205.92494376345772,205.92494376345772,177.85413602235255,3.519126943509785,1,26,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2861.9252518365342,594.5739154001178,82.27660528774392,20.18829287090109,21.0,26.0,NO,219.5068219805302,205.92494376345772,205.92494376345772,177.85413602235255,3.519126943509785,1,26,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1929.4278878173843,150.13136588762228,82.28836215714621,22.072775797428694,13.0,17.0,NO,145.260990143388,128.28877457640726,128.28877457640726,89.04138887068639,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1929.4278878173843,150.13136588762228,82.28836215714621,22.072775797428694,13.0,17.0,NO,145.260990143388,128.28877457640726,128.28877457640726,89.04138887068639,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2249.527335250399,311.5013392129982,82.29971050348546,21.418681300262847,4.0,10.0,NO,71.1965965924925,71.11121861745406,71.11121861745406,12.6730952605292,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2296.507374114955,342.920899215984,82.3150073159799,21.31652972410703,40.0,73.0,NO,578.6518366198304,547.807872847132,554.1271597961618,546.7596057880336,4.153008154948038,1,26,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2296.507374114955,342.920899215984,82.3150073159799,21.31652972410703,40.0,73.0,NO,578.6518366198304,547.807872847132,554.1271597961618,546.7596057880336,4.153008154948038,1,26,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2296.507374114955,342.920899215984,82.3150073159799,21.31652972410703,40.0,73.0,NO,578.6518366198304,547.807872847132,554.1271597961618,546.7596057880336,4.153008154948038,1,26,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2202.502684309433,304.97326216109565,82.32834991030882,21.501088065594573,8.0,14.0,NO,92.92857692437369,92.08662040744314,92.08662040744314,53.56978700791678,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2168.1412137126417,295.16782155020843,82.34041340870347,21.565314637010264,8.0,13.0,NO,86.75533856170448,86.69752823060522,86.69752823060522,53.80866719157298,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2017.8726414899088,239.71159687230085,82.37107678258192,21.856218872211667,9.0,20.0,NO,99.76925082619927,99.34888025276537,99.34888025276537,72.21853776409391,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2017.8726414899088,239.71159687230085,82.37107678258192,21.856218872211667,9.0,20.0,NO,99.76925082619927,99.34888025276537,99.34888025276537,72.21853776409391,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1543.5030213318184,45.468906798590275,82.43474017552599,22.789833074239365,4.0,11.0,NO,78.78873308172217,78.0656927759003,78.0656927759003,13.671247472672572,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1543.5030213318184,45.468906798590275,82.43474017552599,22.789833074239365,4.0,11.0,NO,78.78873308172217,78.0656927759003,78.0656927759003,13.671247472672572,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3031.3344037952356,769.1363577099467,82.43818246910881,19.7714454672258,9.0,10.0,NO,100.06368750709012,95.62190524958078,95.62190524958078,54.453893042007294,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3031.3344037952356,769.1363577099467,82.43818246910881,19.7714454672258,9.0,10.0,NO,100.06368750709012,95.62190524958078,95.62190524958078,54.453893042007294,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3031.3344037952356,769.1363577099467,82.43818246910881,19.7714454672258,9.0,10.0,NO,100.06368750709012,95.62190524958078,95.62190524958078,54.453893042007294,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3031.3344037952356,769.1363577099467,82.43818246910881,19.7714454672258,9.0,10.0,NO,100.06368750709012,95.62190524958078,95.62190524958078,54.453893042007294,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3031.3344037952356,769.1363577099467,82.43818246910881,19.7714454672258,9.0,10.0,NO,100.06368750709012,95.62190524958078,95.62190524958078,54.453893042007294,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.448__DEC_22.010,1924.6876478114516,238.31932380073613,82.44858107695178,22.010322017038803,3.0,14.0,NO,59.242198203995095,61.09009715024414,61.09009715024414,16.73141074100405,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.34410824486392e+17,82.44873613,22.0098109,11.4664
RA_82.463__DEC_20.048,2888.626999559973,714.4195941921643,82.46341303226158,20.04895385592255,23.0,28.0,NO,232.830489900395,218.689228374801,218.689228374801,197.165695861403,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2888.626999559973,714.4195941921643,82.46341303226158,20.04895385592255,23.0,28.0,NO,232.830489900395,218.689228374801,218.689228374801,197.165695861403,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2888.626999559973,714.4195941921643,82.46341303226158,20.04895385592255,23.0,28.0,NO,232.830489900395,218.689228374801,218.689228374801,197.165695861403,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2340.6887480376,449.6748013349925,82.4652657065433,21.15890057330246,3.0,15.0,NO,53.47389158797256,59.17475270979521,59.17475270979521,20.563677839316586,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2340.6887480376,449.6748013349925,82.4652657065433,21.15890057330246,3.0,15.0,NO,53.47389158797256,59.17475270979521,59.17475270979521,20.563677839316586,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2340.6887480376,449.6748013349925,82.4652657065433,21.15890057330246,3.0,15.0,NO,53.47389158797256,59.17475270979521,59.17475270979521,20.563677839316586,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2340.6887480376,449.6748013349925,82.4652657065433,21.15890057330246,3.0,15.0,NO,53.47389158797256,59.17475270979521,59.17475270979521,20.563677839316586,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.532__DEC_21.381,2216.3036015264443,427.40593533810437,82.5324019743311,21.380781804359202,31.0,43.0,NO,365.72009326981964,318.94954416379693,318.94954416379693,305.3814435701118,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2216.3036015264443,427.40593533810437,82.5324019743311,21.380781804359202,31.0,43.0,NO,365.72009326981964,318.94954416379693,318.94954416379693,305.3814435701118,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2216.3036015264443,427.40593533810437,82.5324019743311,21.380781804359202,31.0,43.0,NO,365.72009326981964,318.94954416379693,318.94954416379693,305.3814435701118,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2217.8716780355003,433.31468418937277,82.5414700113262,21.373488838761645,9.0,18.0,NO,119.14275646053393,105.93085445083409,105.93085445083409,63.307236797505674,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2617.9531143012264,639.9716469325034,82.56298947532537,20.55211758855946,76.0,142.0,NO,1450.0695638295438,1381.0297856444085,1390.6396722270551,1402.3661078110517,5.257723983421155,1,26,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2617.9531143012264,639.9716469325034,82.56298947532537,20.55211758855946,76.0,142.0,NO,1450.0695638295438,1381.0297856444085,1390.6396722270551,1402.3661078110517,5.257723983421155,1,26,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2617.9531143012264,639.9716469325034,82.56298947532537,20.55211758855946,76.0,142.0,NO,1450.0695638295438,1381.0297856444085,1390.6396722270551,1402.3661078110517,5.257723983421155,1,26,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2617.9531143012264,639.9716469325034,82.56298947532537,20.55211758855946,76.0,142.0,NO,1450.0695638295438,1381.0297856444085,1390.6396722270551,1402.3661078110517,5.257723983421155,1,26,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2617.9531143012264,639.9716469325034,82.56298947532537,20.55211758855946,76.0,142.0,NO,1450.0695638295438,1381.0297856444085,1390.6396722270551,1402.3661078110517,5.257723983421155,1,26,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
