# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.832__DEC_23.204,557.4812242957568,1436.3316426975505,85.83173213042197,23.204091844690247,140.0,254.0,SI,3043.17914310932,2853.6780449368543,2891.4127335765606,3022.071431167782,6.71792757916212,1,49,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,557.4812242957568,1436.3316426975505,85.83173213042197,23.204091844690247,140.0,254.0,SI,3043.17914310932,2853.6780449368543,2891.4127335765606,3022.071431167782,6.71792757916212,1,49,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,1029.0369245437853,1705.5760392199732,85.83513188171038,22.213169577343656,25.0,54.0,NO,297.7690891950216,282.07092132925317,282.07092132925317,264.35172511766115,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1029.0369245437853,1705.5760392199732,85.83513188171038,22.213169577343656,25.0,54.0,NO,297.7690891950216,282.07092132925317,282.07092132925317,264.35172511766115,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1029.0369245437853,1705.5760392199732,85.83513188171038,22.213169577343656,25.0,54.0,NO,297.7690891950216,282.07092132925317,282.07092132925317,264.35172511766115,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1029.0369245437853,1705.5760392199732,85.83513188171038,22.213169577343656,25.0,54.0,NO,297.7690891950216,282.07092132925317,282.07092132925317,264.35172511766115,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1029.0369245437853,1705.5760392199732,85.83513188171038,22.213169577343656,25.0,54.0,NO,297.7690891950216,282.07092132925317,282.07092132925317,264.35172511766115,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1407.4639726967262,1922.8053226942725,85.83995726574155,21.416841808924936,34.0,52.0,NO,446.76346907299364,391.35904920547154,391.35904920547154,384.2884145228175,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1407.4639726967262,1922.8053226942725,85.83995726574155,21.416841808924936,34.0,52.0,NO,446.76346907299364,391.35904920547154,391.35904920547154,384.2884145228175,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1407.4639726967262,1922.8053226942725,85.83995726574155,21.416841808924936,34.0,52.0,NO,446.76346907299364,391.35904920547154,391.35904920547154,384.2884145228175,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1407.4639726967262,1922.8053226942725,85.83995726574155,21.416841808924936,34.0,52.0,NO,446.76346907299364,391.35904920547154,391.35904920547154,384.2884145228175,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1407.4639726967262,1922.8053226942725,85.83995726574155,21.416841808924936,34.0,52.0,NO,446.76346907299364,391.35904920547154,391.35904920547154,384.2884145228175,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,130.90154771460385,1209.0616972911232,85.85713356682156,24.085291853166627,61.0,78.0,NO,949.2276643133158,851.9158915305841,856.4996635924047,832.8621157853272,4.919000096162072,1,49,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,130.90154771460385,1209.0616972911232,85.85713356682156,24.085291853166627,61.0,78.0,NO,949.2276643133158,851.9158915305841,856.4996635924047,832.8621157853272,4.919000096162072,1,49,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,130.90154771460385,1209.0616972911232,85.85713356682156,24.085291853166627,61.0,78.0,NO,949.2276643133158,851.9158915305841,856.4996635924047,832.8621157853272,4.919000096162072,1,49,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,130.90154771460385,1209.0616972911232,85.85713356682156,24.085291853166627,61.0,78.0,NO,949.2276643133158,851.9158915305841,856.4996635924047,832.8621157853272,4.919000096162072,1,49,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.894__DEC_21.875,1175.8005448717765,1823.1713822359302,85.89407236704324,21.87430646913411,54.0,71.0,NO,725.1884813367767,620.2183026465614,632.2463962930279,598.5421727451909,4.8944390679484435,1,49,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1175.8005448717765,1823.1713822359302,85.89407236704324,21.87430646913411,54.0,71.0,NO,725.1884813367767,620.2183026465614,632.2463962930279,598.5421727451909,4.8944390679484435,1,49,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,639.5247696366118,1530.9764329898073,85.91477290157134,22.988656116914584,16.0,22.0,NO,141.82895827757486,139.93522214764818,139.93522214764818,116.41638063513041,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,639.5247696366118,1530.9764329898073,85.91477290157134,22.988656116914584,16.0,22.0,NO,141.82895827757486,139.93522214764818,139.93522214764818,116.41638063513041,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,639.5247696366118,1530.9764329898073,85.91477290157134,22.988656116914584,16.0,22.0,NO,141.82895827757486,139.93522214764818,139.93522214764818,116.41638063513041,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,948.9871276411792,1712.9913634158013,85.92575970314718,22.333567028398463,9.0,22.0,NO,89.81211197087467,91.81691697311001,91.81691697311001,59.0325142475029,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,840.5268107420413,1657.4564208173163,85.93610670774483,22.555735190791733,12.0,24.0,NO,101.87998251065058,101.4035435839682,101.4035435839682,74.87353083545038,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,840.5268107420413,1657.4564208173163,85.93610670774483,22.555735190791733,12.0,24.0,NO,101.87998251065058,101.4035435839682,101.4035435839682,74.87353083545038,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,571.4882436363604,1504.5235515979034,85.93576955725275,23.120430455910437,12.0,17.0,NO,107.56226351993561,100.02283515973484,100.02283515973484,68.24138782336041,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,571.4882436363604,1504.5235515979034,85.93576955725275,23.120430455910437,12.0,17.0,NO,107.56226351993561,100.02283515973484,100.02283515973484,68.24138782336041,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,571.4882436363604,1504.5235515979034,85.93576955725275,23.120430455910437,12.0,17.0,NO,107.56226351993561,100.02283515973484,100.02283515973484,68.24138782336041,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1119.5679744708098,1835.5239180371352,85.9698198240282,21.95243684502623,29.0,52.0,NO,322.2246087434487,297.17186439584094,297.17186439584094,282.10322534338695,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1119.5679744708098,1835.5239180371352,85.9698198240282,21.95243684502623,29.0,52.0,NO,322.2246087434487,297.17186439584094,297.17186439584094,282.10322534338695,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1119.5679744708098,1835.5239180371352,85.9698198240282,21.95243684502623,29.0,52.0,NO,322.2246087434487,297.17186439584094,297.17186439584094,282.10322534338695,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1180.9835686976216,1887.5022019814185,85.99907359760073,21.80813396676171,8.0,20.0,NO,81.85651705636681,81.4902215384868,81.4902215384868,58.93989438969663,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1180.9835686976216,1887.5022019814185,85.99907359760073,21.80813396676171,8.0,20.0,NO,81.85651705636681,81.4902215384868,81.4902215384868,58.93989438969663,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1180.9835686976216,1887.5022019814185,85.99907359760073,21.80813396676171,8.0,20.0,NO,81.85651705636681,81.4902215384868,81.4902215384868,58.93989438969663,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1180.9835686976216,1887.5022019814185,85.99907359760073,21.80813396676171,8.0,20.0,NO,81.85651705636681,81.4902215384868,81.4902215384868,58.93989438969663,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1084.1661460904907,1859.8645074221624,86.04590054559635,21.986667825576877,15.0,31.0,NO,148.53355217448185,137.74655707666525,137.74655707666525,108.19213466712931,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1084.1661460904907,1859.8645074221624,86.04590054559635,21.986667825576877,15.0,31.0,NO,148.53355217448185,137.74655707666525,137.74655707666525,108.19213466712931,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1084.1661460904907,1859.8645074221624,86.04590054559635,21.986667825576877,15.0,31.0,NO,148.53355217448185,137.74655707666525,137.74655707666525,108.19213466712931,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1084.1661460904907,1859.8645074221624,86.04590054559635,21.986667825576877,15.0,31.0,NO,148.53355217448185,137.74655707666525,137.74655707666525,108.19213466712931,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.057__DEC_24.153,49.49032138105219,1277.4792202154242,86.0564612436474,24.15255885073428,4.0,13.0,NO,77.69779797563184,79.69172880754527,79.69172880754527,14.84343193214756,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,49.49032138105219,1277.4792202154242,86.0564612436474,24.15255885073428,4.0,13.0,NO,77.69779797563184,79.69172880754527,79.69172880754527,14.84343193214756,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,49.49032138105219,1277.4792202154242,86.0564612436474,24.15255885073428,4.0,13.0,NO,77.69779797563184,79.69172880754527,79.69172880754527,14.84343193214756,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,49.49032138105219,1277.4792202154242,86.0564612436474,24.15255885073428,4.0,13.0,NO,77.69779797563184,79.69172880754527,79.69172880754527,14.84343193214756,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,559.2786462771335,1568.4204289698978,86.05798247180684,23.082148994029,16.0,27.0,NO,165.17807792180568,161.39885414784519,161.39885414784519,137.26778039666493,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,559.2786462771335,1568.4204289698978,86.05798247180684,23.082148994029,16.0,27.0,NO,165.17807792180568,161.39885414784519,161.39885414784519,137.26778039666493,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,559.2786462771335,1568.4204289698978,86.05798247180684,23.082148994029,16.0,27.0,NO,165.17807792180568,161.39885414784519,161.39885414784519,137.26778039666493,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,78.6708459972153,1304.679339380873,86.07486030291726,24.081795985342396,3.0,10.0,NO,72.49823827233395,73.30166333072616,73.30166333072616,14.084598595259862,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,625.742856551085,1631.4200539059882,86.10137922946218,22.919894138975096,5.0,17.0,NO,80.8384639859761,81.10511785990131,81.10511785990131,45.20256796102231,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,625.742856551085,1631.4200539059882,86.10137922946218,22.919894138975096,5.0,17.0,NO,80.8384639859761,81.10511785990131,81.10511785990131,45.20256796102231,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,625.742856551085,1631.4200539059882,86.10137922946218,22.919894138975096,5.0,17.0,NO,80.8384639859761,81.10511785990131,81.10511785990131,45.20256796102231,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,625.742856551085,1631.4200539059882,86.10137922946218,22.919894138975096,5.0,17.0,NO,80.8384639859761,81.10511785990131,81.10511785990131,45.20256796102231,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.107__DEC_24.041,90.5306423451227,1329.0293630406293,86.10541591647483,24.04102494610269,12.0,21.0,NO,136.59725170854935,126.27456620809873,126.27456620809873,92.37862354192275,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,90.5306423451227,1329.0293630406293,86.10541591647483,24.04102494610269,12.0,21.0,NO,136.59725170854935,126.27456620809873,126.27456620809873,92.37862354192275,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,493.68648829010107,1577.360485595841,86.13780249371854,23.178041128780457,13.0,28.0,NO,131.870528290379,130.43639790537543,130.43639790537543,99.63420651787159,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,493.68648829010107,1577.360485595841,86.13780249371854,23.178041128780457,13.0,28.0,NO,131.870528290379,130.43639790537543,130.43639790537543,99.63420651787159,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,493.68648829010107,1577.360485595841,86.13780249371854,23.178041128780457,13.0,28.0,NO,131.870528290379,130.43639790537543,130.43639790537543,99.63420651787159,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,563.2474013675939,1629.9626079186444,86.16017554560764,23.020269003195295,48.0,69.0,NO,648.3848240925098,578.4784979367121,582.3964291900505,548.8845811208049,4.568108690336298,1,49,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,563.2474013675939,1629.9626079186444,86.16017554560764,23.020269003195295,48.0,69.0,NO,648.3848240925098,578.4784979367121,582.3964291900505,548.8845811208049,4.568108690336298,1,49,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,563.2474013675939,1629.9626079186444,86.16017554560764,23.020269003195295,48.0,69.0,NO,648.3848240925098,578.4784979367121,582.3964291900505,548.8845811208049,4.568108690336298,1,49,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,563.2474013675939,1629.9626079186444,86.16017554560764,23.020269003195295,48.0,69.0,NO,648.3848240925098,578.4784979367121,582.3964291900505,548.8845811208049,4.568108690336298,1,49,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.189__DEC_21.945,1068.4557248674105,1934.6274792892825,86.18908399360907,21.94410703654953,22.0,30.0,NO,232.16665361691327,214.20635501592764,214.20635501592764,192.28693386714212,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1068.4557248674105,1934.6274792892825,86.18908399360907,21.94410703654953,22.0,30.0,NO,232.16665361691327,214.20635501592764,214.20635501592764,192.28693386714212,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1068.4557248674105,1934.6274792892825,86.18908399360907,21.94410703654953,22.0,30.0,NO,232.16665361691327,214.20635501592764,214.20635501592764,192.28693386714212,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1068.4557248674105,1934.6274792892825,86.18908399360907,21.94410703654953,22.0,30.0,NO,232.16665361691327,214.20635501592764,214.20635501592764,192.28693386714212,3.5,1,49,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,494.1733064605469,1614.1547024474555,86.20078288832265,23.14401013230592,19.0,35.0,NO,187.72100330478392,175.42308067968455,175.42308067968455,142.49440876983425,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,494.1733064605469,1614.1547024474555,86.20078288832265,23.14401013230592,19.0,35.0,NO,187.72100330478392,175.42308067968455,175.42308067968455,142.49440876983425,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,183.2383240819565,1438.5747632433715,86.20375681152244,23.795233704214645,5.0,13.0,NO,91.89196242200975,84.73041415033231,84.73041415033231,41.34588946454662,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.204__DEC_23.795,183.2383240819565,1438.5747632433715,86.20375681152244,23.795233704214645,5.0,13.0,NO,91.89196242200975,84.73041415033231,84.73041415033231,41.34588946454662,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,183.2383240819565,1438.5747632433715,86.20375681152244,23.795233704214645,5.0,13.0,NO,91.89196242200975,84.73041415033231,84.73041415033231,41.34588946454662,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.210__DEC_21.720,1170.0467779676562,2004.5048496373333,86.20957703787043,21.719920927613448,6.0,16.0,NO,72.80347619705228,74.87075170438888,74.87075170438888,39.670422674707574,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1170.0467779676562,2004.5048496373333,86.20957703787043,21.719920927613448,6.0,16.0,NO,72.80347619705228,74.87075170438888,74.87075170438888,39.670422674707574,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.225__DEC_23.410,361.9797973443152,1552.2416749347428,86.22403078015586,23.40940077991466,4.0,15.0,NO,62.57213254364137,65.68034438044174,65.68034438044174,28.542353771736373,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1121.0387280700509,1990.508708673061,86.23336953719158,21.810259979974997,6.0,14.0,NO,71.79088225554571,74.18462759636536,74.18462759636536,38.585647397546936,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1121.0387280700509,1990.508708673061,86.23336953719158,21.810259979974997,6.0,14.0,NO,71.79088225554571,74.18462759636536,74.18462759636536,38.585647397546936,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1121.0387280700509,1990.508708673061,86.23336953719158,21.810259979974997,6.0,14.0,NO,71.79088225554571,74.18462759636536,74.18462759636536,38.585647397546936,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.240__DEC_22.910,595.9243657993499,1694.6138336244508,86.23943085022478,22.910035154176917,38.0,63.0,NO,492.1961885948133,432.65747644869583,439.8620583536191,422.1676238174637,4.170758853983725,1,49,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.240__DEC_22.910,595.9243657993499,1694.6138336244508,86.23943085022478,22.910035154176917,38.0,63.0,NO,492.1961885948133,432.65747644869583,439.8620583536191,422.1676238174637,4.170758853983725,1,49,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,595.9243657993499,1694.6138336244508,86.23943085022478,22.910035154176917,38.0,63.0,NO,492.1961885948133,432.65747644869583,439.8620583536191,422.1676238174637,4.170758853983725,1,49,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.281__DEC_22.207,920.030193320988,1903.83719413458,86.2811913215362,22.20721384911347,10.0,22.0,NO,120.07775829863927,112.7190977592321,112.7190977592321,85.66944204139848,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1116.5384664661656,2019.5154112296877,86.28728132054329,21.791178143477968,4.0,16.0,NO,69.05403642823806,70.55737486556971,70.55737486556971,17.034425009029306,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.288__DEC_21.791,1116.5384664661656,2019.5154112296877,86.28728132054329,21.791178143477968,4.0,16.0,NO,69.05403642823806,70.55737486556971,70.55737486556971,17.034425009029306,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1116.5384664661656,2019.5154112296877,86.28728132054329,21.791178143477968,4.0,16.0,NO,69.05403642823806,70.55737486556971,70.55737486556971,17.034425009029306,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1116.5384664661656,2019.5154112296877,86.28728132054329,21.791178143477968,4.0,16.0,NO,69.05403642823806,70.55737486556971,70.55737486556971,17.034425009029306,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.337__DEC_21.970,1019.4720216703909,1992.518134230807,86.33579636812799,21.9694166420719,4.0,10.0,NO,79.38155620765521,77.4064992915457,77.4064992915457,13.005290311745942,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,1019.4720216703909,1992.518134230807,86.33579636812799,21.9694166420719,4.0,10.0,NO,79.38155620765521,77.4064992915457,77.4064992915457,13.005290311745942,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1019.4720216703909,1992.518134230807,86.33579636812799,21.9694166420719,4.0,10.0,NO,79.38155620765521,77.4064992915457,77.4064992915457,13.005290311745942,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
