# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.469__DEC_23.425,528.7023987491259,1139.9920670788474,85.46823053181089,23.42477440876528,7.0,18.0,NO,76.4681999185927,78.28565069417974,78.28565069417974,53.91945450245801,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,528.7023987491259,1139.9920670788474,85.46823053181089,23.42477440876528,7.0,18.0,NO,76.4681999185927,78.28565069417974,78.28565069417974,53.91945450245801,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,528.7023987491259,1139.9920670788474,85.46823053181089,23.42477440876528,7.0,18.0,NO,76.4681999185927,78.28565069417974,78.28565069417974,53.91945450245801,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,528.7023987491259,1139.9920670788474,85.46823053181089,23.42477440876528,7.0,18.0,NO,76.4681999185927,78.28565069417974,78.28565069417974,53.91945450245801,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.479__DEC_20.502,1855.0546506421801,2037.9727629272522,85.47943522744742,20.501959582825656,22.0,42.0,NO,258.80421126109087,251.15140235071124,251.15140235071124,236.6223054206755,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1855.0546506421801,2037.9727629272522,85.47943522744742,20.501959582825656,22.0,42.0,NO,258.80421126109087,251.15140235071124,251.15140235071124,236.6223054206755,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1855.0546506421801,2037.9727629272522,85.47943522744742,20.501959582825656,22.0,42.0,NO,258.80421126109087,251.15140235071124,251.15140235071124,236.6223054206755,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,570.9995421043353,1174.410137453383,85.47811385020276,23.32568278145986,90.0,254.0,SI,2053.2629277841033,1908.6486617369392,1940.9524045699031,2046.232457807058,5.262269820207131,1,81,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,570.9995421043353,1174.410137453383,85.47811385020276,23.32568278145986,90.0,254.0,SI,2053.2629277841033,1908.6486617369392,1940.9524045699031,2046.232457807058,5.262269820207131,1,81,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,570.9995421043353,1174.410137453383,85.47811385020276,23.32568278145986,90.0,254.0,SI,2053.2629277841033,1908.6486617369392,1940.9524045699031,2046.232457807058,5.262269820207131,1,81,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,570.9995421043353,1174.410137453383,85.47811385020276,23.32568278145986,90.0,254.0,SI,2053.2629277841033,1908.6486617369392,1940.9524045699031,2046.232457807058,5.262269820207131,1,81,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,116.11634494158824,874.8443774623936,85.48851152562226,24.31910020863047,46.0,61.0,NO,669.3647715614037,641.1728650282065,642.9248767977505,641.749442383356,4.238249204467005,1,81,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.496__DEC_22.552,917.854753396357,1418.4348800473856,85.4959960567615,22.551867854048098,52.0,140.0,NO,796.6250858691288,730.790848588141,735.7441140541946,736.0134521684204,4.156835569531497,1,81,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,917.854753396357,1418.4348800473856,85.4959960567615,22.551867854048098,52.0,140.0,NO,796.6250858691288,730.790848588141,735.7441140541946,736.0134521684204,4.156835569531497,1,81,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,863.3255748804539,1393.576480543895,85.51536753974706,22.65977628233605,139.0,254.0,SI,2953.5347641845237,2769.0706596890277,2803.6772291600614,2904.814015686321,6.543400574374506,1,81,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,863.3255748804539,1393.576480543895,85.51536753974706,22.65977628233605,139.0,254.0,SI,2953.5347641845237,2769.0706596890277,2803.6772291600614,2904.814015686321,6.543400574374506,1,81,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1352.8993420489203,1725.5173515057074,85.51993289400541,21.580224252312025,37.0,63.0,NO,398.2922968352302,395.4322642615376,397.2693427046446,382.6054220683712,5.84852404687659,1,81,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.526__DEC_23.013,699.6998720408232,1289.9618520204087,85.52592886832501,23.013110212178816,7.0,13.0,NO,71.33704970937463,72.62292672141344,72.62292672141344,45.602686262051584,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,699.6998720408232,1289.9618520204087,85.52592886832501,23.013110212178816,7.0,13.0,NO,71.33704970937463,72.62292672141344,72.62292672141344,45.602686262051584,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,699.6998720408232,1289.9618520204087,85.52592886832501,23.013110212178816,7.0,13.0,NO,71.33704970937463,72.62292672141344,72.62292672141344,45.602686262051584,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,699.6998720408232,1289.9618520204087,85.52592886832501,23.013110212178816,7.0,13.0,NO,71.33704970937463,72.62292672141344,72.62292672141344,45.602686262051584,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.549__DEC_22.599,881.7736053684881,1426.4581834818325,85.54897405960759,22.598341250440118,23.0,48.0,NO,240.62568973361505,234.11795453519852,234.11795453519852,217.24921085358147,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,881.7736053684881,1426.4581834818325,85.54897405960759,22.598341250440118,23.0,48.0,NO,240.62568973361505,234.11795453519852,234.11795453519852,217.24921085358147,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,881.7736053684881,1426.4581834818325,85.54897405960759,22.598341250440118,23.0,48.0,NO,240.62568973361505,234.11795453519852,234.11795453519852,217.24921085358147,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,881.7736053684881,1426.4581834818325,85.54897405960759,22.598341250440118,23.0,48.0,NO,240.62568973361505,234.11795453519852,234.11795453519852,217.24921085358147,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,881.7736053684881,1426.4581834818325,85.54897405960759,22.598341250440118,23.0,48.0,NO,240.62568973361505,234.11795453519852,234.11795453519852,217.24921085358147,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1433.8531750538361,1801.130777196575,85.55441975536154,21.380661122184172,8.0,26.0,NO,85.28039722180525,87.2973735734345,87.2973735734345,59.251381367294165,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.559__DEC_22.372,982.0589810149828,1500.0657808201286,85.55904187484607,22.371481159853552,25.0,67.0,NO,331.745004920964,322.5515814831906,322.5515814831906,309.2980259058395,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,982.0589810149828,1500.0657808201286,85.55904187484607,22.371481159853552,25.0,67.0,NO,331.745004920964,322.5515814831906,322.5515814831906,309.2980259058395,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,982.0589810149828,1500.0657808201286,85.55904187484607,22.371481159853552,25.0,67.0,NO,331.745004920964,322.5515814831906,322.5515814831906,309.2980259058395,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,613.0071192919585,1265.9662167576403,85.58247248625707,23.168797289970076,9.0,19.0,NO,104.55217557988941,101.43167231361485,101.43167231361485,51.790862019261006,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,613.0071192919585,1265.9662167576403,85.58247248625707,23.168797289970076,9.0,19.0,NO,104.55217557988941,101.43167231361485,101.43167231361485,51.790862019261006,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1657.5948970651912,1982.8787496042917,85.60513508035189,20.85695070425103,15.0,25.0,NO,137.2295305531444,134.67763360179848,134.67763360179848,110.0613032022162,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1415.6635644338066,1823.6880509953712,85.61101651473321,21.385249170294784,3.0,15.0,NO,47.80295256885471,51.3952925913671,51.3952925913671,21.658848680937368,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,509.8186628152812,1229.1826538914427,85.63638582695083,23.362441629023888,6.0,22.0,NO,62.73025942743647,64.79309673609953,64.79309673609953,39.38411763540075,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,509.8186628152812,1229.1826538914427,85.63638582695083,23.362441629023888,6.0,22.0,NO,62.73025942743647,64.79309673609953,64.79309673609953,39.38411763540075,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1107.49748294066,1647.49604879071,85.662065109726,22.031312745163415,4.0,11.0,NO,58.60421979962467,60.32990319700085,60.32990319700085,12.744218715281082,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1107.49748294066,1647.49604879071,85.662065109726,22.031312745163415,4.0,11.0,NO,58.60421979962467,60.32990319700085,60.32990319700085,12.744218715281082,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1107.49748294066,1647.49604879071,85.662065109726,22.031312745163415,4.0,11.0,NO,58.60421979962467,60.32990319700085,60.32990319700085,12.744218715281082,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1107.49748294066,1647.49604879071,85.662065109726,22.031312745163415,4.0,11.0,NO,58.60421979962467,60.32990319700085,60.32990319700085,12.744218715281082,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1312.1042990232445,1786.6180440719959,85.66416405643798,21.57979355991109,24.0,49.0,NO,235.1508102951939,229.22493604493752,229.22493604493752,218.20889677128736,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1312.1042990232445,1786.6180440719959,85.66416405643798,21.57979355991109,24.0,49.0,NO,235.1508102951939,229.22493604493752,229.22493604493752,218.20889677128736,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1312.1042990232445,1786.6180440719959,85.66416405643798,21.57979355991109,24.0,49.0,NO,235.1508102951939,229.22493604493752,229.22493604493752,218.20889677128736,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1387.83457425697,1860.073408281086,85.70065653003749,21.390323274759943,30.0,65.0,NO,353.54844906264714,325.1375662470094,325.1375662470094,307.5155222461414,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1387.83457425697,1860.073408281086,85.70065653003749,21.390323274759943,30.0,65.0,NO,353.54844906264714,325.1375662470094,325.1375662470094,307.5155222461414,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1387.83457425697,1860.073408281086,85.70065653003749,21.390323274759943,30.0,65.0,NO,353.54844906264714,325.1375662470094,325.1375662470094,307.5155222461414,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1387.83457425697,1860.073408281086,85.70065653003749,21.390323274759943,30.0,65.0,NO,353.54844906264714,325.1375662470094,325.1375662470094,307.5155222461414,3.5,1,81,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,688.8712081724094,1409.6890462949116,85.73481307279772,22.907394501707493,25.0,47.0,NO,274.1892590019898,264.525419638995,264.525419638995,253.09537503276997,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,688.8712081724094,1409.6890462949116,85.73481307279772,22.907394501707493,25.0,47.0,NO,274.1892590019898,264.525419638995,264.525419638995,253.09537503276997,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,688.8712081724094,1409.6890462949116,85.73481307279772,22.907394501707493,25.0,47.0,NO,274.1892590019898,264.525419638995,264.525419638995,253.09537503276997,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,887.6595300507606,1551.8093983274607,85.74796210623133,22.46160985366528,32.0,76.0,NO,444.43352835624876,428.02244206459187,428.02244206459187,421.02751986282715,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,887.6595300507606,1551.8093983274607,85.74796210623133,22.46160985366528,32.0,76.0,NO,444.43352835624876,428.02244206459187,428.02244206459187,421.02751986282715,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,787.8651000986849,1489.984043684772,85.75698413359777,22.675685367601126,33.0,84.0,NO,463.29834646730507,446.48566497160095,446.48566497160095,436.22487908085935,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,787.8651000986849,1489.984043684772,85.75698413359777,22.675685367601126,33.0,84.0,NO,463.29834646730507,446.48566497160095,446.48566497160095,436.22487908085935,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,787.8651000986849,1489.984043684772,85.75698413359777,22.675685367601126,33.0,84.0,NO,463.29834646730507,446.48566497160095,446.48566497160095,436.22487908085935,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1458.3899770217117,1952.2077130193063,85.77303553620031,21.189671552297575,5.0,14.0,NO,81.36539394534658,69.96655443946197,69.96655443946197,41.34251259505728,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,299.3744901053601,1175.361257797454,85.78185093818225,23.735544809270532,15.0,33.0,NO,149.89727450143957,149.88026768062568,149.88026768062568,132.01626504476866,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,299.3744901053601,1175.361257797454,85.78185093818225,23.735544809270532,15.0,33.0,NO,149.89727450143957,149.88026768062568,149.88026768062568,132.01626504476866,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,768.0992328199252,1495.3204639201215,85.78761573964276,22.700133919875256,23.0,46.0,NO,247.2128457823769,231.5097056179366,231.5097056179366,211.5370987862328,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,768.0992328199252,1495.3204639201215,85.78761573964276,22.700133919875256,23.0,46.0,NO,247.2128457823769,231.5097056179366,231.5097056179366,211.5370987862328,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,768.0992328199252,1495.3204639201215,85.78761573964276,22.700133919875256,23.0,46.0,NO,247.2128457823769,231.5097056179366,231.5097056179366,211.5370987862328,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,768.0992328199252,1495.3204639201215,85.78761573964276,22.700133919875256,23.0,46.0,NO,247.2128457823769,231.5097056179366,231.5097056179366,211.5370987862328,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1354.834074656358,1895.8147935955942,85.79492279833023,21.40383154716953,8.0,18.0,NO,78.91394979320364,82.03133944847319,82.03133944847319,64.77604888505559,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1354.834074656358,1895.8147935955942,85.79492279833023,21.40383154716953,8.0,18.0,NO,78.91394979320364,82.03133944847319,82.03133944847319,64.77604888505559,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,526.8138367290312,1359.1828348099702,85.83166028827458,23.20401601650209,123.0,254.0,SI,2844.6699887284885,2668.0349323130276,2698.784494062641,2844.91984111294,6.1967066056547795,1,81,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,526.8138367290312,1359.1828348099702,85.83166028827458,23.20401601650209,123.0,254.0,SI,2844.6699887284885,2668.0349323130276,2698.784494062641,2844.91984111294,6.1967066056547795,1,81,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,526.8138367290312,1359.1828348099702,85.83166028827458,23.20401601650209,123.0,254.0,SI,2844.6699887284885,2668.0349323130276,2698.784494062641,2844.91984111294,6.1967066056547795,1,81,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,526.8138367290312,1359.1828348099702,85.83166028827458,23.20401601650209,123.0,254.0,SI,2844.6699887284885,2668.0349323130276,2698.784494062641,2844.91984111294,6.1967066056547795,1,81,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,526.8138367290312,1359.1828348099702,85.83166028827458,23.20401601650209,123.0,254.0,SI,2844.6699887284885,2668.0349323130276,2698.784494062641,2844.91984111294,6.1967066056547795,1,81,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,975.627440883942,1664.626846623977,85.83537838916756,22.21337235698652,28.0,55.0,NO,297.2782379067853,288.89076234109837,288.89076234109837,280.1381097401465,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,975.627440883942,1664.626846623977,85.83537838916756,22.21337235698652,28.0,55.0,NO,297.2782379067853,288.89076234109837,288.89076234109837,280.1381097401465,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,975.627440883942,1664.626846623977,85.83537838916756,22.21337235698652,28.0,55.0,NO,297.2782379067853,288.89076234109837,288.89076234109837,280.1381097401465,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,975.627440883942,1664.626846623977,85.83537838916756,22.21337235698652,28.0,55.0,NO,297.2782379067853,288.89076234109837,288.89076234109837,280.1381097401465,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,975.627440883942,1664.626846623977,85.83537838916756,22.21337235698652,28.0,55.0,NO,297.2782379067853,288.89076234109837,288.89076234109837,280.1381097401465,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
