# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.259__DEC_20.880,2589.4248486360066,547.759367695635,82.2599222119428,20.880285887071565,5.0,13.0,NO,73.92685170548692,75.40331315429206,75.40331315429206,45.44336918716183,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2589.4248486360066,547.759367695635,82.2599222119428,20.880285887071565,5.0,13.0,NO,73.92685170548692,75.40331315429206,75.40331315429206,45.44336918716183,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2972.5731212234955,798.5046580252314,82.26580642891852,20.045203879329488,29.0,32.0,NO,319.4647872040532,307.41415374481466,307.74623026061766,279.7613314246984,3.7866764189383546,1,82,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2903.8167544846037,760.7385903233514,82.27654447214528,20.187830737130312,18.0,21.0,NO,165.51556953850482,163.0871252376707,163.0871252376707,133.56694683902907,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2903.8167544846037,760.7385903233514,82.27654447214528,20.187830737130312,18.0,21.0,NO,165.51556953850482,163.0871252376707,163.0871252376707,133.56694683902907,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2903.8167544846037,760.7385903233514,82.27654447214528,20.187830737130312,18.0,21.0,NO,165.51556953850482,163.0871252376707,163.0871252376707,133.56694683902907,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2903.8167544846037,760.7385903233514,82.27654447214528,20.187830737130312,18.0,21.0,NO,165.51556953850482,163.0871252376707,163.0871252376707,133.56694683902907,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2903.8167544846037,760.7385903233514,82.27654447214528,20.187830737130312,18.0,21.0,NO,165.51556953850482,163.0871252376707,163.0871252376707,133.56694683902907,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,2032.048694677422,205.81090926622764,82.28915779030314,22.07355248255267,10.0,15.0,NO,108.62537696628634,108.47865511272863,108.47865511272863,77.24800544344696,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2032.048694677422,205.81090926622764,82.28915779030314,22.07355248255267,10.0,15.0,NO,108.62537696628634,108.47865511272863,108.47865511272863,77.24800544344696,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2373.2124049440504,441.98997999688936,82.31537619027962,21.316406415929947,39.0,68.0,NO,520.7248645990833,497.0027790552026,498.8979374566826,499.234059512941,3.778177834259324,1,82,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2373.2124049440504,441.98997999688936,82.31537619027962,21.316406415929947,39.0,68.0,NO,520.7248645990833,497.0027790552026,498.8979374566826,499.234059512941,3.778177834259324,1,82,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2373.2124049440504,441.98997999688936,82.31537619027962,21.316406415929947,39.0,68.0,NO,520.7248645990833,497.0027790552026,498.8979374566826,499.234059512941,3.778177834259324,1,82,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2284.4877530706176,392.9684911645749,82.32899304231357,21.500985897132775,6.0,15.0,NO,72.97811771118465,73.6444709351742,73.6444709351742,38.79385802356178,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2251.803021087087,379.18794626252907,82.34106612938564,21.564742020995805,6.0,16.0,NO,80.16995387806527,83.74445709759121,83.74445709759121,39.78137896613806,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2108.9379551285997,305.67374455606137,82.37206405296435,21.856621029817678,9.0,15.0,NO,91.97274411466165,92.14724383992058,92.14724383992058,69.13871275657273,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2108.9379551285997,305.67374455606137,82.37206405296435,21.856621029817678,9.0,15.0,NO,91.97274411466165,92.14724383992058,92.14724383992058,69.13871275657273,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1662.0145615227266,54.49371607904936,82.43475412472209,22.790879337677033,6.0,15.0,NO,67.69367743838535,70.00646956484495,70.00646956484495,39.51229199804884,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1662.0145615227266,54.49371607904936,82.43475412472209,22.790879337677033,6.0,15.0,NO,67.69367743838535,70.00646956484495,70.00646956484495,39.51229199804884,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3050.4861288949414,954.9717487731432,82.43861369110053,19.770933973646677,8.0,10.0,NO,88.72638190821043,88.1367791390283,88.1367791390283,48.43427557177751,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3050.4861288949414,954.9717487731432,82.43861369110053,19.770933973646677,8.0,10.0,NO,88.72638190821043,88.1367791390283,88.1367791390283,48.43427557177751,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3050.4861288949414,954.9717487731432,82.43861369110053,19.770933973646677,8.0,10.0,NO,88.72638190821043,88.1367791390283,88.1367791390283,48.43427557177751,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3050.4861288949414,954.9717487731432,82.43861369110053,19.770933973646677,8.0,10.0,NO,88.72638190821043,88.1367791390283,88.1367791390283,48.43427557177751,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3050.4861288949414,954.9717487731432,82.43861369110053,19.770933973646677,8.0,10.0,NO,88.72638190821043,88.1367791390283,88.1367791390283,48.43427557177751,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2915.4948720301686,883.0956284265353,82.46371373965206,20.048609917788408,22.0,28.0,NO,211.25643006143693,205.3304861301988,205.3304861301988,192.42506035894965,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2915.4948720301686,883.0956284265353,82.46371373965206,20.048609917788408,22.0,28.0,NO,211.25643006143693,205.3304861301988,205.3304861301988,192.42506035894965,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2915.4948720301686,883.0956284265353,82.46371373965206,20.048609917788408,22.0,28.0,NO,211.25643006143693,205.3304861301988,205.3304861301988,192.42506035894965,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.473__DEC_20.279,2806.319843977199,818.3357469288663,82.47327921448728,20.2798475890673,3.0,10.0,NO,55.65141200493644,57.19467374612268,57.19467374612268,15.238704796032385,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2806.319843977199,818.3357469288663,82.47327921448728,20.2798475890673,3.0,10.0,NO,55.65141200493644,57.19467374612268,57.19467374612268,15.238704796032385,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2283.159631377099,516.1471533732272,82.53304917133967,21.38068393853229,28.0,45.0,NO,349.16704731835574,330.95852780365675,330.95852780365675,318.68104746730864,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2283.159631377099,516.1471533732272,82.53304917133967,21.38068393853229,28.0,45.0,NO,349.16704731835574,330.95852780365675,330.95852780365675,318.68104746730864,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2283.159631377099,516.1471533732272,82.53304917133967,21.38068393853229,28.0,45.0,NO,349.16704731835574,330.95852780365675,330.95852780365675,318.68104746730864,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2284.040022703421,521.8108026565865,82.541421695681,21.373705492070123,10.0,20.0,NO,91.45688469449365,96.27056360560749,96.27056360560749,66.20512027977583,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2655.9230750101588,776.0421021720191,82.56321576504223,20.551889275270298,64.0,142.0,NO,1373.1611381758294,1321.3516014317258,1326.5467810694943,1340.5323053597785,4.7678796393920555,1,82,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1741.375026104653,184.25938937961922,82.56476340061042,22.54036221475116,91.0,112.0,NO,1554.938827336122,1470.1907981032664,1476.9997511783881,1454.4865281361529,5.903636826140289,1,82,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1741.375026104653,184.25938937961922,82.56476340061042,22.54036221475116,91.0,112.0,NO,1554.938827336122,1470.1907981032664,1476.9997511783881,1454.4865281361529,5.903636826140289,1,82,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1741.375026104653,184.25938937961922,82.56476340061042,22.54036221475116,91.0,112.0,NO,1554.938827336122,1470.1907981032664,1476.9997511783881,1454.4865281361529,5.903636826140289,1,82,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1741.375026104653,184.25938937961922,82.56476340061042,22.54036221475116,91.0,112.0,NO,1554.938827336122,1470.1907981032664,1476.9997511783881,1454.4865281361529,5.903636826140289,1,82,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2172.4976183520344,473.5073763235263,82.58087255909696,21.59250419441448,4.0,15.0,NO,57.81350964070007,59.9670794974673,59.9670794974673,15.588225775078044,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2172.4976183520344,473.5073763235263,82.58087255909696,21.59250419441448,4.0,15.0,NO,57.81350964070007,59.9670794974673,59.9670794974673,15.588225775078044,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2142.391395285416,465.8914416060937,82.60047094880309,21.646170049812827,20.0,36.0,NO,206.04229444019995,204.51024798495132,204.51024798495132,189.21549712102603,3.5,1,82,NO,,,,,
RA_82.608__DEC_21.890,2027.7989436244281,396.3943909078434,82.608414321338,21.890748330684136,5.0,18.0,NO,69.24825712877555,73.22015130794387,73.22015130794387,40.97001088270328,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2027.7989436244281,396.3943909078434,82.608414321338,21.890748330684136,5.0,18.0,NO,69.24825712877555,73.22015130794387,73.22015130794387,40.97001088270328,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2027.7989436244281,396.3943909078434,82.608414321338,21.890748330684136,5.0,18.0,NO,69.24825712877555,73.22015130794387,73.22015130794387,40.97001088270328,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2027.7989436244281,396.3943909078434,82.608414321338,21.890748330684136,5.0,18.0,NO,69.24825712877555,73.22015130794387,73.22015130794387,40.97001088270328,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2956.488521627507,1008.483973825789,82.62457400269072,19.861422007666125,4.0,14.0,NO,79.20681712970526,80.28266750493306,80.28266750493306,15.093029844671916,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2956.488521627507,1008.483973825789,82.62457400269072,19.861422007666125,4.0,14.0,NO,79.20681712970526,80.28266750493306,80.28266750493306,15.093029844671916,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2956.488521627507,1008.483973825789,82.62457400269072,19.861422007666125,4.0,14.0,NO,79.20681712970526,80.28266750493306,80.28266750493306,15.093029844671916,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1536.831481700136,107.19260338361468,82.6570874256159,22.930238166924468,6.0,20.0,NO,69.6867445420217,71.98083540032113,71.98083540032113,43.48446767010675,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1536.831481700136,107.19260338361468,82.6570874256159,22.930238166924468,6.0,20.0,NO,69.6867445420217,71.98083540032113,71.98083540032113,43.48446767010675,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1536.831481700136,107.19260338361468,82.6570874256159,22.930238166924468,6.0,20.0,NO,69.6867445420217,71.98083540032113,71.98083540032113,43.48446767010675,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1789.2282776159757,278.6837677510072,82.66971677036182,22.373144109839778,25.0,42.0,NO,291.4026661945068,280.02632667681536,280.02632667681536,266.8144926996518,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1789.2282776159757,278.6837677510072,82.66971677036182,22.373144109839778,25.0,42.0,NO,291.4026661945068,280.02632667681536,280.02632667681536,266.8144926996518,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1789.2282776159757,278.6837677510072,82.66971677036182,22.373144109839778,25.0,42.0,NO,291.4026661945068,280.02632667681536,280.02632667681536,266.8144926996518,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1789.2282776159757,278.6837677510072,82.66971677036182,22.373144109839778,25.0,42.0,NO,291.4026661945068,280.02632667681536,280.02632667681536,266.8144926996518,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1745.0218188022227,257.09988735028054,82.68150389090484,22.462305818119116,118.0,254.0,SI,3137.472027143403,2962.3088484646123,2979.6555888527337,3092.485265982684,5.700690620073844,1,82,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1745.0218188022227,257.09988735028054,82.68150389090484,22.462305818119116,118.0,254.0,SI,3137.472027143403,2962.3088484646123,2979.6555888527337,3092.485265982684,5.700690620073844,1,82,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1745.0218188022227,257.09988735028054,82.68150389090484,22.462305818119116,118.0,254.0,SI,3137.472027143403,2962.3088484646123,2979.6555888527337,3092.485265982684,5.700690620073844,1,82,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1745.0218188022227,257.09988735028054,82.68150389090484,22.462305818119116,118.0,254.0,SI,3137.472027143403,2962.3088484646123,2979.6555888527337,3092.485265982684,5.700690620073844,1,82,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1745.0218188022227,257.09988735028054,82.68150389090484,22.462305818119116,118.0,254.0,SI,3137.472027143403,2962.3088484646123,2979.6555888527337,3092.485265982684,5.700690620073844,1,82,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.682__DEC_20.254,2759.3572814727963,916.8499680236488,82.68356728830442,20.25373423234017,9.0,18.0,NO,94.08299147675584,93.15958049549864,93.15958049549864,68.27897075058495,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1916.2014450629295,371.09264253275103,82.68618451811355,22.08677292132297,8.0,16.0,NO,89.99751086186653,90.21269361947003,90.21269361947003,60.3940958891489,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1916.2014450629295,371.09264253275103,82.68618451811355,22.08677292132297,8.0,16.0,NO,89.99751086186653,90.21269361947003,90.21269361947003,60.3940958891489,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1916.2014450629295,371.09264253275103,82.68618451811355,22.08677292132297,8.0,16.0,NO,89.99751086186653,90.21269361947003,90.21269361947003,60.3940958891489,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1916.2014450629295,371.09264253275103,82.68618451811355,22.08677292132297,8.0,16.0,NO,89.99751086186653,90.21269361947003,90.21269361947003,60.3940958891489,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1916.2014450629295,371.09264253275103,82.68618451811355,22.08677292132297,8.0,16.0,NO,89.99751086186653,90.21269361947003,90.21269361947003,60.3940958891489,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.696__DEC_22.895,1542.0054167694375,134.01479259585943,82.69605938419559,22.89562182991424,9.0,16.0,NO,81.71007870864962,84.6988417366936,84.6988417366936,57.33190883867508,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1542.0054167694375,134.01479259585943,82.69605938419559,22.89562182991424,9.0,16.0,NO,81.71007870864962,84.6988417366936,84.6988417366936,57.33190883867508,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1542.0054167694375,134.01479259585943,82.69605938419559,22.89562182991424,9.0,16.0,NO,81.71007870864962,84.6988417366936,84.6988417366936,57.33190883867508,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.732__DEC_19.787,2959.9880466171794,1077.260087283404,82.73266377740437,19.787695516803154,14.0,19.0,NO,123.12607776943196,121.98616354568742,121.98616354568742,95.70051614243867,3.5,1,82,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2959.9880466171794,1077.260087283404,82.73266377740437,19.787695516803154,14.0,19.0,NO,123.12607776943196,121.98616354568742,121.98616354568742,95.70051614243867,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
