# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:23.446
# DATE-END: 2025-01-20T21:37:24.505
# TSTART: 1737409043446.12
# TSTOP: 1737409044446.13
# DATE: 2025-01-20T21:37:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735781613265
# DEC: 22.0167512811785
# EQUINOX: 2000.0
# CRVAL1: 84.1735781613265
# CRVAL2: 22.0167512811785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000821264106388786
# CD1_2: 0.00163118506458302
# CD2_1: -0.00163065108342036
# CD2_2: -0.000821433030582704
# A_ORDER: 2
# A_0_2: -5.01345530702948e-08
# A_1_1: 3.66246105721304e-08
# A_2_0: -1.01581177391201e-07
# B_ORDER: 2
# B_0_2: 2.43364025112265e-07
# B_1_1: -6.63603093902403e-08
# B_2_0: 1.60332918765326e-07
# AP_ORDER: 2
# AP_0_0: 3.22626198349478e-09
# AP_0_1: -4.20397436565632e-08
# AP_0_2: 5.01349858992617e-08
# AP_1_0: 4.96443716623199e-08
# AP_1_1: -3.66246474096069e-08
# AP_2_0: 1.01580896230144e-07
# BP_ORDER: 2
# BP_0_0: 6.82571875465499e-07
# BP_0_1: 1.64483953554846e-07
# BP_0_2: -2.43366437039806e-07
# BP_1_0: -8.93039589511244e-08
# BP_1_1: 6.63600405720761e-08
# BP_2_0: -1.6033288147771e-07
# NOME_FILE_FITS: 20250120_213723.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.032__DEC_24.478,361.68248396777597,352.2661091101232,84.03139865549349,24.47816721774052,29.0,33.0,NO,286.3341934225565,261.6404391444891,261.6404391444891,235.40515959573167,3.7549855220313204,1,28,SI (Rank 1),II/389/ps1_dr2,1.3737084032580448e+17,84.03281586,24.47840807,9.795
RA_84.032__DEC_24.478,361.68248396777597,352.2661091101232,84.03139865549349,24.47816721774052,29.0,33.0,NO,286.3341934225565,261.6404391444891,261.6404391444891,235.40515959573167,3.7549855220313204,1,28,SI (Rank 2),II/389/ps1_dr2,1.3737084033102459e+17,84.03306634,24.47837281,9.8555
RA_84.032__DEC_24.478,361.68248396777597,352.2661091101232,84.03139865549349,24.47816721774052,29.0,33.0,NO,286.3341934225565,261.6404391444891,261.6404391444891,235.40515959573167,3.7549855220313204,1,28,SI (Rank 3),II/389/ps1_dr2,1.3737084032932488e+17,84.03302126,24.47863556,10.0127
RA_84.036__DEC_24.539,330.7295802678838,339.30549650668087,84.03606666752214,24.539175743451423,10.0,15.0,NO,111.69132979073271,107.82992757694495,107.82992757694495,68.75902000240535,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3744084037565789e+17,84.03756896,24.53928591,10.857
RA_84.036__DEC_24.539,330.7295802678838,339.30549650668087,84.03606666752214,24.539175743451423,10.0,15.0,NO,111.69132979073271,107.82992757694495,107.82992757694495,68.75902000240535,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.374408403707871e+17,84.03693888,24.5387417,14.3824
RA_84.036__DEC_24.539,330.7295802678838,339.30549650668087,84.03606666752214,24.539175743451423,10.0,15.0,NO,111.69132979073271,107.82992757694495,107.82992757694495,68.75902000240535,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3744084037682747e+17,84.03729883,24.53902034,13.1091
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 2),II/389/ps1_dr2,1.3100084044668806e+17,84.044484,19.17314,8.819
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 4),II/389/ps1_dr2,1.310008404406484e+17,84.04377499,19.1732049,12.9242
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 3),II/389/ps1_dr2,1.3100084045004843e+17,84.04492189,19.1732538,9.7424
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 1),II/389/ps1_dr2,1.3100084044307781e+17,84.04457722,19.17283374,8.6379
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 7),II/389/ps1_dr2,1.310008404366979e+17,84.04373726,19.17291706,14.1108
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 5),II/389/ps1_dr2,1.3100084045127747e+17,84.04519892,19.172363,13.1773
RA_84.043__DEC_19.172,2957.693155272002,1663.5756936186974,84.04420195081944,19.17172963687532,34.0,32.0,NO,349.43097898258173,326.08451609399737,328.3236601302274,307.89954265773764,4.254703940062016,1,28,SI (Rank 6),II/389/ps1_dr2,1.3100084045627886e+17,84.0457475,19.17355826,13.7639
RA_84.054__DEC_19.663,2714.1673802110504,1547.5675549333075,84.05493316222207,19.66311477919432,17.0,19.0,NO,159.87854105737898,152.97432090237874,152.97432090237874,129.53657893919885,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3160084059269046e+17,84.05926474437,19.66658677417,14.0851
RA_84.054__DEC_19.663,2714.1673802110504,1547.5675549333075,84.05493316222207,19.66311477919432,17.0,19.0,NO,159.87854105737898,152.97432090237874,152.97432090237874,129.53657893919885,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.31580840594109e+17,84.05941926988,19.65704222107,13.498
RA_84.054__DEC_19.663,2714.1673802110504,1547.5675549333075,84.05493316222207,19.66311477919432,17.0,19.0,NO,159.87854105737898,152.97432090237874,152.97432090237874,129.53657893919885,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3159084054697576e+17,84.05475255,19.66265552,13.4334
RA_84.054__DEC_19.663,2714.1673802110504,1547.5675549333075,84.05493316222207,19.66311477919432,17.0,19.0,NO,159.87854105737898,152.97432090237874,152.97432090237874,129.53657893919885,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3159084055057512e+17,84.05514305,19.6620406,9.8372
RA_84.055__DEC_21.092,2013.8729407695594,1196.161852461852,84.05533420967237,21.09245270756264,8.0,22.0,NO,87.61561756232301,89.10676558350144,89.10676558350144,56.11438492562868,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229
RA_84.055__DEC_21.092,2013.8729407695594,1196.161852461852,84.05533420967237,21.09245270756264,8.0,22.0,NO,87.61561756232301,89.10676558350144,89.10676558350144,56.11438492562868,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074
RA_84.055__DEC_21.092,2013.8729407695594,1196.161852461852,84.05533420967237,21.09245270756264,8.0,22.0,NO,87.61561756232301,89.10676558350144,89.10676558350144,56.11438492562868,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503
RA_84.067__DEC_19.839,2624.989008637764,1510.000512368533,84.0674144045167,19.839122386875246,5.0,13.0,NO,74.93241552163083,75.69897482495861,75.69897482495861,27.105239931447283,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.067__DEC_19.839,2624.989008637764,1510.000512368533,84.0674144045167,19.839122386875246,5.0,13.0,NO,74.93241552163083,75.69897482495861,75.69897482495861,27.105239931447283,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.091__DEC_23.602,777.4808637300205,594.5124443569912,84.09047430967331,23.60231758723019,12.0,16.0,NO,104.12378393218418,104.14518234095131,104.14518234095131,70.59286343978478,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.091__DEC_23.602,777.4808637300205,594.5124443569912,84.09047430967331,23.60231758723019,12.0,16.0,NO,104.12378393218418,104.14518234095131,104.14518234095131,70.59286343978478,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.091__DEC_23.602,777.4808637300205,594.5124443569912,84.09047430967331,23.60231758723019,12.0,16.0,NO,104.12378393218418,104.14518234095131,104.14518234095131,70.59286343978478,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.094__DEC_20.557,2266.911675945858,1345.6046353698348,84.09429150071037,20.557336863886032,17.0,27.0,NO,176.17512728552813,167.67243833117726,167.67243833117726,145.56521690260857,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.094__DEC_20.557,2266.911675945858,1345.6046353698348,84.09429150071037,20.557336863886032,17.0,27.0,NO,176.17512728552813,167.67243833117726,167.67243833117726,145.56521690260857,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.094__DEC_20.557,2266.911675945858,1345.6046353698348,84.09429150071037,20.557336863886032,17.0,27.0,NO,176.17512728552813,167.67243833117726,167.67243833117726,145.56521690260857,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1958.1442731466138,1191.8825301147103,84.0968332436538,21.186841931519762,36.0,38.0,NO,407.7521646526407,386.8770001301404,391.53138817230445,373.63157772674606,4.953726143564198,1,28,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.109__DEC_21.993,1560.9022015311434,999.0078637637671,84.10886646455101,21.992982992863777,94.0,236.0,NO,1905.330603629395,1746.8338345148607,1781.9751308602952,1848.694667072502,5.572082456346025,1,28,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1560.9022015311434,999.0078637637671,84.10886646455101,21.992982992863777,94.0,236.0,NO,1905.330603629395,1746.8338345148607,1781.9751308602952,1848.694667072502,5.572082456346025,1,28,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1560.9022015311434,999.0078637637671,84.10886646455101,21.992982992863777,94.0,236.0,NO,1905.330603629395,1746.8338345148607,1781.9751308602952,1848.694667072502,5.572082456346025,1,28,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,495.93990000522,463.60228287947655,84.10971677589077,24.168348886166154,11.0,18.0,NO,117.64523998231383,114.97880874546222,114.97880874546222,82.93859519498487,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,495.93990000522,463.60228287947655,84.10971677589077,24.168348886166154,11.0,18.0,NO,117.64523998231383,114.97880874546222,114.97880874546222,82.93859519498487,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,495.93990000522,463.60228287947655,84.10971677589077,24.168348886166154,11.0,18.0,NO,117.64523998231383,114.97880874546222,114.97880874546222,82.93859519498487,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2369.4866617672237,1407.737534909034,84.11271828745302,20.339205967814884,14.0,17.0,NO,143.29445815956683,133.34484251613904,133.34484251613904,104.34736716629688,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2369.4866617672237,1407.737534909034,84.11271828745302,20.339205967814884,14.0,17.0,NO,143.29445815956683,133.34484251613904,133.34484251613904,104.34736716629688,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2369.4866617672237,1407.737534909034,84.11271828745302,20.339205967814884,14.0,17.0,NO,143.29445815956683,133.34484251613904,133.34484251613904,104.34736716629688,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.116__DEC_24.368,396.91535763595164,417.2752788118896,84.116031490733,24.3675726293025,64.0,79.0,NO,963.4495797813427,856.6231204138329,874.937655728028,859.172621037696,5.350969210640955,1,28,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,396.91535763595164,417.2752788118896,84.116031490733,24.3675726293025,64.0,79.0,NO,963.4495797813427,856.6231204138329,874.937655728028,859.172621037696,5.350969210640955,1,28,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.116__DEC_24.368,396.91535763595164,417.2752788118896,84.116031490733,24.3675726293025,64.0,79.0,NO,963.4495797813427,856.6231204138329,874.937655728028,859.172621037696,5.350969210640955,1,28,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.124__DEC_22.895,1115.9963589180786,783.9864780379671,84.12442502481045,22.895029929361005,9.0,18.0,NO,84.7937749141289,85.16754556179725,85.16754556179725,55.313131590593606,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1115.9963589180786,783.9864780379671,84.12442502481045,22.895029929361005,9.0,18.0,NO,84.7937749141289,85.16754556179725,85.16754556179725,55.313131590593606,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1115.9963589180786,783.9864780379671,84.12442502481045,22.895029929361005,9.0,18.0,NO,84.7937749141289,85.16754556179725,85.16754556179725,55.313131590593606,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2562.867623800044,1516.1748336718813,84.13224185828818,19.935237574366194,8.0,17.0,NO,93.42301393513632,91.72389162069511,91.72389162069511,52.233175255758816,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2562.867623800044,1516.1748336718813,84.13224185828818,19.935237574366194,8.0,17.0,NO,93.42301393513632,91.72389162069511,91.72389162069511,52.233175255758816,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2562.867623800044,1516.1748336718813,84.13224185828818,19.935237574366194,8.0,17.0,NO,93.42301393513632,91.72389162069511,91.72389162069511,52.233175255758816,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2562.867623800044,1516.1748336718813,84.13224185828818,19.935237574366194,8.0,17.0,NO,93.42301393513632,91.72389162069511,91.72389162069511,52.233175255758816,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,3062.008984779739,1779.1223949827609,84.15310050649542,18.907462702105956,16.0,16.0,NO,154.5078372926729,142.2801564867942,142.2801564867942,111.0100675428538,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.160__DEC_18.935,3046.2955390737293,1775.8785030216916,84.16111675354779,18.935667771159373,56.0,53.0,NO,745.2809107125618,681.3890839777686,697.283885407656,687.1652241683857,5.394068308378879,1,28,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3046.2955390737293,1775.8785030216916,84.16111675354779,18.935667771159373,56.0,53.0,NO,745.2809107125618,681.3890839777686,697.283885407656,687.1652241683857,5.394068308378879,1,28,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2531.7989819127793,1530.5993880423237,84.18436495870982,19.974001246938823,5.0,12.0,NO,67.05108320216948,68.40857314971484,68.40857314971484,39.02175889345714,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2531.7989819127793,1530.5993880423237,84.18436495870982,19.974001246938823,5.0,12.0,NO,67.05108320216948,68.40857314971484,68.40857314971484,39.02175889345714,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2531.7989819127793,1530.5993880423237,84.18436495870982,19.974001246938823,5.0,12.0,NO,67.05108320216948,68.40857314971484,68.40857314971484,39.02175889345714,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2531.7989819127793,1530.5993880423237,84.18436495870982,19.974001246938823,5.0,12.0,NO,67.05108320216948,68.40857314971484,68.40857314971484,39.02175889345714,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2531.7989819127793,1530.5993880423237,84.18436495870982,19.974001246938823,5.0,12.0,NO,67.05108320216948,68.40857314971484,68.40857314971484,39.02175889345714,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.214__DEC_23.434,831.982197208385,691.4723582556641,84.21407870435598,23.43393801958472,26.0,50.0,NO,317.08694417475493,288.3265613421656,288.3265613421656,254.61092131961126,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,831.982197208385,691.4723582556641,84.21407870435598,23.43393801958472,26.0,50.0,NO,317.08694417475493,288.3265613421656,288.3265613421656,254.61092131961126,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1309.5906312832583,937.6291179162558,84.22366136820614,22.453200330325704,15.0,25.0,NO,149.17702007060626,147.02979394077153,147.02979394077153,122.06614670031941,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1309.5906312832583,937.6291179162558,84.22366136820614,22.453200330325704,15.0,25.0,NO,149.17702007060626,147.02979394077153,147.02979394077153,122.06614670031941,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1309.5906312832583,937.6291179162558,84.22366136820614,22.453200330325704,15.0,25.0,NO,149.17702007060626,147.02979394077153,147.02979394077153,122.06614670031941,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.225__DEC_23.173,957.2171878196968,760.7160800860656,84.22491832343012,23.172973210497975,15.0,24.0,NO,152.8937061502553,148.78864130533051,148.78864130533051,130.49062290237126,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,957.2171878196968,760.7160800860656,84.22491832343012,23.172973210497975,15.0,24.0,NO,152.8937061502553,148.78864130533051,148.78864130533051,130.49062290237126,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,815.4971944897065,696.4987852806244,84.23778048766145,23.45666955558385,4.0,15.0,NO,67.47139757572994,69.24196282623495,69.24196282623495,13.854733397766553,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,815.4971944897065,696.4987852806244,84.23778048766145,23.45666955558385,4.0,15.0,NO,67.47139757572994,69.24196282623495,69.24196282623495,13.854733397766553,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,815.4971944897065,696.4987852806244,84.23778048766145,23.45666955558385,4.0,15.0,NO,67.47139757572994,69.24196282623495,69.24196282623495,13.854733397766553,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1135.5747223644357,860.1072545262524,84.24168182217518,22.800592563386903,15.0,26.0,NO,135.64989218510394,134.1541714971744,134.1541714971744,117.08160961051135,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1135.5747223644357,860.1072545262524,84.24168182217518,22.800592563386903,15.0,26.0,NO,135.64989218510394,134.1541714971744,134.1541714971744,117.08160961051135,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1135.5747223644357,860.1072545262524,84.24168182217518,22.800592563386903,15.0,26.0,NO,135.64989218510394,134.1541714971744,134.1541714971744,117.08160961051135,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1135.5747223644357,860.1072545262524,84.24168182217518,22.800592563386903,15.0,26.0,NO,135.64989218510394,134.1541714971744,134.1541714971744,117.08160961051135,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2128.462821306189,1366.9495686127682,84.2529205621319,20.765440559710925,16.0,18.0,NO,200.2798842973084,150.10736072355067,150.10736072355067,106.90615457877273,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2128.462821306189,1366.9495686127682,84.2529205621319,20.765440559710925,16.0,18.0,NO,200.2798842973084,150.10736072355067,150.10736072355067,106.90615457877273,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2128.462821306189,1366.9495686127682,84.2529205621319,20.765440559710925,16.0,18.0,NO,200.2798842973084,150.10736072355067,150.10736072355067,106.90615457877273,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2128.462821306189,1366.9495686127682,84.2529205621319,20.765440559710925,16.0,18.0,NO,200.2798842973084,150.10736072355067,150.10736072355067,106.90615457877273,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
