# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.408__DEC_23.147,921.6584928391405,867.7268141074477,84.40759115730833,23.146750395957827,28.0,41.0,NO,298.84295036414176,276.03997310318397,276.03997310318397,253.9131340095659,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,921.6584928391405,867.7268141074477,84.40759115730833,23.146750395957827,28.0,41.0,NO,298.84295036414176,276.03997310318397,276.03997310318397,253.9131340095659,3.5,1,7,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,921.6584928391405,867.7268141074477,84.40759115730833,23.146750395957827,28.0,41.0,NO,298.84295036414176,276.03997310318397,276.03997310318397,253.9131340095659,3.5,1,7,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.414__DEC_21.143,1914.4546928308846,1336.0362926426715,84.41379830802829,21.14251010774554,1114.0,254.0,SI,29871.626350832637,27838.759520806267,28406.535855983602,30124.734386711425,17.448432837961597,1,7,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1914.4546928308846,1336.0362926426715,84.41379830802829,21.14251010774554,1114.0,254.0,SI,29871.626350832637,27838.759520806267,28406.535855983602,30124.734386711425,17.448432837961597,1,7,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1914.4546928308846,1336.0362926426715,84.41379830802829,21.14251010774554,1114.0,254.0,SI,29871.626350832637,27838.759520806267,28406.535855983602,30124.734386711425,17.448432837961597,1,7,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1914.4546928308846,1336.0362926426715,84.41379830802829,21.14251010774554,1114.0,254.0,SI,29871.626350832637,27838.759520806267,28406.535855983602,30124.734386711425,17.448432837961597,1,7,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.471__DEC_21.896,1528.8170167823155,1187.3443901758055,84.47051812939384,21.89531953858716,24.0,48.0,NO,252.99234515778932,238.41953871794286,238.41953871794286,214.9194285987635,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1528.8170167823155,1187.3443901758055,84.47051812939384,21.89531953858716,24.0,48.0,NO,252.99234515778932,238.41953871794286,238.41953871794286,214.9194285987635,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1872.5633811515322,1353.9749049071731,84.48041742663273,21.19787874306854,16.0,17.0,NO,158.58442841019544,139.30356828449806,139.30356828449806,98.58091301412762,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1872.5633811515322,1353.9749049071731,84.48041742663273,21.19787874306854,16.0,17.0,NO,158.58442841019544,139.30356828449806,139.30356828449806,98.58091301412762,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1872.5633811515322,1353.9749049071731,84.48041742663273,21.19787874306854,16.0,17.0,NO,158.58442841019544,139.30356828449806,139.30356828449806,98.58091301412762,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,373.34228195569636,650.7107878322721,84.48000186056598,24.220603188213605,20.0,23.0,NO,212.62874989106132,203.06772150122265,203.06772150122265,172.89821288161974,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,373.34228195569636,650.7107878322721,84.48000186056598,24.220603188213605,20.0,23.0,NO,212.62874989106132,203.06772150122265,203.06772150122265,172.89821288161974,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,373.34228195569636,650.7107878322721,84.48000186056598,24.220603188213605,20.0,23.0,NO,212.62874989106132,203.06772150122265,203.06772150122265,172.89821288161974,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,373.34228195569636,650.7107878322721,84.48000186056598,24.220603188213605,20.0,23.0,NO,212.62874989106132,203.06772150122265,203.06772150122265,172.89821288161974,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1241.6987465657057,1064.4538638937477,84.49143052406536,22.465277986937778,25.0,55.0,NO,270.269269298385,259.40853932247427,259.40853932247427,239.98525741660077,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.6987465657057,1064.4538638937477,84.49143052406536,22.465277986937778,25.0,55.0,NO,270.269269298385,259.40853932247427,259.40853932247427,239.98525741660077,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.6987465657057,1064.4538638937477,84.49143052406536,22.465277986937778,25.0,55.0,NO,270.269269298385,259.40853932247427,259.40853932247427,239.98525741660077,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.6987465657057,1064.4538638937477,84.49143052406536,22.465277986937778,25.0,55.0,NO,270.269269298385,259.40853932247427,259.40853932247427,239.98525741660077,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.500__DEC_20.376,2276.044981391082,1554.6849473274308,84.50110710633591,20.375595596147214,7.0,13.0,NO,85.73317384952321,86.93660382662426,86.93660382662426,49.88495077168856,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,315.9756231019628,651.4806772012553,84.53023644661421,24.31469825692115,16.0,27.0,NO,166.99738502545853,165.59009977856653,165.59009977856653,132.5177889474341,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,315.9756231019628,651.4806772012553,84.53023644661421,24.31469825692115,16.0,27.0,NO,166.99738502545853,165.59009977856653,165.59009977856653,132.5177889474341,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,315.9756231019628,651.4806772012553,84.53023644661421,24.31469825692115,16.0,27.0,NO,166.99738502545853,165.59009977856653,165.59009977856653,132.5177889474341,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,315.9756231019628,651.4806772012553,84.53023644661421,24.31469825692115,16.0,27.0,NO,166.99738502545853,165.59009977856653,165.59009977856653,132.5177889474341,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,315.9756231019628,651.4806772012553,84.53023644661421,24.31469825692115,16.0,27.0,NO,166.99738502545853,165.59009977856653,165.59009977856653,132.5177889474341,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.537__DEC_21.899,1512.7741197744601,1217.0576346569294,84.53690171848694,21.898811285786373,79.0,71.0,NO,1037.784465544672,939.6389275688866,961.1447159333397,883.699421767854,6.262869928008842,1,7,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1512.7741197744601,1217.0576346569294,84.53690171848694,21.898811285786373,79.0,71.0,NO,1037.784465544672,939.6389275688866,961.1447159333397,883.699421767854,6.262869928008842,1,7,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1052.3368407489888,1011.3233631792804,84.55546116012546,22.819487092000458,3.0,10.0,NO,66.86543595220347,70.8992378871946,70.8992378871946,13.94400639888473,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1450.2234219777267,1202.3512639030573,84.56302248690409,22.013620969886414,21.0,46.0,NO,235.7925235322297,231.7105825022848,231.7105825022848,219.56439844644527,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1450.2234219777267,1202.3512639030573,84.56302248690409,22.013620969886414,21.0,46.0,NO,235.7925235322297,231.7105825022848,231.7105825022848,219.56439844644527,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1450.2234219777267,1202.3512639030573,84.56302248690409,22.013620969886414,21.0,46.0,NO,235.7925235322297,231.7105825022848,231.7105825022848,219.56439844644527,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,467.9877775008054,756.7935309311276,84.5915756824146,23.98216862568178,10.0,17.0,NO,109.26273715890945,109.26366942951361,109.26366942951361,82.7308239712002,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,467.9877775008054,756.7935309311276,84.5915756824146,23.98216862568178,10.0,17.0,NO,109.26273715890945,109.26366942951361,109.26366942951361,82.7308239712002,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,467.9877775008054,756.7935309311276,84.5915756824146,23.98216862568178,10.0,17.0,NO,109.26273715890945,109.26366942951361,109.26366942951361,82.7308239712002,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,467.9877775008054,756.7935309311276,84.5915756824146,23.98216862568178,10.0,17.0,NO,109.26273715890945,109.26366942951361,109.26366942951361,82.7308239712002,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,467.9877775008054,756.7935309311276,84.5915756824146,23.98216862568178,10.0,17.0,NO,109.26273715890945,109.26366942951361,109.26366942951361,82.7308239712002,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.4835945693349,1061.9796352641204,84.59732151274463,22.684086107265756,25.0,33.0,NO,234.0912855790585,216.69502175544534,222.80407636524077,206.73763809401333,4.332160355406422,1,7,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1633.1454455980347,1309.3666430001547,84.60067357211865,21.6282250510019,9.0,19.0,NO,93.3593300170288,91.9418378320767,91.9418378320767,65.93067672700805,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1633.1454455980347,1309.3666430001547,84.60067357211865,21.6282250510019,9.0,19.0,NO,93.3593300170288,91.9418378320767,91.9418378320767,65.93067672700805,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1633.1454455980347,1309.3666430001547,84.60067357211865,21.6282250510019,9.0,19.0,NO,93.3593300170288,91.9418378320767,91.9418378320767,65.93067672700805,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2109.017179002168,1537.2445680911737,84.60858910024771,20.66505040694626,4.0,16.0,NO,67.606106411225,68.95164070250476,68.95164070250476,30.895535345763665,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2109.017179002168,1537.2445680911737,84.60858910024771,20.66505040694626,4.0,16.0,NO,67.606106411225,68.95164070250476,68.95164070250476,30.895535345763665,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2109.017179002168,1537.2445680911737,84.60858910024771,20.66505040694626,4.0,16.0,NO,67.606106411225,68.95164070250476,68.95164070250476,30.895535345763665,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1240.611641913073,1131.5532456162052,84.61241147348316,22.41502556490714,15.0,23.0,NO,163.00025604963582,151.86740962163506,151.86740962163506,119.97080923968909,3.5,1,7,NO,,,,,
RA_84.616__DEC_21.763,1563.3160557726014,1284.9719747634113,84.61562766037585,21.76257245817302,7.0,18.0,NO,82.60618254824051,84.14133592194189,84.14133592194189,48.50681241405792,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1563.3160557726014,1284.9719747634113,84.61562766037585,21.76257245817302,7.0,18.0,NO,82.60618254824051,84.14133592194189,84.14133592194189,48.50681241405792,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,596.1750709522745,834.760639822562,84.62352813072592,23.710050448171167,22.0,39.0,NO,235.3520764810762,230.09866871964067,230.09866871964067,206.04405207771674,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2434.325817921517,1705.9832986527676,84.63686816603487,19.996978486315097,24.0,27.0,NO,236.5841164663405,219.84815175434983,219.84815175434983,193.99187761336486,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2434.325817921517,1705.9832986527676,84.63686816603487,19.996978486315097,24.0,27.0,NO,236.5841164663405,219.84815175434983,219.84815175434983,193.99187761336486,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2434.325817921517,1705.9832986527676,84.63686816603487,19.996978486315097,24.0,27.0,NO,236.5841164663405,219.84815175434983,219.84815175434983,193.99187761336486,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2434.325817921517,1705.9832986527676,84.63686816603487,19.996978486315097,24.0,27.0,NO,236.5841164663405,219.84815175434983,219.84815175434983,193.99187761336486,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2409.527640818848,1707.7088971514756,84.66038239482165,20.036576645645724,14.0,18.0,NO,134.76562340884917,132.03222537217826,132.03222537217826,104.97418174428904,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2409.527640818848,1707.7088971514756,84.66038239482165,20.036576645645724,14.0,18.0,NO,134.76562340884917,132.03222537217826,132.03222537217826,104.97418174428904,3.5,1,7,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2295.5215020300507,1654.4398725523467,84.66086384903787,20.266113713829956,24.0,30.0,NO,264.6132609930673,231.70885307482453,231.70885307482453,199.70886585012326,3.576633154645052,1,7,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2295.5215020300507,1654.4398725523467,84.66086384903787,20.266113713829956,24.0,30.0,NO,264.6132609930673,231.70885307482453,231.70885307482453,199.70886585012326,3.576633154645052,1,7,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2295.5215020300507,1654.4398725523467,84.66086384903787,20.266113713829956,24.0,30.0,NO,264.6132609930673,231.70885307482453,231.70885307482453,199.70886585012326,3.576633154645052,1,7,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.681__DEC_18.770,3034.0343746596463,2013.4923889057145,84.68239334828787,18.769708152346613,6.0,9.0,NO,100.99093722054232,95.32859832402923,95.32859832402923,27.850201357084433,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.681__DEC_18.770,3034.0343746596463,2013.4923889057145,84.68239334828787,18.769708152346613,6.0,9.0,NO,100.99093722054232,95.32859832402923,95.32859832402923,27.850201357084433,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3034.0343746596463,2013.4923889057145,84.68239334828787,18.769708152346613,6.0,9.0,NO,100.99093722054232,95.32859832402923,95.32859832402923,27.850201357084433,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3034.0343746596463,2013.4923889057145,84.68239334828787,18.769708152346613,6.0,9.0,NO,100.99093722054232,95.32859832402923,95.32859832402923,27.850201357084433,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.704__DEC_21.092,1876.6828109955275,1481.6938479476933,84.7034395637202,21.091989172827223,3.0,17.0,NO,55.531319186043746,60.006478608665375,60.006478608665375,19.928484863918296,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1590.5122922657144,1356.54795554644,84.72025737734538,21.662029608275848,12.0,18.0,NO,102.20603681496522,102.34224598758433,102.34224598758433,77.10713955232077,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1590.5122922657144,1356.54795554644,84.72025737734538,21.662029608275848,12.0,18.0,NO,102.20603681496522,102.34224598758433,102.34224598758433,77.10713955232077,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2396.7622791890485,1741.6364196048269,84.73060836711619,20.031324676875187,16.0,22.0,NO,154.33921947490387,153.16876381030772,153.16876381030772,139.05371696366947,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2396.7622791890485,1741.6364196048269,84.73060836711619,20.031324676875187,16.0,22.0,NO,154.33921947490387,153.16876381030772,153.16876381030772,139.05371696366947,3.5,1,7,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1341.996516068578,1255.9447147369322,84.7494556188914,22.1508395302328,21.0,39.0,NO,188.7133242692899,183.11160116379952,183.11160116379952,159.81525096229714,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1341.996516068578,1255.9447147369322,84.7494556188914,22.1508395302328,21.0,39.0,NO,188.7133242692899,183.11160116379952,183.11160116379952,159.81525096229714,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1341.996516068578,1255.9447147369322,84.7494556188914,22.1508395302328,21.0,39.0,NO,188.7133242692899,183.11160116379952,183.11160116379952,159.81525096229714,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,233.99973780928352,741.0102909296905,84.76256130935242,24.38046876403842,5.0,11.0,NO,76.61152229456683,76.8422577197781,76.8422577197781,23.58902189563115,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,233.99973780928352,741.0102909296905,84.76256130935242,24.38046876403842,5.0,11.0,NO,76.61152229456683,76.8422577197781,76.8422577197781,23.58902189563115,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2515.5176945672792,1827.0028917613947,84.78245757593852,19.769108248266207,58.0,72.0,NO,827.7502783467603,766.4611444661047,779.9062281854431,768.2995905981309,4.899210652658969,1,7,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,770.5635853621126,1007.3625838759021,84.7865657420141,23.288002636935587,33.0,52.0,NO,422.0099319723444,400.2264234632217,400.9389050584335,395.082968984429,3.583352006651584,1,7,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,770.5635853621126,1007.3625838759021,84.7865657420141,23.288002636935587,33.0,52.0,NO,422.0099319723444,400.2264234632217,400.9389050584335,395.082968984429,3.583352006651584,1,7,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,770.5635853621126,1007.3625838759021,84.7865657420141,23.288002636935587,33.0,52.0,NO,422.0099319723444,400.2264234632217,400.9389050584335,395.082968984429,3.583352006651584,1,7,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
