# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:37.361
# DATE-END: 2025-01-20T21:30:38.424
# TSTART: 1737408637361.42
# TSTOP: 1737408638361.43
# DATE: 2025-01-20T21:30:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704926173937
# DEC: 22.0150491543969
# EQUINOX: 2000.0
# CRVAL1: 84.1704926173937
# CRVAL2: 22.0150491543969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000773892219279789
# CD1_2: 0.00165467838282685
# CD2_1: -0.00165407190390976
# CD2_2: -0.000773575991108754
# A_ORDER: 2
# A_0_2: -4.25656685507108e-07
# A_1_1: 4.24821761335527e-07
# A_2_0: -2.03745466182218e-07
# B_ORDER: 2
# B_0_2: 5.13713063224996e-07
# B_1_1: -3.48212470027824e-07
# B_2_0: 3.13654065754642e-07
# AP_ORDER: 2
# AP_0_0: 5.6144879616582e-07
# AP_0_1: -9.7340449350835e-07
# AP_0_2: 4.25658531468783e-07
# AP_1_0: 6.45383257665937e-07
# AP_1_1: -4.24820928625819e-07
# AP_2_0: 2.0374433350805e-07
# BP_ORDER: 2
# BP_0_0: -4.94792827095599e-07
# BP_0_1: 1.10051950280863e-06
# BP_0_2: -5.1371502837571e-07
# BP_1_0: -7.07189728807888e-07
# BP_1_1: 3.48211044209949e-07
# BP_2_0: -3.13653004308322e-07
# NOME_FILE_FITS: 20250120_213037.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.353__DEC_21.768,1617.7595314792327,1163.5031335234705,84.35235745656948,21.768159047100877,14.0,40.0,NO,141.53697239950014,142.1259599146979,142.1259599146979,118.24691030140333,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1617.7595314792327,1163.5031335234705,84.35235745656948,21.768159047100877,14.0,40.0,NO,141.53697239950014,142.1259599146979,142.1259599146979,118.24691030140333,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1617.7595314792327,1163.5031335234705,84.35235745656948,21.768159047100877,14.0,40.0,NO,141.53697239950014,142.1259599146979,142.1259599146979,118.24691030140333,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.369__DEC_21.219,1886.9538414087153,1298.3056417841717,84.36752611857452,21.21863843341708,7.0,23.0,NO,98.51862030309013,93.81750219067985,93.81750219067985,51.55504733648656,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1886.9538414087153,1298.3056417841717,84.36752611857452,21.21863843341708,7.0,23.0,NO,98.51862030309013,93.81750219067985,93.81750219067985,51.55504733648656,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1886.9538414087153,1298.3056417841717,84.36752611857452,21.21863843341708,7.0,23.0,NO,98.51862030309013,93.81750219067985,93.81750219067985,51.55504733648656,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1514.2247174258591,1125.5958004757822,84.37137430457241,21.968715533504874,5.0,12.0,NO,80.01594104211074,81.2936295515357,81.2936295515357,38.32402763140014,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1514.2247174258591,1125.5958004757822,84.37137430457241,21.968715533504874,5.0,12.0,NO,80.01594104211074,81.2936295515357,81.2936295515357,38.32402763140014,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,615.3279033508957,707.3431919772805,84.37832852662318,23.77851203155822,15.0,24.0,NO,131.29713202308778,129.29973564825215,129.29973564825215,109.09834317328387,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,615.3279033508957,707.3431919772805,84.37832852662318,23.77851203155822,15.0,24.0,NO,131.29713202308778,129.29973564825215,129.29973564825215,109.09834317328387,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,615.3279033508957,707.3431919772805,84.37832852662318,23.77851203155822,15.0,24.0,NO,131.29713202308778,129.29973564825215,129.29973564825215,109.09834317328387,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,615.3279033508957,707.3431919772805,84.37832852662318,23.77851203155822,15.0,24.0,NO,131.29713202308778,129.29973564825215,129.29973564825215,109.09834317328387,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1015.9960529719584,899.9640314243782,84.38621595226562,22.967251676263075,41.0,66.0,NO,502.9723578393898,444.92017890254704,449.25775046225436,436.6179656238638,3.8654662321578193,1,8,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1015.9960529719584,899.9640314243782,84.38621595226562,22.967251676263075,41.0,66.0,NO,502.9723578393898,444.92017890254704,449.25775046225436,436.6179656238638,3.8654662321578193,1,8,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1015.9960529719584,899.9640314243782,84.38621595226562,22.967251676263075,41.0,66.0,NO,502.9723578393898,444.92017890254704,449.25775046225436,436.6179656238638,3.8654662321578193,1,8,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2595.569446558957,1644.449634234388,84.39199578408179,19.779775781376074,24.0,31.0,NO,262.66426045247283,237.86032679269573,237.86032679269573,220.05855533649282,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,927.8491515774051,866.7968473724093,84.401032185646,23.138631024573126,26.0,49.0,NO,313.8240402549185,311.4550092560794,311.4550092560794,293.12419835712745,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2254.2977717195317,1490.0047125870753,84.40183836095001,20.462998209079924,7.0,14.0,NO,77.71911584469161,78.94166263315341,78.94166263315341,46.06495193804714,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1132.3255680108564,964.9616513864786,84.40478745759295,22.724584131378347,24.0,42.0,NO,278.9258168926544,270.94481497977813,270.94481497977813,253.09779608316478,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1132.3255680108564,964.9616513864786,84.40478745759295,22.724584131378347,24.0,42.0,NO,278.9258168926544,270.94481497977813,270.94481497977813,253.09779608316478,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,922.4910691498972,867.9173566745758,84.40757412857796,23.146614532945073,26.0,39.0,NO,289.85322531090225,278.5963552735959,278.5963552735959,246.94021253535803,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.414__DEC_21.143,1914.6207731088346,1337.3957771822654,84.41383047291164,21.14259199094658,1034.0,254.0,SI,27982.55084296436,26294.589019670522,26741.81970732574,28297.959759945188,16.705242176228516,1,8,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1914.6207731088346,1337.3957771822654,84.41383047291164,21.14259199094658,1034.0,254.0,SI,27982.55084296436,26294.589019670522,26741.81970732574,28297.959759945188,16.705242176228516,1,8,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1914.6207731088346,1337.3957771822654,84.41383047291164,21.14259199094658,1034.0,254.0,SI,27982.55084296436,26294.589019670522,26741.81970732574,28297.959759945188,16.705242176228516,1,8,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1914.6207731088346,1337.3957771822654,84.41383047291164,21.14259199094658,1034.0,254.0,SI,27982.55084296436,26294.589019670522,26741.81970732574,28297.959759945188,16.705242176228516,1,8,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,997.4794370657825,908.508029457286,84.41718575911668,22.991220429325995,4.0,11.0,NO,55.38025038228152,59.04813203301255,59.04813203301255,15.815891077390345,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1529.1075145283912,1188.263457789157,84.470631988338,21.89547505663342,24.0,45.0,NO,261.58759372988936,241.60498140842498,241.60498140842498,224.3283249781195,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1529.1075145283912,1188.263457789157,84.470631988338,21.89547505663342,24.0,45.0,NO,261.58759372988936,241.60498140842498,241.60498140842498,224.3283249781195,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1872.9672688859657,1355.020880218622,84.47977145851898,21.19773970999284,9.0,24.0,NO,112.72109830957542,109.30262229969304,109.30262229969304,61.532354602218234,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1872.9672688859657,1355.020880218622,84.47977145851898,21.19773970999284,9.0,24.0,NO,112.72109830957542,109.30262229969304,109.30262229969304,61.532354602218234,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1872.9672688859657,1355.020880218622,84.47977145851898,21.19773970999284,9.0,24.0,NO,112.72109830957542,109.30262229969304,109.30262229969304,61.532354602218234,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,374.5005418653396,650.0214949063726,84.47955265657691,24.22049220011399,18.0,23.0,NO,186.90475477711388,174.8463907847821,174.8463907847821,147.89815148858588,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,374.5005418653396,650.0214949063726,84.47955265657691,24.22049220011399,18.0,23.0,NO,186.90475477711388,174.8463907847821,174.8463907847821,147.89815148858588,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,374.5005418653396,650.0214949063726,84.47955265657691,24.22049220011399,18.0,23.0,NO,186.90475477711388,174.8463907847821,174.8463907847821,147.89815148858588,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,374.5005418653396,650.0214949063726,84.47955265657691,24.22049220011399,18.0,23.0,NO,186.90475477711388,174.8463907847821,174.8463907847821,147.89815148858588,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.485__DEC_19.437,2745.3557130844183,1767.6932320544233,84.48492398332718,19.437130502019365,3.0,25.0,NO,55.7270839374413,59.06528015027706,59.06528015027706,17.484685175052036,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3132084486120653e+17,84.48603357,19.43845703,10.52
RA_84.485__DEC_19.437,2745.3557130844183,1767.6932320544233,84.48492398332718,19.437130502019365,3.0,25.0,NO,55.7270839374413,59.06528015027706,59.06528015027706,17.484685175052036,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3132084485753656e+17,84.485973,19.43840179,12.0508
RA_84.485__DEC_19.437,2745.3557130844183,1767.6932320544233,84.48492398332718,19.437130502019365,3.0,25.0,NO,55.7270839374413,59.06528015027706,59.06528015027706,17.484685175052036,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3132084486172736e+17,84.48615363,19.43885302,13.3728
RA_84.492__DEC_22.466,1242.1169137093923,1065.1577925589481,84.49179349489641,22.46535936671421,23.0,52.0,NO,258.4962824137859,251.6530196560289,251.6530196560289,244.33779309217994,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.1169137093923,1065.1577925589481,84.49179349489641,22.46535936671421,23.0,52.0,NO,258.4962824137859,251.6530196560289,251.6530196560289,244.33779309217994,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.1169137093923,1065.1577925589481,84.49179349489641,22.46535936671421,23.0,52.0,NO,258.4962824137859,251.6530196560289,251.6530196560289,244.33779309217994,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.1169137093923,1065.1577925589481,84.49179349489641,22.46535936671421,23.0,52.0,NO,258.4962824137859,251.6530196560289,251.6530196560289,244.33779309217994,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2623.9906637874888,1718.0022416761446,84.4977105826348,19.675865229876877,5.0,11.0,NO,68.93536082664737,69.83079529738144,69.83079529738144,25.082191649640357,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2623.9906637874888,1718.0022416761446,84.4977105826348,19.675865229876877,5.0,11.0,NO,68.93536082664737,69.83079529738144,69.83079529738144,25.082191649640357,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2623.9906637874888,1718.0022416761446,84.4977105826348,19.675865229876877,5.0,11.0,NO,68.93536082664737,69.83079529738144,69.83079529738144,25.082191649640357,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2623.9906637874888,1718.0022416761446,84.4977105826348,19.675865229876877,5.0,11.0,NO,68.93536082664737,69.83079529738144,69.83079529738144,25.082191649640357,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2276.0194193190923,1556.303177066394,84.50079667621627,20.375689651067898,7.0,19.0,NO,76.6982299308761,79.38252492647673,79.38252492647673,47.76397228156908,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,317.01794584251735,650.9696465520553,84.53033686531792,24.314585025620744,21.0,20.0,NO,176.0477811887392,173.09983461091772,173.09983461091772,150.83894296133826,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,317.01794584251735,650.9696465520553,84.53033686531792,24.314585025620744,21.0,20.0,NO,176.0477811887392,173.09983461091772,173.09983461091772,150.83894296133826,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,317.01794584251735,650.9696465520553,84.53033686531792,24.314585025620744,21.0,20.0,NO,176.0477811887392,173.09983461091772,173.09983461091772,150.83894296133826,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,317.01794584251735,650.9696465520553,84.53033686531792,24.314585025620744,21.0,20.0,NO,176.0477811887392,173.09983461091772,173.09983461091772,150.83894296133826,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,317.01794584251735,650.9696465520553,84.53033686531792,24.314585025620744,21.0,20.0,NO,176.0477811887392,173.09983461091772,173.09983461091772,150.83894296133826,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.536__DEC_22.276,1326.4764642767755,1129.4914969092488,84.53583900343554,22.27597581622592,4.0,13.0,NO,70.99712715782832,73.65312491718456,73.65312491718456,16.50329460409981,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1326.4764642767755,1129.4914969092488,84.53583900343554,22.27597581622592,4.0,13.0,NO,70.99712715782832,73.65312491718456,73.65312491718456,16.50329460409981,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1513.0348712146506,1217.8657314565437,84.53685209565822,21.899032164347254,74.0,74.0,NO,1027.1711983493033,886.8044291998178,908.271879743181,841.783479147111,6.008349838716592,1,8,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1513.0348712146506,1217.8657314565437,84.53685209565822,21.899032164347254,74.0,74.0,NO,1027.1711983493033,886.8044291998178,908.271879743181,841.783479147111,6.008349838716592,1,8,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1450.8436933330725,1203.1122876328068,84.56273695542173,22.013256012600554,22.0,62.0,NO,257.31973000566376,248.86093317697322,248.86093317697322,229.27390014771876,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1450.8436933330725,1203.1122876328068,84.56273695542173,22.013256012600554,22.0,62.0,NO,257.31973000566376,248.86093317697322,248.86093317697322,229.27390014771876,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1450.8436933330725,1203.1122876328068,84.56273695542173,22.013256012600554,22.0,62.0,NO,257.31973000566376,248.86093317697322,248.86093317697322,229.27390014771876,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,468.8818478907266,756.4067904362794,84.59158244138402,23.982158942944817,13.0,19.0,NO,124.45431866006732,121.89349940650963,121.89349940650963,91.85986349147066,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,468.8818478907266,756.4067904362794,84.59158244138402,23.982158942944817,13.0,19.0,NO,124.45431866006732,121.89349940650963,121.89349940650963,91.85986349147066,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,468.8818478907266,756.4067904362794,84.59158244138402,23.982158942944817,13.0,19.0,NO,124.45431866006732,121.89349940650963,121.89349940650963,91.85986349147066,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,468.8818478907266,756.4067904362794,84.59158244138402,23.982158942944817,13.0,19.0,NO,124.45431866006732,121.89349940650963,121.89349940650963,91.85986349147066,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,468.8818478907266,756.4067904362794,84.59158244138402,23.982158942944817,13.0,19.0,NO,124.45431866006732,121.89349940650963,121.89349940650963,91.85986349147066,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.9826616871349,1062.6625642240958,84.5978708970385,22.68393565499625,22.0,25.0,NO,234.17963309279565,206.73346362331847,211.70564051313073,198.31231398849488,3.8822725700210423,1,8,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1633.5410142988048,1310.4834998231088,84.60071835332687,21.62791749812951,12.0,26.0,NO,101.72048212379511,102.77271869651726,102.77271869651726,74.54797186912599,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1633.5410142988048,1310.4834998231088,84.60071835332687,21.62791749812951,12.0,26.0,NO,101.72048212379511,102.77271869651726,102.77271869651726,74.54797186912599,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1633.5410142988048,1310.4834998231088,84.60071835332687,21.62791749812951,12.0,26.0,NO,101.72048212379511,102.77271869651726,102.77271869651726,74.54797186912599,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
