# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.332__DEC_23.355,599.47885447061,1109.5358941320767,85.3308528878628,23.354996477186578,4.0,13.0,NO,61.2844839375401,62.96418767687314,62.96418767687314,16.873807022476548,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.364__DEC_21.136,1603.6866939081508,1795.031747321045,85.36449520590976,21.136063847719846,13.0,26.0,NO,124.2842160358332,114.7471858590863,114.7471858590863,100.57962202657356,3.5,1,79,NO,,,,,
RA_85.389__DEC_21.522,1420.6609114748708,1688.7072592191475,85.38883234951682,21.52164284031131,3.0,17.0,NO,53.175835782811596,57.433855958488934,57.433855958488934,23.354591359365337,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1420.6609114748708,1688.7072592191475,85.38883234951682,21.52164284031131,3.0,17.0,NO,53.175835782811596,57.433855958488934,57.433855958488934,23.354591359365337,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1420.6609114748708,1688.7072592191475,85.38883234951682,21.52164284031131,3.0,17.0,NO,53.175835782811596,57.433855958488934,57.433855958488934,23.354591359365337,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1420.6609114748708,1688.7072592191475,85.38883234951682,21.52164284031131,3.0,17.0,NO,53.175835782811596,57.433855958488934,57.433855958488934,23.354591359365337,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1175.0306675544143,1526.0647450246045,85.3889870575442,22.059323138826187,21.0,46.0,NO,220.49640011777802,216.89100101240246,216.89100101240246,186.8798615450662,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1175.0306675544143,1526.0647450246045,85.3889870575442,22.059323138826187,21.0,46.0,NO,220.49640011777802,216.89100101240246,216.89100101240246,186.8798615450662,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1175.0306675544143,1526.0647450246045,85.3889870575442,22.059323138826187,21.0,46.0,NO,220.49640011777802,216.89100101240246,216.89100101240246,186.8798615450662,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1175.0306675544143,1526.0647450246045,85.3889870575442,22.059323138826187,21.0,46.0,NO,220.49640011777802,216.89100101240246,216.89100101240246,186.8798615450662,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,523.7476428601385,1107.4878848639985,85.41069836244303,23.47221495847798,18.0,40.0,NO,206.84752797686838,203.0678151697409,203.0678151697409,181.9981317584796,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,523.7476428601385,1107.4878848639985,85.41069836244303,23.47221495847798,18.0,40.0,NO,206.84752797686838,203.0678151697409,203.0678151697409,181.9981317584796,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,523.7476428601385,1107.4878848639985,85.41069836244303,23.47221495847798,18.0,40.0,NO,206.84752797686838,203.0678151697409,203.0678151697409,181.9981317584796,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,523.7476428601385,1107.4878848639985,85.41069836244303,23.47221495847798,18.0,40.0,NO,206.84752797686838,203.0678151697409,203.0678151697409,181.9981317584796,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.421__DEC_24.296,144.4521456736498,861.70907324674,85.42038524201998,24.296570504888283,14.0,17.0,NO,133.8497613292256,133.66172215385367,133.66172215385367,109.01006693977834,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,144.4521456736498,861.70907324674,85.42038524201998,24.296570504888283,14.0,17.0,NO,133.8497613292256,133.66172215385367,133.66172215385367,109.01006693977834,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,144.4521456736498,861.70907324674,85.42038524201998,24.296570504888283,14.0,17.0,NO,133.8497613292256,133.66172215385367,133.66172215385367,109.01006693977834,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,144.4521456736498,861.70907324674,85.42038524201998,24.296570504888283,14.0,17.0,NO,133.8497613292256,133.66172215385367,133.66172215385367,109.01006693977834,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1682.2597877023302,1885.5084527044992,85.42716707146892,20.925430555877103,14.0,23.0,NO,127.02067712008743,126.57077593919138,126.57077593919138,104.54890681400512,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1682.2597877023302,1885.5084527044992,85.42716707146892,20.925430555877103,14.0,23.0,NO,127.02067712008743,126.57077593919138,126.57077593919138,104.54890681400512,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1778.6776872207663,1951.6729814529058,85.43086833025983,20.712173861726846,3.0,13.0,NO,56.60299217349826,60.005321368110245,60.005321368110245,15.703525190643358,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,789.648544007892,1304.435709070457,85.44476939736157,22.869142532962382,40.0,109.0,NO,633.0081491003531,588.4089661112008,591.8761653443828,595.5943155725682,3.6037217778992336,1,79,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,789.648544007892,1304.435709070457,85.44476939736157,22.869142532962382,40.0,109.0,NO,633.0081491003531,588.4089661112008,591.8761653443828,595.5943155725682,3.6037217778992336,1,79,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,789.648544007892,1304.435709070457,85.44476939736157,22.869142532962382,40.0,109.0,NO,633.0081491003531,588.4089661112008,591.8761653443828,595.5943155725682,3.6037217778992336,1,79,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,789.648544007892,1304.435709070457,85.44476939736157,22.869142532962382,40.0,109.0,NO,633.0081491003531,588.4089661112008,591.8761653443828,595.5943155725682,3.6037217778992336,1,79,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,789.648544007892,1304.435709070457,85.44476939736157,22.869142532962382,40.0,109.0,NO,633.0081491003531,588.4089661112008,591.8761653443828,595.5943155725682,3.6037217778992336,1,79,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,778.4813538044986,1299.5391212680422,85.44891715871736,22.891066430946427,4.0,15.0,NO,60.54094702581886,62.94047737547689,62.94047737547689,16.6291692584524,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,778.4813538044986,1299.5391212680422,85.44891715871736,22.891066430946427,4.0,15.0,NO,60.54094702581886,62.94047737547689,62.94047737547689,16.6291692584524,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1319.836230384984,1659.1751201939733,85.44988649019668,21.704802745456043,6.0,23.0,NO,67.4541759052528,69.90030579837209,69.90030579837209,44.23078883443927,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1319.836230384984,1659.1751201939733,85.44988649019668,21.704802745456043,6.0,23.0,NO,67.4541759052528,69.90030579837209,69.90030579837209,44.23078883443927,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1319.836230384984,1659.1751201939733,85.44988649019668,21.704802745456043,6.0,23.0,NO,67.4541759052528,69.90030579837209,69.90030579837209,44.23078883443927,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1319.836230384984,1659.1751201939733,85.44988649019668,21.704802745456043,6.0,23.0,NO,67.4541759052528,69.90030579837209,69.90030579837209,44.23078883443927,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1319.836230384984,1659.1751201939733,85.44988649019668,21.704802745456043,6.0,23.0,NO,67.4541759052528,69.90030579837209,69.90030579837209,44.23078883443927,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.456__DEC_22.688,869.4143659271106,1364.0116810365898,85.45576330497144,22.687707149030835,25.0,50.0,NO,287.97372820870055,279.7965695442574,279.7965695442574,264.0083319899705,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,869.4143659271106,1364.0116810365898,85.45576330497144,22.687707149030835,25.0,50.0,NO,287.97372820870055,279.7965695442574,279.7965695442574,264.0083319899705,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,869.4143659271106,1364.0116810365898,85.45576330497144,22.687707149030835,25.0,50.0,NO,287.97372820870055,279.7965695442574,279.7965695442574,264.0083319899705,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,869.4143659271106,1364.0116810365898,85.45576330497144,22.687707149030835,25.0,50.0,NO,287.97372820870055,279.7965695442574,279.7965695442574,264.0083319899705,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1466.4838884520348,1762.9860378774024,85.46063614949477,21.377074142992864,10.0,15.0,NO,102.55034322426731,101.31598422502783,101.31598422502783,78.70035652562562,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1466.4838884520348,1762.9860378774024,85.46063614949477,21.377074142992864,10.0,15.0,NO,102.55034322426731,101.31598422502783,101.31598422502783,78.70035652562562,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1466.4838884520348,1762.9860378774024,85.46063614949477,21.377074142992864,10.0,15.0,NO,102.55034322426731,101.31598422502783,101.31598422502783,78.70035652562562,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,529.1837610349236,1146.0789911017364,85.46871246729722,23.42499285825932,8.0,17.0,NO,86.42170602451091,87.73271086551222,87.73271086551222,64.29267035518552,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,529.1837610349236,1146.0789911017364,85.46871246729722,23.42499285825932,8.0,17.0,NO,86.42170602451091,87.73271086551222,87.73271086551222,64.29267035518552,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,529.1837610349236,1146.0789911017364,85.46871246729722,23.42499285825932,8.0,17.0,NO,86.42170602451091,87.73271086551222,87.73271086551222,64.29267035518552,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,529.1837610349236,1146.0789911017364,85.46871246729722,23.42499285825932,8.0,17.0,NO,86.42170602451091,87.73271086551222,87.73271086551222,64.29267035518552,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1860.9380596046867,2036.2523016725656,85.47972183880405,20.501955149573366,25.0,45.0,NO,268.53821516713293,255.5851709843306,255.5851709843306,242.7549315196736,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1860.9380596046867,2036.2523016725656,85.47972183880405,20.501955149573366,25.0,45.0,NO,268.53821516713293,255.5851709843306,255.5851709843306,242.7549315196736,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1860.9380596046867,2036.2523016725656,85.47972183880405,20.501955149573366,25.0,45.0,NO,268.53821516713293,255.5851709843306,255.5851709843306,242.7549315196736,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,571.9093439794465,1180.0540660115814,85.47801883924421,23.325747745029844,92.0,254.0,SI,2076.2691398129464,1943.5429519488603,1958.9002684294237,2041.4745397361687,5.2316210601249935,1,79,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,571.9093439794465,1180.0540660115814,85.47801883924421,23.325747745029844,92.0,254.0,SI,2076.2691398129464,1943.5429519488603,1958.9002684294237,2041.4745397361687,5.2316210601249935,1,79,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,571.9093439794465,1180.0540660115814,85.47801883924421,23.325747745029844,92.0,254.0,SI,2076.2691398129464,1943.5429519488603,1958.9002684294237,2041.4745397361687,5.2316210601249935,1,79,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,571.9093439794465,1180.0540660115814,85.47801883924421,23.325747745029844,92.0,254.0,SI,2076.2691398129464,1943.5429519488603,1958.9002684294237,2041.4745397361687,5.2316210601249935,1,79,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,115.34702921851223,883.0211035726978,85.48817262417644,24.31924028846361,47.0,66.0,NO,712.1698511159647,680.0986891513492,683.6838136048812,687.0477007042915,4.244055769424973,1,79,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,920.2284444952276,1422.219812866743,85.49612987504035,22.551674367390127,50.0,117.0,NO,800.6407895810909,732.0477795814743,739.1956768078494,739.4243397228281,4.25680364316516,1,79,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,920.2284444952276,1422.219812866743,85.49612987504035,22.551674367390127,50.0,117.0,NO,800.6407895810909,732.0477795814743,739.1956768078494,739.4243397228281,4.25680364316516,1,79,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,865.4710707726315,1397.631099883409,85.5155134252337,22.659759408175674,135.0,254.0,SI,2971.4703669220694,2799.81343943942,2832.6578497762575,2927.894011389637,6.62934451320119,1,79,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,865.4710707726315,1397.631099883409,85.5155134252337,22.659759408175674,135.0,254.0,SI,2971.4703669220694,2799.81343943942,2832.6578497762575,2927.894011389637,6.62934451320119,1,79,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1356.8744064709579,1726.7096549131957,85.52021942808207,21.58035515675641,37.0,61.0,NO,386.60534931774214,387.99479214831103,388.9799077823719,382.5652934512298,5.721696358894225,1,79,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,701.4694086989409,1294.5234487626112,85.52508361336943,23.013209734889834,4.0,15.0,NO,63.1417611510236,65.6284450557305,65.6284450557305,18.2166928317154,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,701.4694086989409,1294.5234487626112,85.52508361336943,23.013209734889834,4.0,15.0,NO,63.1417611510236,65.6284450557305,65.6284450557305,18.2166928317154,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,701.4694086989409,1294.5234487626112,85.52508361336943,23.013209734889834,4.0,15.0,NO,63.1417611510236,65.6284450557305,65.6284450557305,18.2166928317154,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,884.1747180966938,1430.4340905733418,85.54910253987141,22.5981927619396,22.0,45.0,NO,226.57587278510292,221.6263959314477,221.6263959314477,205.97597717722593,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,884.1747180966938,1430.4340905733418,85.54910253987141,22.5981927619396,22.0,45.0,NO,226.57587278510292,221.6263959314477,221.6263959314477,205.97597717722593,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,884.1747180966938,1430.4340905733418,85.54910253987141,22.5981927619396,22.0,45.0,NO,226.57587278510292,221.6263959314477,221.6263959314477,205.97597717722593,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,884.1747180966938,1430.4340905733418,85.54910253987141,22.5981927619396,22.0,45.0,NO,226.57587278510292,221.6263959314477,221.6263959314477,205.97597717722593,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,884.1747180966938,1430.4340905733418,85.54910253987141,22.5981927619396,22.0,45.0,NO,226.57587278510292,221.6263959314477,221.6263959314477,205.97597717722593,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1438.076459753407,1801.953598398392,85.55510156254546,21.380976669385714,9.0,22.0,NO,86.64632835439429,88.91630848507359,88.91630848507359,65.68955098006137,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1692.5247558907104,1972.5040228614296,85.55773247940469,20.822177022080567,4.0,15.0,NO,57.17847294775066,60.484146649295646,60.484146649295646,16.399006336692356,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,984.8553141156697,1503.3353610235158,85.55901425772677,22.371499739743445,27.0,72.0,NO,312.53999118540645,304.6915767764631,304.6915767764631,292.3756870257253,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,984.8553141156697,1503.3353610235158,85.55901425772677,22.371499739743445,27.0,72.0,NO,312.53999118540645,304.6915767764631,304.6915767764631,292.3756870257253,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,984.8553141156697,1503.3353610235158,85.55901425772677,22.371499739743445,27.0,72.0,NO,312.53999118540645,304.6915767764631,304.6915767764631,292.3756870257253,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,614.5070548367568,1271.053891254438,85.58180747516042,23.16907440460843,8.0,15.0,NO,90.62746079201168,88.88647350103784,88.88647350103784,55.487772443727586,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,614.5070548367568,1271.053891254438,85.58180747516042,23.16907440460843,8.0,15.0,NO,90.62746079201168,88.88647350103784,88.88647350103784,55.487772443727586,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1663.218259386908,1982.2825540313931,85.60531277593212,20.856860127337352,12.0,25.0,NO,123.31192522361962,122.34041513188173,122.34041513188173,90.25639346183054,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1420.313298841964,1824.6712118048176,85.61147883180509,21.385054896759286,3.0,15.0,NO,49.130910100112,51.28571819285149,51.28571819285149,19.891654784405535,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
