# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2244.5042224754548,2007.4914871755868,85.29629845492201,20.06364799184584,52.0,65.0,NO,708.256872691952,606.7437636566309,611.851852596966,592.5743155729531,4.635680114938078,1,17,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,618.6710125527263,1227.307324431738,85.33196762303479,23.354925377270913,3.0,15.0,NO,60.62072847926382,65.2692318044337,65.2692318044337,18.953478867949503,3.5,1,17,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.364__DEC_21.136,1701.790442152102,1779.0189359984897,85.36365843602661,21.136272452113772,13.0,30.0,NO,137.5061905170589,135.88049019850135,135.88049019850135,111.87225921379087,3.5,1,17,NO,,,,,
RA_85.380__DEC_23.026,769.5231490689871,1328.5053657824685,85.37967928238561,23.02637810746116,4.0,13.0,NO,60.80662576753304,61.76371003331118,61.76371003331118,13.810219775123329,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,769.5231490689871,1328.5053657824685,85.37967928238561,23.02637810746116,4.0,13.0,NO,60.80662576753304,61.76371003331118,61.76371003331118,13.810219775123329,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,769.5231490689871,1328.5053657824685,85.37967928238561,23.02637810746116,4.0,13.0,NO,60.80662576753304,61.76371003331118,61.76371003331118,13.810219775123329,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,769.5231490689871,1328.5053657824685,85.37967928238561,23.02637810746116,4.0,13.0,NO,60.80662576753304,61.76371003331118,61.76371003331118,13.810219775123329,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_22.059,1242.798540481983,1566.8741504452153,85.38838879888041,22.059097819254493,23.0,37.0,NO,246.15033675933492,227.05853382676145,227.05853382676145,203.87422105062294,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1242.798540481983,1566.8741504452153,85.38838879888041,22.059097819254493,23.0,37.0,NO,246.15033675933492,227.05853382676145,227.05853382676145,203.87422105062294,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1242.798540481983,1566.8741504452153,85.38838879888041,22.059097819254493,23.0,37.0,NO,246.15033675933492,227.05853382676145,227.05853382676145,203.87422105062294,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1242.798540481983,1566.8741504452153,85.38838879888041,22.059097819254493,23.0,37.0,NO,246.15033675933492,227.05853382676145,227.05853382676145,203.87422105062294,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.411__DEC_23.472,543.2491711430257,1234.3284988119947,85.41092321350773,23.472683053367287,23.0,39.0,NO,239.2570131496316,217.3693956793694,217.3693956793694,203.47702880028848,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,543.2491711430257,1234.3284988119947,85.41092321350773,23.472683053367287,23.0,39.0,NO,239.2570131496316,217.3693956793694,217.3693956793694,203.47702880028848,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,543.2491711430257,1234.3284988119947,85.41092321350773,23.472683053367287,23.0,39.0,NO,239.2570131496316,217.3693956793694,217.3693956793694,203.47702880028848,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,543.2491711430257,1234.3284988119947,85.41092321350773,23.472683053367287,23.0,39.0,NO,239.2570131496316,217.3693956793694,217.3693956793694,203.47702880028848,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.416__DEC_22.185,1174.6786217696317,1548.6762685840163,85.41561229520885,22.185338938957724,3.0,14.0,NO,56.1703672578263,60.621174090916725,60.621174090916725,16.377788213252273,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,135.68488188268861,1038.8017046161563,85.4214309160953,24.296920030900743,15.0,18.0,NO,156.9452074489655,148.28241177742703,148.28241177742703,124.99394615335406,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,135.68488188268861,1038.8017046161563,85.4214309160953,24.296920030900743,15.0,18.0,NO,156.9452074489655,148.28241177742703,148.28241177742703,124.99394615335406,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,135.68488188268861,1038.8017046161563,85.4214309160953,24.296920030900743,15.0,18.0,NO,156.9452074489655,148.28241177742703,148.28241177742703,124.99394615335406,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,135.68488188268861,1038.8017046161563,85.4214309160953,24.296920030900743,15.0,18.0,NO,156.9452074489655,148.28241177742703,148.28241177742703,124.99394615335406,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1791.5882467978988,1858.6846592399609,85.42577709696131,20.925006405460493,15.0,23.0,NO,155.65288144989847,146.02337801001227,146.02337801001227,120.42516412206936,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1791.5882467978988,1858.6846592399609,85.42577709696131,20.925006405460493,15.0,23.0,NO,155.65288144989847,146.02337801001227,146.02337801001227,120.42516412206936,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.445__DEC_22.870,831.9920088089908,1395.962672004445,85.44478741516679,22.869674515438106,47.0,93.0,NO,726.3935115051438,652.3324782906326,662.3154392625298,663.5439563774294,4.141814107356462,1,17,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,831.9920088089908,1395.962672004445,85.44478741516679,22.869674515438106,47.0,93.0,NO,726.3935115051438,652.3324782906326,662.3154392625298,663.5439563774294,4.141814107356462,1,17,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,831.9920088089908,1395.962672004445,85.44478741516679,22.869674515438106,47.0,93.0,NO,726.3935115051438,652.3324782906326,662.3154392625298,663.5439563774294,4.141814107356462,1,17,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,831.9920088089908,1395.962672004445,85.44478741516679,22.869674515438106,47.0,93.0,NO,726.3935115051438,652.3324782906326,662.3154392625298,663.5439563774294,4.141814107356462,1,17,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,831.9920088089908,1395.962672004445,85.44478741516679,22.869674515438106,47.0,93.0,NO,726.3935115051438,652.3324782906326,662.3154392625298,663.5439563774294,4.141814107356462,1,17,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.449__DEC_22.891,820.4916738697665,1392.9817859657894,85.44958510311461,22.890905022175563,6.0,14.0,NO,73.22310186779265,75.24635434213609,75.24635434213609,37.84675610519464,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,820.4916738697665,1392.9817859657894,85.44958510311461,22.890905022175563,6.0,14.0,NO,73.22310186779265,75.24635434213609,75.24635434213609,37.84675610519464,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1403.1860649143705,1680.1875515168945,85.44872344815506,21.705005425890803,6.0,18.0,NO,69.40753683178087,71.96726583423322,71.96726583423322,42.05727956556984,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1403.1860649143705,1680.1875515168945,85.44872344815506,21.705005425890803,6.0,18.0,NO,69.40753683178087,71.96726583423322,71.96726583423322,42.05727956556984,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1403.1860649143705,1680.1875515168945,85.44872344815506,21.705005425890803,6.0,18.0,NO,69.40753683178087,71.96726583423322,71.96726583423322,42.05727956556984,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1403.1860649143705,1680.1875515168945,85.44872344815506,21.705005425890803,6.0,18.0,NO,69.40753683178087,71.96726583423322,71.96726583423322,42.05727956556984,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1403.1860649143705,1680.1875515168945,85.44872344815506,21.705005425890803,6.0,18.0,NO,69.40753683178087,71.96726583423322,71.96726583423322,42.05727956556984,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,918.965006371778,1444.9377872468135,85.45546778794184,22.68776135254731,23.0,50.0,NO,286.03150515974943,273.1827270596224,273.1827270596224,257.1813944780924,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,918.965006371778,1444.9377872468135,85.45546778794184,22.68776135254731,23.0,50.0,NO,286.03150515974943,273.1827270596224,273.1827270596224,257.1813944780924,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,918.965006371778,1444.9377872468135,85.45546778794184,22.68776135254731,23.0,50.0,NO,286.03150515974943,273.1827270596224,273.1827270596224,257.1813944780924,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,918.965006371778,1444.9377872468135,85.45546778794184,22.68776135254731,23.0,50.0,NO,286.03150515974943,273.1827270596224,273.1827270596224,257.1813944780924,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1561.816733547133,1764.4663525789147,85.45929000868647,21.377235055384592,10.0,24.0,NO,105.1418752978437,104.43650194029487,104.43650194029487,75.77529600697717,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1561.816733547133,1764.4663525789147,85.45929000868647,21.377235055384592,10.0,24.0,NO,105.1418752978437,104.43650194029487,104.43650194029487,75.77529600697717,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1561.816733547133,1764.4663525789147,85.45929000868647,21.377235055384592,10.0,24.0,NO,105.1418752978437,104.43650194029487,104.43650194029487,75.77529600697717,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,553.8642966557724,1271.8437243872293,85.46850655821537,23.425026392551075,8.0,18.0,NO,86.73032240321876,86.71496200857008,86.71496200857008,60.17230918379334,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,553.8642966557724,1271.8437243872293,85.46850655821537,23.425026392551075,8.0,18.0,NO,86.73032240321876,86.71496200857008,86.71496200857008,60.17230918379334,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,553.8642966557724,1271.8437243872293,85.46850655821537,23.425026392551075,8.0,18.0,NO,86.73032240321876,86.71496200857008,86.71496200857008,60.17230918379334,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,553.8642966557724,1271.8437243872293,85.46850655821537,23.425026392551075,8.0,18.0,NO,86.73032240321876,86.71496200857008,86.71496200857008,60.17230918379334,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.479__DEC_20.502,1987.8836643624006,1985.3819552908642,85.47810313053746,20.5015129257086,26.0,53.0,NO,300.13265435050187,279.4269965682454,279.4269965682454,255.75373648768655,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1987.8836643624006,1985.3819552908642,85.47810313053746,20.5015129257086,26.0,53.0,NO,300.13265435050187,279.4269965682454,279.4269965682454,255.75373648768655,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1987.8836643624006,1985.3819552908642,85.47810313053746,20.5015129257086,26.0,53.0,NO,300.13265435050187,279.4269965682454,279.4269965682454,255.75373648768655,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,600.2235480414195,1300.3602699526286,85.47848556161077,23.32615272386723,113.0,232.0,NO,2331.8316457343008,2166.1628775810777,2199.1000949542704,2322.2986819474922,5.919208808386996,1,17,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,600.2235480414195,1300.3602699526286,85.47848556161077,23.32615272386723,113.0,232.0,NO,2331.8316457343008,2166.1628775810777,2199.1000949542704,2322.2986819474922,5.919208808386996,1,17,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,600.2235480414195,1300.3602699526286,85.47848556161077,23.32615272386723,113.0,232.0,NO,2331.8316457343008,2166.1628775810777,2199.1000949542704,2322.2986819474922,5.919208808386996,1,17,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,600.2235480414195,1300.3602699526286,85.47848556161077,23.32615272386723,113.0,232.0,NO,2331.8316457343008,2166.1628775810777,2199.1000949542704,2322.2986819474922,5.919208808386996,1,17,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.70142103879591,1063.7511101264233,85.48931075598298,24.319234522501084,46.0,74.0,NO,717.1914787678554,669.6901982021894,670.425801060591,650.8809134244086,4.268703766346589,1,17,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,976.6381293521339,1496.0732929362118,85.49561668227537,22.55205023802472,55.0,102.0,NO,896.7316673837423,778.4421139790788,780.5485079507192,777.260801516341,4.341613710956135,1,17,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,976.6381293521339,1496.0732929362118,85.49561668227537,22.55205023802472,55.0,102.0,NO,896.7316673837423,778.4421139790788,780.5485079507192,777.260801516341,4.341613710956135,1,17,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,919.1980529582517,1478.7568533513888,85.51525959274004,22.660057228146222,154.0,254.0,SI,3019.8195791195135,2815.7760544668395,2878.8334035018793,2994.7859692581524,7.223015793956225,1,17,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,919.1980529582517,1478.7568533513888,85.51525959274004,22.660057228146222,154.0,254.0,SI,3019.8195791195135,2815.7760544668395,2878.8334035018793,2994.7859692581524,7.223015793956225,1,17,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1451.5362956602235,1740.4759789999923,85.51284760796949,21.577164266936816,11.0,24.0,NO,116.60731080055605,144.71686323194226,144.71686323194226,93.13467768728407,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1451.5362956602235,1740.4759789999923,85.51284760796949,21.577164266936816,11.0,24.0,NO,116.60731080055605,144.71686323194226,144.71686323194226,93.13467768728407,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1451.5362956602235,1740.4759789999923,85.51284760796949,21.577164266936816,11.0,24.0,NO,116.60731080055605,144.71686323194226,144.71686323194226,93.13467768728407,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1451.5362956602235,1740.4759789999923,85.51284760796949,21.577164266936816,11.0,24.0,NO,116.60731080055605,144.71686323194226,144.71686323194226,93.13467768728407,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1447.7587190730187,1743.304652558733,85.52110927895394,21.58106396451273,32.0,54.0,NO,343.7541650628673,301.85312418320274,314.0692526563188,303.3752378696841,3.7245533925716057,1,17,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1451.5362956602235,1740.4759789999923,85.51284760796949,21.577164266936816,11.0,24.0,NO,116.60731080055605,144.71686323194226,144.71686323194226,93.13467768728407,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
