# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.479__DEC_23.326,600.9877100256588,1304.3722079529018,85.47860525230016,23.326287474528634,108.0,229.0,NO,2292.3173399982843,2136.470934291129,2171.2050752941404,2287.3869078134653,5.9279914453917755,1,14,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,600.9877100256588,1304.3722079529018,85.47860525230016,23.326287474528634,108.0,229.0,NO,2292.3173399982843,2136.470934291129,2171.2050752941404,2287.3869078134653,5.9279914453917755,1,14,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,600.9877100256588,1304.3722079529018,85.47860525230016,23.326287474528634,108.0,229.0,NO,2292.3173399982843,2136.470934291129,2171.2050752941404,2287.3869078134653,5.9279914453917755,1,14,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.57213379355818,1069.8528815012837,85.48884585941633,24.319233049858955,46.0,59.0,NO,686.150974406203,649.6346179141482,650.2907852925991,632.2765913935277,4.25364814333777,1,14,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,978.1105967249202,1498.5188494232875,85.49622340567824,22.552336538030968,52.0,107.0,NO,847.6537767740549,755.3381175267958,759.6887586258936,761.5850074253293,4.3386349362534125,1,14,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,978.1105967249202,1498.5188494232875,85.49622340567824,22.552336538030968,52.0,107.0,NO,847.6537767740549,755.3381175267958,759.6887586258936,761.5850074253293,4.3386349362534125,1,14,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.508__DEC_22.998,755.6856400574721,1396.6895438672855,85.5084498274314,22.998698358435796,3.0,13.0,NO,59.324246528529265,64.07279664138942,64.07279664138942,17.241726022850735,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,920.6266562568132,1481.3935307853055,85.51572676036788,22.660342264475002,150.0,254.0,SI,3131.558789874938,2922.9677569144446,2974.849774459288,3069.2686603630254,7.032475129257288,1,14,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,920.6266562568132,1481.3935307853055,85.51572676036788,22.660342264475002,150.0,254.0,SI,3131.558789874938,2922.9677569144446,2974.849774459288,3069.2686603630254,7.032475129257288,1,14,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1451.1402251097782,1743.1381052360198,85.52021322138897,21.580416451730105,41.0,53.0,NO,455.0762375750355,449.1149603782946,454.46415389423186,436.3076989739697,5.94829652482224,1,14,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.526__DEC_23.013,744.5073528802773,1401.011620679414,85.52590637230644,23.013565238875053,6.0,14.0,NO,70.87030318931744,70.72410748302167,70.72410748302167,36.3441725219257,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,744.5073528802773,1401.011620679414,85.52590637230644,23.013565238875053,6.0,14.0,NO,70.87030318931744,70.72410748302167,70.72410748302167,36.3441725219257,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,744.5073528802773,1401.011620679414,85.52590637230644,23.013565238875053,6.0,14.0,NO,70.87030318931744,70.72410748302167,70.72410748302167,36.3441725219257,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,744.5073528802773,1401.011620679414,85.52590637230644,23.013565238875053,6.0,14.0,NO,70.87030318931744,70.72410748302167,70.72410748302167,36.3441725219257,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,943.617664225204,1511.3848127599585,85.54908331642324,22.598604494559606,26.0,41.0,NO,271.30503428448753,254.16043201611845,254.16043201611845,233.13901455473018,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,943.617664225204,1511.3848127599585,85.54908331642324,22.598604494559606,26.0,41.0,NO,271.30503428448753,254.16043201611845,254.16043201611845,233.13901455473018,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,943.617664225204,1511.3848127599585,85.54908331642324,22.598604494559606,26.0,41.0,NO,271.30503428448753,254.16043201611845,254.16043201611845,233.13901455473018,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,943.617664225204,1511.3848127599585,85.54908331642324,22.598604494559606,26.0,41.0,NO,271.30503428448753,254.16043201611845,254.16043201611845,233.13901455473018,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,943.617664225204,1511.3848127599585,85.54908331642324,22.598604494559606,26.0,41.0,NO,271.30503428448753,254.16043201611845,254.16043201611845,233.13901455473018,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1541.960029074181,1806.9549083561537,85.55452608658882,21.380329680277338,9.0,24.0,NO,94.18209717202555,96.76662138083648,96.76662138083648,71.08370000086849,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1816.4684692030744,1942.5219377073045,85.55706061148453,20.82154446914482,4.0,11.0,NO,62.68848287810201,64.36093656639717,64.36093656639717,15.89553776407898,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1052.9230202521596,1570.4189787310306,85.55900298953695,22.372021964628487,27.0,66.0,NO,324.8289143304027,310.67439293830296,310.67439293830296,298.60437919455353,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1052.9230202521596,1570.4189787310306,85.55900298953695,22.372021964628487,27.0,66.0,NO,324.8289143304027,310.67439293830296,310.67439293830296,298.60437919455353,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1052.9230202521596,1570.4189787310306,85.55900298953695,22.372021964628487,27.0,66.0,NO,324.8289143304027,310.67439293830296,310.67439293830296,298.60437919455353,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,655.3361525197103,1389.1245581071805,85.58253960060632,23.169281137769055,9.0,17.0,NO,102.43228471751954,98.68975238619171,98.68975238619171,62.75235090550672,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,655.3361525197103,1389.1245581071805,85.58253960060632,23.169281137769055,9.0,17.0,NO,102.43228471751954,98.68975238619171,98.68975238619171,62.75235090550672,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1908.8141758920117,2013.0950911886248,85.60171948114835,20.613631987232488,46.0,79.0,NO,651.7048630556847,594.9061634851458,606.9241095005777,610.6820115065213,4.388790788889521,1,14,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1908.8141758920117,2013.0950911886248,85.60171948114835,20.613631987232488,46.0,79.0,NO,651.7048630556847,594.9061634851458,606.9241095005777,610.6820115065213,4.388790788889521,1,14,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1788.4953959887398,1956.2089213340885,85.60511714517844,20.85646371592412,14.0,22.0,NO,124.35173683355407,124.85477212471524,124.85477212471524,98.97349252799276,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,548.006461973131,1366.9964673583268,85.63690377257356,23.362923916882767,7.0,20.0,NO,72.78361296967333,74.6822418941438,74.6822418941438,51.22303639824261,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,548.006461973131,1366.9964673583268,85.63690377257356,23.362923916882767,7.0,20.0,NO,72.78361296967333,74.6822418941438,74.6822418941438,51.22303639824261,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1197.5111768255856,1699.5031976046178,85.6624194252401,22.03139232875229,4.0,10.0,NO,68.21440895227394,69.28972327948503,69.28972327948503,12.92623438156365,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1197.5111768255856,1699.5031976046178,85.6624194252401,22.03139232875229,4.0,10.0,NO,68.21440895227394,69.28972327948503,69.28972327948503,12.92623438156365,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1197.5111768255856,1699.5031976046178,85.6624194252401,22.03139232875229,4.0,10.0,NO,68.21440895227394,69.28972327948503,69.28972327948503,12.92623438156365,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1197.5111768255856,1699.5031976046178,85.6624194252401,22.03139232875229,4.0,10.0,NO,68.21440895227394,69.28972327948503,69.28972327948503,12.92623438156365,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1419.1891904677732,1809.0467922931016,85.66416684623391,21.580011749840853,23.0,48.0,NO,244.55053633506287,235.13482668935862,235.13482668935862,221.76751579204873,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1419.1891904677732,1809.0467922931016,85.66416684623391,21.580011749840853,23.0,48.0,NO,244.55053633506287,235.13482668935862,235.13482668935862,221.76751579204873,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1419.1891904677732,1809.0467922931016,85.66416684623391,21.580011749840853,23.0,48.0,NO,244.55053633506287,235.13482668935862,235.13482668935862,221.76751579204873,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1504.3387485154065,1871.5586904412773,85.70087211222898,21.3902506555777,33.0,46.0,NO,399.77197064723754,361.9992384810139,362.54197040164075,348.4866677064168,3.7168496312765553,1,14,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1504.3387485154065,1871.5586904412773,85.70087211222898,21.3902506555777,33.0,46.0,NO,399.77197064723754,361.9992384810139,362.54197040164075,348.4866677064168,3.7168496312765553,1,14,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1504.3387485154065,1871.5586904412773,85.70087211222898,21.3902506555777,33.0,46.0,NO,399.77197064723754,361.9992384810139,362.54197040164075,348.4866677064168,3.7168496312765553,1,14,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1504.3387485154065,1871.5586904412773,85.70087211222898,21.3902506555777,33.0,46.0,NO,399.77197064723754,361.9992384810139,362.54197040164075,348.4866677064168,3.7168496312765553,1,14,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.735__DEC_22.908,750.1229761672631,1521.1229505640051,85.73509933909719,22.907988852664268,24.0,50.0,NO,278.8965922829608,263.56388757552105,263.56388757552105,245.29844997567784,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,750.1229761672631,1521.1229505640051,85.73509933909719,22.907988852664268,24.0,50.0,NO,278.8965922829608,263.56388757552105,263.56388757552105,245.29844997567784,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,750.1229761672631,1521.1229505640051,85.73509933909719,22.907988852664268,24.0,50.0,NO,278.8965922829608,263.56388757552105,263.56388757552105,245.29844997567784,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,966.5126452656602,1634.7982419224606,85.74846126581325,22.462037688296583,35.0,67.0,NO,483.739833542542,434.1744346605919,439.62262521427914,436.13531600640215,3.6147422014647295,1,14,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,966.5126452656602,1634.7982419224606,85.74846126581325,22.462037688296583,35.0,67.0,NO,483.739833542542,434.1744346605919,439.62262521427914,436.13531600640215,3.6147422014647295,1,14,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,859.176469744564,1587.0589800411676,85.75721473343813,22.676305858956585,35.0,83.0,NO,475.3545180551456,450.1261419427442,450.1261419427442,441.4048030604402,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,859.176469744564,1587.0589800411676,85.75721473343813,22.676305858956585,35.0,83.0,NO,475.3545180551456,450.1261419427442,450.1261419427442,441.4048030604402,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,859.176469744564,1587.0589800411676,85.75721473343813,22.676305858956585,35.0,83.0,NO,475.3545180551456,450.1261419427442,450.1261419427442,441.4048030604402,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1586.6878162244427,1953.3158989515323,85.77377509544125,21.189645268241307,3.0,18.0,NO,55.52919442950228,58.53047296939261,58.53047296939261,19.756977588010212,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,332.16246781253244,1342.4488372593864,85.78246847129999,23.736127255371805,17.0,21.0,NO,162.7176385207183,153.3327798764306,153.3327798764306,135.25478021114952,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,332.16246781253244,1342.4488372593864,85.78246847129999,23.736127255371805,17.0,21.0,NO,162.7176385207183,153.3327798764306,153.3327798764306,135.25478021114952,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,840.460918942179,1595.1744529554503,85.78798244250565,22.70045044611856,26.0,36.0,NO,268.02834448411596,237.96865604665686,237.96865604665686,218.4023360025279,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,840.460918942179,1595.1744529554503,85.78798244250565,22.70045044611856,26.0,36.0,NO,268.02834448411596,237.96865604665686,237.96865604665686,218.4023360025279,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,840.460918942179,1595.1744529554503,85.78798244250565,22.70045044611856,26.0,36.0,NO,268.02834448411596,237.96865604665686,237.96865604665686,218.4023360025279,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,840.460918942179,1595.1744529554503,85.78798244250565,22.70045044611856,26.0,36.0,NO,268.02834448411596,237.96865604665686,237.96865604665686,218.4023360025279,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1476.1510673240612,1911.3174676586073,85.79530052839951,21.404546376973492,9.0,17.0,NO,101.60113836745808,102.14998845607062,102.14998845607062,71.39192641818991,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1476.1510673240612,1911.3174676586073,85.79530052839951,21.404546376973492,9.0,17.0,NO,101.60113836745808,102.14998845607062,102.14998845607062,71.39192641818991,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,582.5795785141546,1493.394630869778,85.83234306573709,23.204731762207256,136.0,254.0,SI,3111.7496532431005,2908.364252855329,2956.1700074113073,3102.674764718683,6.639375685660128,1,14,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,582.5795785141546,1493.394630869778,85.83234306573709,23.204731762207256,136.0,254.0,SI,3111.7496532431005,2908.364252855329,2956.1700074113073,3102.674764718683,6.639375685660128,1,14,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,582.5795785141546,1493.394630869778,85.83234306573709,23.204731762207256,136.0,254.0,SI,3111.7496532431005,2908.364252855329,2956.1700074113073,3102.674764718683,6.639375685660128,1,14,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,582.5795785141546,1493.394630869778,85.83234306573709,23.204731762207256,136.0,254.0,SI,3111.7496532431005,2908.364252855329,2956.1700074113073,3102.674764718683,6.639375685660128,1,14,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,582.5795785141546,1493.394630869778,85.83234306573709,23.204731762207256,136.0,254.0,SI,3111.7496532431005,2908.364252855329,2956.1700074113073,3102.674764718683,6.639375685660128,1,14,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1069.2107726901413,1734.533693463791,85.83594403354282,22.213564467682286,24.0,43.0,NO,280.6329500915743,274.01917992414246,274.01917992414246,254.32645727897795,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1069.2107726901413,1734.533693463791,85.83594403354282,22.213564467682286,24.0,43.0,NO,280.6329500915743,274.01917992414246,274.01917992414246,254.32645727897795,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1069.2107726901413,1734.533693463791,85.83594403354282,22.213564467682286,24.0,43.0,NO,280.6329500915743,274.01917992414246,274.01917992414246,254.32645727897795,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1069.2107726901413,1734.533693463791,85.83594403354282,22.213564467682286,24.0,43.0,NO,280.6329500915743,274.01917992414246,274.01917992414246,254.32645727897795,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1069.2107726901413,1734.533693463791,85.83594403354282,22.213564467682286,24.0,43.0,NO,280.6329500915743,274.01917992414246,274.01917992414246,254.32645727897795,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.840__DEC_21.417,1459.796500718751,1928.9677272948409,85.84054996103575,21.417170747281215,34.0,68.0,NO,423.03752315705924,384.671594251885,384.671594251885,375.9971220989569,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1459.796500718751,1928.9677272948409,85.84054996103575,21.417170747281215,34.0,68.0,NO,423.03752315705924,384.671594251885,384.671594251885,375.9971220989569,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1459.796500718751,1928.9677272948409,85.84054996103575,21.417170747281215,34.0,68.0,NO,423.03752315705924,384.671594251885,384.671594251885,375.9971220989569,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1459.796500718751,1928.9677272948409,85.84054996103575,21.417170747281215,34.0,68.0,NO,423.03752315705924,384.671594251885,384.671594251885,375.9971220989569,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1459.796500718751,1928.9677272948409,85.84054996103575,21.417170747281215,34.0,68.0,NO,423.03752315705924,384.671594251885,384.671594251885,375.9971220989569,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
