# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.236__DEC_22.271,1163.6171031151007,1437.157651352255,85.23534963282943,22.27089255930482,15.0,33.0,NO,148.95463039260133,145.47496506273643,145.47496506273643,123.07668084689564,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1163.6171031151007,1437.157651352255,85.23534963282943,22.27089255930482,15.0,33.0,NO,148.95463039260133,145.47496506273643,145.47496506273643,123.07668084689564,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1163.6171031151007,1437.157651352255,85.23534963282943,22.27089255930482,15.0,33.0,NO,148.95463039260133,145.47496506273643,145.47496506273643,123.07668084689564,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1163.6171031151007,1437.157651352255,85.23534963282943,22.27089255930482,15.0,33.0,NO,148.95463039260133,145.47496506273643,145.47496506273643,123.07668084689564,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,625.0105610937952,1164.2295413851734,85.2488262022864,23.372939875514092,10.0,23.0,NO,100.6737534529376,102.63269222095735,102.63269222095735,80.15989077925711,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2088.304951854851,1933.6699163025135,85.26165853202885,20.355433588138332,3.0,12.0,NO,65.22494331171606,67.51150294045499,67.51150294045499,16.57379827585456,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2088.304951854851,1933.6699163025135,85.26165853202885,20.355433588138332,3.0,12.0,NO,65.22494331171606,67.51150294045499,67.51150294045499,16.57379827585456,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.261__DEC_20.355,2088.304951854851,1933.6699163025135,85.26165853202885,20.355433588138332,3.0,12.0,NO,65.22494331171606,67.51150294045499,67.51150294045499,16.57379827585456,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.261__DEC_20.355,2088.304951854851,1933.6699163025135,85.26165853202885,20.355433588138332,3.0,12.0,NO,65.22494331171606,67.51150294045499,67.51150294045499,16.57379827585456,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.264__DEC_21.670,1449.1591883793778,1602.120217972588,85.26374301856552,21.669430934376336,8.0,23.0,NO,91.28967090997489,92.68763571181795,92.68763571181795,61.71383230930947,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1449.1591883793778,1602.120217972588,85.26374301856552,21.669430934376336,8.0,23.0,NO,91.28967090997489,92.68763571181795,92.68763571181795,61.71383230930947,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,144.12041376826028,926.9143745526535,85.2726055210294,24.35072393107584,57.0,64.0,NO,887.163840555487,812.079652883125,817.5211168762377,805.3390585089886,4.764198130032433,1,32,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,144.12041376826028,926.9143745526535,85.2726055210294,24.35072393107584,57.0,64.0,NO,887.163840555487,812.079652883125,817.5211168762377,805.3390585089886,4.764198130032433,1,32,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1612.2013504126467,1695.488376671619,85.27845338916279,21.326729013121735,31.0,60.0,NO,377.5320372196638,340.45315101059504,343.3863296537569,332.3305932406217,3.6585345881042293,1,32,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,549.6524987852317,1143.6395682778532,85.28182259951039,23.512221722354457,15.0,18.0,NO,146.1502323706206,133.9090955272292,133.9090955272292,110.89713764236004,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,549.6524987852317,1143.6395682778532,85.28182259951039,23.512221722354457,15.0,18.0,NO,146.1502323706206,133.9090955272292,133.9090955272292,110.89713764236004,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,549.6524987852317,1143.6395682778532,85.28182259951039,23.512221722354457,15.0,18.0,NO,146.1502323706206,133.9090955272292,133.9090955272292,110.89713764236004,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,549.6524987852317,1143.6395682778532,85.28182259951039,23.512221722354457,15.0,18.0,NO,146.1502323706206,133.9090955272292,133.9090955272292,110.89713764236004,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,549.6524987852317,1143.6395682778532,85.28182259951039,23.512221722354457,15.0,18.0,NO,146.1502323706206,133.9090955272292,133.9090955272292,110.89713764236004,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,963.467674892572,1360.4819969390844,85.28373055761634,22.659598184275193,4.0,16.0,NO,68.86645303000644,70.40386412244747,70.40386412244747,18.54799896070755,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,963.467674892572,1360.4819969390844,85.28373055761634,22.659598184275193,4.0,16.0,NO,68.86645303000644,70.40386412244747,70.40386412244747,18.54799896070755,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1375.5168640226416,1575.9588931109674,85.28501694916288,21.8107240159512,6.0,19.0,NO,71.16435981995578,72.71776253520278,72.71776253520278,45.77569152668366,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2221.7661979182085,2023.949873374767,85.29755663850487,20.063513870272356,53.0,70.0,NO,714.9411118125238,636.7424786651218,639.2370323028728,614.936881771582,4.6491787247701435,1,32,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,614.2255128103978,1205.7796253267425,85.33202335802497,23.355308809516217,6.0,13.0,NO,80.8884640125001,82.18305336475403,82.18305336475403,44.337150778185496,3.5,1,32,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.364__DEC_21.136,1684.6814074340245,1782.6548393923513,85.36425218244653,21.13587241793363,13.0,25.0,NO,134.7039587836918,131.86777217881627,131.86777217881627,103.79114571721641,3.5,1,32,NO,,,,,
RA_85.380__DEC_23.026,763.0542799891293,1310.5029917344489,85.37962226374438,23.026093792820156,6.0,17.0,NO,76.72213754240252,78.38681169371426,78.38681169371426,39.14739480122138,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,763.0542799891293,1310.5029917344489,85.37962226374438,23.026093792820156,6.0,17.0,NO,76.72213754240252,78.38681169371426,78.38681169371426,39.14739480122138,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,763.0542799891293,1310.5029917344489,85.37962226374438,23.026093792820156,6.0,17.0,NO,76.72213754240252,78.38681169371426,78.38681169371426,39.14739480122138,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,763.0542799891293,1310.5029917344489,85.37962226374438,23.026093792820156,6.0,17.0,NO,76.72213754240252,78.38681169371426,78.38681169371426,39.14739480122138,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_21.522,1491.5186510377894,1696.4977495418536,85.38964409339928,21.521201196917524,4.0,13.0,NO,62.599434865760145,63.86690032864614,63.86690032864614,13.615777287382464,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1491.5186510377894,1696.4977495418536,85.38964409339928,21.521201196917524,4.0,13.0,NO,62.599434865760145,63.86690032864614,63.86690032864614,13.615777287382464,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1491.5186510377894,1696.4977495418536,85.38964409339928,21.521201196917524,4.0,13.0,NO,62.599434865760145,63.86690032864614,63.86690032864614,13.615777287382464,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1491.5186510377894,1696.4977495418536,85.38964409339928,21.521201196917524,4.0,13.0,NO,62.599434865760145,63.86690032864614,63.86690032864614,13.615777287382464,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1230.5282611049724,1559.9469330159206,85.38905605671455,22.058915222692708,24.0,32.0,NO,255.37632611701807,233.0110639749446,233.0110639749446,208.42128712177296,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1230.5282611049724,1559.9469330159206,85.38905605671455,22.058915222692708,24.0,32.0,NO,255.37632611701807,233.0110639749446,233.0110639749446,208.42128712177296,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1230.5282611049724,1559.9469330159206,85.38905605671455,22.058915222692708,24.0,32.0,NO,255.37632611701807,233.0110639749446,233.0110639749446,208.42128712177296,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1230.5282611049724,1559.9469330159206,85.38905605671455,22.058915222692708,24.0,32.0,NO,255.37632611701807,233.0110639749446,233.0110639749446,208.42128712177296,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.411__DEC_23.472,539.0191758603213,1211.1568336665644,85.41077491717184,23.472377681005522,22.0,38.0,NO,253.17509378160872,228.65433203275475,228.65433203275475,199.9358802864937,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,539.0191758603213,1211.1568336665644,85.41077491717184,23.472377681005522,22.0,38.0,NO,253.17509378160872,228.65433203275475,228.65433203275475,199.9358802864937,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,539.0191758603213,1211.1568336665644,85.41077491717184,23.472377681005522,22.0,38.0,NO,253.17509378160872,228.65433203275475,228.65433203275475,199.9358802864937,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,539.0191758603213,1211.1568336665644,85.41077491717184,23.472377681005522,22.0,38.0,NO,253.17509378160872,228.65433203275475,228.65433203275475,199.9358802864937,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.421__DEC_24.296,136.12356099340093,1006.3544183780663,85.42105031974353,24.29655961086035,17.0,18.0,NO,150.30558389475772,142.9189417664699,142.9189417664699,116.35173190379108,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,136.12356099340093,1006.3544183780663,85.42105031974353,24.29655961086035,17.0,18.0,NO,150.30558389475772,142.9189417664699,142.9189417664699,116.35173190379108,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,136.12356099340093,1006.3544183780663,85.42105031974353,24.29655961086035,17.0,18.0,NO,150.30558389475772,142.9189417664699,142.9189417664699,116.35173190379108,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,136.12356099340093,1006.3544183780663,85.42105031974353,24.29655961086035,17.0,18.0,NO,150.30558389475772,142.9189417664699,142.9189417664699,116.35173190379108,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.424__DEC_22.235,1137.3099966423626,1531.338089922273,85.42412545071825,22.23393194945775,3.0,13.0,NO,66.05930054725427,71.33733802358472,71.33733802358472,17.14748362362836,3.5,1,32,NO,,,,,
RA_85.427__DEC_20.925,1772.483689630191,1864.5168725536912,85.4267727447227,20.92469811817938,16.0,23.0,NO,166.32334257020955,150.84416264320805,150.84416264320805,124.30355963368385,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1772.483689630191,1864.5168725536912,85.4267727447227,20.92469811817938,16.0,23.0,NO,166.32334257020955,150.84416264320805,150.84416264320805,124.30355963368385,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1875.0104860698143,1920.5035202234517,85.43105205216344,20.711580979369934,6.0,12.0,NO,72.12487524572495,72.76332711158078,72.76332711158078,33.966473469465384,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,823.9825411800126,1379.471419664161,85.44489355061067,22.869228305973955,45.0,110.0,NO,666.060846346592,607.5989310397758,610.2521834081501,615.7401462394937,3.891789286862789,1,32,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,823.9825411800126,1379.471419664161,85.44489355061067,22.869228305973955,45.0,110.0,NO,666.060846346592,607.5989310397758,610.2521834081501,615.7401462394937,3.891789286862789,1,32,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,823.9825411800126,1379.471419664161,85.44489355061067,22.869228305973955,45.0,110.0,NO,666.060846346592,607.5989310397758,610.2521834081501,615.7401462394937,3.891789286862789,1,32,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,823.9825411800126,1379.471419664161,85.44489355061067,22.869228305973955,45.0,110.0,NO,666.060846346592,607.5989310397758,610.2521834081501,615.7401462394937,3.891789286862789,1,32,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,823.9825411800126,1379.471419664161,85.44489355061067,22.869228305973955,45.0,110.0,NO,666.060846346592,607.5989310397758,610.2521834081501,615.7401462394937,3.891789286862789,1,32,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.449__DEC_22.891,812.3302460001722,1376.3145349673152,85.45004701749318,22.890744075460592,3.0,15.0,NO,66.73633120557928,69.85077811937232,69.85077811937232,18.154210265570452,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,812.3302460001722,1376.3145349673152,85.45004701749318,22.890744075460592,3.0,15.0,NO,66.73633120557928,69.85077811937232,69.85077811937232,18.154210265570452,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1388.4819379939618,1677.4546716141367,85.4501539887717,21.70401204295935,4.0,14.0,NO,62.10293083139469,64.21103028107224,64.21103028107224,17.060360979618885,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1388.4819379939618,1677.4546716141367,85.4501539887717,21.70401204295935,4.0,14.0,NO,62.10293083139469,64.21103028107224,64.21103028107224,17.060360979618885,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1388.4819379939618,1677.4546716141367,85.4501539887717,21.70401204295935,4.0,14.0,NO,62.10293083139469,64.21103028107224,64.21103028107224,17.060360979618885,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1388.4819379939618,1677.4546716141367,85.4501539887717,21.70401204295935,4.0,14.0,NO,62.10293083139469,64.21103028107224,64.21103028107224,17.060360979618885,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1388.4819379939618,1677.4546716141367,85.4501539887717,21.70401204295935,4.0,14.0,NO,62.10293083139469,64.21103028107224,64.21103028107224,17.060360979618885,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,909.5878819031768,1430.3696198315388,85.45569062871654,22.687713974559482,27.0,62.0,NO,295.73483103915777,279.1054128202221,279.1054128202221,268.45997031678496,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,909.5878819031768,1430.3696198315388,85.45569062871654,22.687713974559482,27.0,62.0,NO,295.73483103915777,279.1054128202221,279.1054128202221,268.45997031678496,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,909.5878819031768,1430.3696198315388,85.45569062871654,22.687713974559482,27.0,62.0,NO,295.73483103915777,279.1054128202221,279.1054128202221,268.45997031678496,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,909.5878819031768,1430.3696198315388,85.45569062871654,22.687713974559482,27.0,62.0,NO,295.73483103915777,279.1054128202221,279.1054128202221,268.45997031678496,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1544.9971003465869,1764.9995953076304,85.46021554178964,21.376789778825188,9.0,23.0,NO,109.79369719392676,108.35590264060787,108.35590264060787,60.15188935396746,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1544.9971003465869,1764.9995953076304,85.46021554178964,21.376789778825188,9.0,23.0,NO,109.79369719392676,108.35590264060787,108.35590264060787,60.15188935396746,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1544.9971003465869,1764.9995953076304,85.46021554178964,21.376789778825188,9.0,23.0,NO,109.79369719392676,108.35590264060787,108.35590264060787,60.15188935396746,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,548.8584028936227,1248.8765966205017,85.4682265151698,23.424566927738237,8.0,15.0,NO,97.01952338669514,97.78327268992152,97.78327268992152,58.12179459459751,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,548.8584028936227,1248.8765966205017,85.4682265151698,23.424566927738237,8.0,15.0,NO,97.01952338669514,97.78327268992152,97.78327268992152,58.12179459459751,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,548.8584028936227,1248.8765966205017,85.4682265151698,23.424566927738237,8.0,15.0,NO,97.01952338669514,97.78327268992152,97.78327268992152,58.12179459459751,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,548.8584028936227,1248.8765966205017,85.4682265151698,23.424566927738237,8.0,15.0,NO,97.01952338669514,97.78327268992152,97.78327268992152,58.12179459459751,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.479__DEC_20.502,1965.6281776581623,1995.7268747847581,85.47929904702572,20.501517929403395,27.0,38.0,NO,298.65639305208504,272.07961392145506,272.07961392145506,249.49696505095127,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1965.6281776581623,1995.7268747847581,85.47929904702572,20.501517929403395,27.0,38.0,NO,298.65639305208504,272.07961392145506,272.07961392145506,249.49696505095127,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1965.6281776581623,1995.7268747847581,85.47929904702572,20.501517929403395,27.0,38.0,NO,298.65639305208504,272.07961392145506,272.07961392145506,249.49696505095127,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
