# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,352.85148818939547,939.1657306338188,85.14746182366883,23.982898003109543,8.0,15.0,NO,91.47660982377357,92.20669671595732,92.20669671595732,54.119273142592846,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.188__DEC_23.526,562.679311045217,1077.317405095699,85.18780819365132,23.52607625731732,3.0,15.0,NO,57.1071510697189,60.2342003411891,60.2342003411891,17.890181315242202,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,562.679311045217,1077.317405095699,85.18780819365132,23.52607625731732,3.0,15.0,NO,57.1071510697189,60.2342003411891,60.2342003411891,17.890181315242202,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,562.679311045217,1077.317405095699,85.18780819365132,23.52607625731732,3.0,15.0,NO,57.1071510697189,60.2342003411891,60.2342003411891,17.890181315242202,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.218__DEC_21.980,1298.2705263376229,1497.815472146937,85.21743835201103,21.979684444810847,12.0,22.0,NO,123.82204216110743,121.42381826213267,121.42381826213267,98.39717491438114,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1298.2705263376229,1497.815472146937,85.21743835201103,21.979684444810847,12.0,22.0,NO,123.82204216110743,121.42381826213267,121.42381826213267,98.39717491438114,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1298.2705263376229,1497.815472146937,85.21743835201103,21.979684444810847,12.0,22.0,NO,123.82204216110743,121.42381826213267,121.42381826213267,98.39717491438114,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1298.2705263376229,1497.815472146937,85.21743835201103,21.979684444810847,12.0,22.0,NO,123.82204216110743,121.42381826213267,121.42381826213267,98.39717491438114,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.236__DEC_22.271,1154.0108346975173,1429.4923468428897,85.23610295748234,22.270581304261224,20.0,37.0,NO,205.47754977930694,187.13086409677967,187.13086409677967,166.16376798215714,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1154.0108346975173,1429.4923468428897,85.23610295748234,22.270581304261224,20.0,37.0,NO,205.47754977930694,187.13086409677967,187.13086409677967,166.16376798215714,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1154.0108346975173,1429.4923468428897,85.23610295748234,22.270581304261224,20.0,37.0,NO,205.47754977930694,187.13086409677967,187.13086409677967,166.16376798215714,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1154.0108346975173,1429.4923468428897,85.23610295748234,22.270581304261224,20.0,37.0,NO,205.47754977930694,187.13086409677967,187.13086409677967,166.16376798215714,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.249__DEC_23.373,621.3463429229706,1144.8696704948138,85.2494949699201,23.372907935532336,9.0,13.0,NO,94.07052979469569,94.1758757150332,94.1758757150332,67.92838831893575,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1436.00902080036,1600.0373978980222,85.26344769507865,21.669466459998286,9.0,29.0,NO,95.81686139427507,100.51391119737065,100.51391119737065,70.81332151625857,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1436.00902080036,1600.0373978980222,85.26344769507865,21.669466459998286,9.0,29.0,NO,95.81686139427507,100.51391119737065,100.51391119737065,70.81332151625857,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,146.03908189985307,896.7996020536868,85.27225658780253,24.350606702715158,53.0,70.0,NO,845.2811371235655,778.8416006371741,782.0791038246506,771.2752681414458,4.550713125648292,1,44,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.273__DEC_24.351,146.03908189985307,896.7996020536868,85.27225658780253,24.350606702715158,53.0,70.0,NO,845.2811371235655,778.8416006371741,782.0791038246506,771.2752681414458,4.550713125648292,1,44,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.278__DEC_21.327,1596.8608594393947,1696.9025606074729,85.27827094031332,21.3269959251685,29.0,63.0,NO,364.33160353851173,326.629364221968,326.629364221968,314.45047549864654,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,546.6531711364456,1122.4273770673778,85.28190326202895,23.51207540554271,15.0,24.0,NO,167.35508442122088,150.87192943358687,150.87192943358687,128.7884060361325,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,546.6531711364456,1122.4273770673778,85.28190326202895,23.51207540554271,15.0,24.0,NO,167.35508442122088,150.87192943358687,150.87192943358687,128.7884060361325,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,546.6531711364456,1122.4273770673778,85.28190326202895,23.51207540554271,15.0,24.0,NO,167.35508442122088,150.87192943358687,150.87192943358687,128.7884060361325,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,546.6531711364456,1122.4273770673778,85.28190326202895,23.51207540554271,15.0,24.0,NO,167.35508442122088,150.87192943358687,150.87192943358687,128.7884060361325,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,546.6531711364456,1122.4273770673778,85.28190326202895,23.51207540554271,15.0,24.0,NO,167.35508442122088,150.87192943358687,150.87192943358687,128.7884060361325,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,955.281961255335,1348.0145625176212,85.28390939549553,22.660181198842253,7.0,20.0,NO,73.14569900783624,74.21642513803054,74.21642513803054,44.46569763964215,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,955.281961255335,1348.0145625176212,85.28390939549553,22.660181198842253,7.0,20.0,NO,73.14569900783624,74.21642513803054,74.21642513803054,44.46569763964215,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1363.0893155695885,1572.1672171070372,85.28437979085358,21.810641109230748,8.0,24.0,NO,90.6207702026988,90.62266041734225,90.62266041734225,61.431286938354354,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2199.2383237885024,2038.6149191546265,85.2975737572101,20.063662226562222,51.0,67.0,NO,694.3408193890025,619.3811468388753,631.1900995359662,597.7731702920123,4.877497316833335,1,44,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.312__DEC_22.219,1160.5735820576028,1476.25400966191,85.3107555882555,22.218987195135465,5.0,26.0,NO,73.48288320728466,77.69500502495659,77.69500502495659,55.25760630328334,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.312__DEC_22.219,1160.5735820576028,1476.25400966191,85.3107555882555,22.218987195135465,5.0,26.0,NO,73.48288320728466,77.69500502495659,77.69500502495659,55.25760630328334,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,610.2325659325169,1185.5843368641947,85.33111253175029,23.354885805152737,5.0,14.0,NO,68.24313963025946,70.63482161725955,70.63482161725955,46.91655701394925,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.364__DEC_21.136,1667.5078156608597,1785.6877128699093,85.36413294240062,21.13597969838749,14.0,23.0,NO,142.30122478593097,135.69409556896292,135.69409556896292,107.49846952804015,3.5,1,44,NO,,,,,
RA_85.380__DEC_23.026,756.4903273878316,1293.5198625676987,85.37899792452303,23.02606868129381,4.0,13.0,NO,74.56426443452241,76.38088535054382,76.38088535054382,18.332659943218406,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,756.4903273878316,1293.5198625676987,85.37899792452303,23.02606868129381,4.0,13.0,NO,74.56426443452241,76.38088535054382,76.38088535054382,18.332659943218406,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,756.4903273878316,1293.5198625676987,85.37899792452303,23.02606868129381,4.0,13.0,NO,74.56426443452241,76.38088535054382,76.38088535054382,18.332659943218406,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,756.4903273878316,1293.5198625676987,85.37899792452303,23.02606868129381,4.0,13.0,NO,74.56426443452241,76.38088535054382,76.38088535054382,18.332659943218406,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_21.522,1476.4829679707555,1695.479232906805,85.38949054090492,21.52083077317717,4.0,13.0,NO,55.44553359143102,60.58761910347303,60.58761910347303,16.309829400603622,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1476.4829679707555,1695.479232906805,85.38949054090492,21.52083077317717,4.0,13.0,NO,55.44553359143102,60.58761910347303,60.58761910347303,16.309829400603622,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1476.4829679707555,1695.479232906805,85.38949054090492,21.52083077317717,4.0,13.0,NO,55.44553359143102,60.58761910347303,60.58761910347303,16.309829400603622,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1476.4829679707555,1695.479232906805,85.38949054090492,21.52083077317717,4.0,13.0,NO,55.44553359143102,60.58761910347303,60.58761910347303,16.309829400603622,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_22.059,1218.3154674296857,1553.1014801806937,85.38871392821476,22.05902710574321,22.0,39.0,NO,256.1313071259582,226.55098003091103,226.55098003091103,206.9050897019166,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1218.3154674296857,1553.1014801806937,85.38871392821476,22.05902710574321,22.0,39.0,NO,256.1313071259582,226.55098003091103,226.55098003091103,206.9050897019166,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1218.3154674296857,1553.1014801806937,85.38871392821476,22.05902710574321,22.0,39.0,NO,256.1313071259582,226.55098003091103,226.55098003091103,206.9050897019166,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1218.3154674296857,1553.1014801806937,85.38871392821476,22.05902710574321,22.0,39.0,NO,256.1313071259582,226.55098003091103,226.55098003091103,206.9050897019166,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.411__DEC_23.472,534.4362220016916,1189.6996142615708,85.41097201882214,23.47242311870306,25.0,34.0,NO,258.35012269411635,243.35168397663617,243.35168397663617,222.2027685134944,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,534.4362220016916,1189.6996142615708,85.41097201882214,23.47242311870306,25.0,34.0,NO,258.35012269411635,243.35168397663617,243.35168397663617,222.2027685134944,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,534.4362220016916,1189.6996142615708,85.41097201882214,23.47242311870306,25.0,34.0,NO,258.35012269411635,243.35168397663617,243.35168397663617,222.2027685134944,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,534.4362220016916,1189.6996142615708,85.41097201882214,23.47242311870306,25.0,34.0,NO,258.35012269411635,243.35168397663617,243.35168397663617,222.2027685134944,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.416__DEC_22.185,1151.1701214205323,1531.840641935001,85.41577557759085,22.18513257324419,6.0,16.0,NO,68.14513992818914,69.60583772599321,69.60583772599321,37.95416097977039,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,136.29450444347884,975.9125548375706,85.42048190610187,24.296594413624852,16.0,20.0,NO,160.36502967198706,151.96935480563275,151.96935480563275,123.68479914243524,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,136.29450444347884,975.9125548375706,85.42048190610187,24.296594413624852,16.0,20.0,NO,160.36502967198706,151.96935480563275,151.96935480563275,123.68479914243524,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,136.29450444347884,975.9125548375706,85.42048190610187,24.296594413624852,16.0,20.0,NO,160.36502967198706,151.96935480563275,151.96935480563275,123.68479914243524,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,136.29450444347884,975.9125548375706,85.42048190610187,24.296594413624852,16.0,20.0,NO,160.36502967198706,151.96935480563275,151.96935480563275,123.68479914243524,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.427__DEC_20.925,1753.36010545294,1869.565985833547,85.42704301924705,20.924956999317022,15.0,20.0,NO,162.28040108188577,150.5077618385585,150.5077618385585,120.76537976145552,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1753.36010545294,1869.565985833547,85.42704301924705,20.924956999317022,15.0,20.0,NO,162.28040108188577,150.5077618385585,150.5077618385585,120.76537976145552,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1854.6988686213201,1927.6523557044948,85.43110146677247,20.711874062712685,3.0,15.0,NO,61.11425935338826,67.08786269405053,67.08786269405053,19.571486271324545,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.440__DEC_20.724,1846.50266206427,1928.5135291476233,85.44028202342844,20.724220360517844,4.0,11.0,NO,67.74832561723177,69.0436719433719,69.0436719433719,15.844248493854597,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3286085442546773e+17,85.44259467,20.72273936,10.996
RA_85.440__DEC_20.724,1846.50266206427,1928.5135291476233,85.44028202342844,20.724220360517844,4.0,11.0,NO,67.74832561723177,69.0436719433719,69.0436719433719,15.844248493854597,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.328608544271181e+17,85.44276632,20.72308893,10.8984
RA_85.440__DEC_20.724,1846.50266206427,1928.5135291476233,85.44028202342844,20.724220360517844,4.0,11.0,NO,67.74832561723177,69.0436719433719,69.0436719433719,15.844248493854597,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3286085442732715e+17,85.44265255,20.72199478,14.6177
RA_85.445__DEC_22.870,815.7690274673257,1363.947568524454,85.44467885478218,22.86928646311387,46.0,87.0,NO,694.5282923215009,621.6656702196138,632.5088637447078,637.9352611159552,4.176436342326207,1,44,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,815.7690274673257,1363.947568524454,85.44467885478218,22.86928646311387,46.0,87.0,NO,694.5282923215009,621.6656702196138,632.5088637447078,637.9352611159552,4.176436342326207,1,44,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,815.7690274673257,1363.947568524454,85.44467885478218,22.86928646311387,46.0,87.0,NO,694.5282923215009,621.6656702196138,632.5088637447078,637.9352611159552,4.176436342326207,1,44,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,815.7690274673257,1363.947568524454,85.44467885478218,22.86928646311387,46.0,87.0,NO,694.5282923215009,621.6656702196138,632.5088637447078,637.9352611159552,4.176436342326207,1,44,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,815.7690274673257,1363.947568524454,85.44467885478218,22.86928646311387,46.0,87.0,NO,694.5282923215009,621.6656702196138,632.5088637447078,637.9352611159552,4.176436342326207,1,44,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.449__DEC_22.891,804.217940899477,1360.5788839031904,85.44987211086936,22.89071986534407,5.0,12.0,NO,78.02882704459319,76.86704704724657,76.86704704724657,38.497836461285665,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,804.217940899477,1360.5788839031904,85.44987211086936,22.89071986534407,5.0,12.0,NO,78.02882704459319,76.86704704724657,76.86704704724657,38.497836461285665,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1373.4976212970564,1673.9526773588545,85.4499201964979,21.704480808499614,6.0,16.0,NO,72.94840809451922,74.7710531919458,74.7710531919458,43.09549870558035,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1373.4976212970564,1673.9526773588545,85.4499201964979,21.704480808499614,6.0,16.0,NO,72.94840809451922,74.7710531919458,74.7710531919458,43.09549870558035,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1373.4976212970564,1673.9526773588545,85.4499201964979,21.704480808499614,6.0,16.0,NO,72.94840809451922,74.7710531919458,74.7710531919458,43.09549870558035,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1373.4976212970564,1673.9526773588545,85.4499201964979,21.704480808499614,6.0,16.0,NO,72.94840809451922,74.7710531919458,74.7710531919458,43.09549870558035,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1373.4976212970564,1673.9526773588545,85.4499201964979,21.704480808499614,6.0,16.0,NO,72.94840809451922,74.7710531919458,74.7710531919458,43.09549870558035,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
