# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:15.164
# DATE-END: 2025-01-20T21:28:16.223
# TSTART: 1737408495164.41
# TSTOP: 1737408496164.42
# DATE: 2025-01-20T21:28:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1911566634497
# DEC: 21.9816870338216
# EQUINOX: 2000.0
# CRVAL1: 84.1911566634497
# CRVAL2: 21.9816870338216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000761435144050796
# CD1_2: 0.00166033286902176
# CD2_1: -0.0016598061003556
# CD2_2: -0.000761137143474629
# A_ORDER: 2
# A_0_2: -9.58882751345909e-10
# A_1_1: 1.26649126003791e-07
# A_2_0: 2.71034461255548e-08
# B_ORDER: 2
# B_0_2: 2.1448460633765e-07
# B_1_1: -2.83372338908142e-07
# B_2_0: 2.99433993571914e-07
# AP_ORDER: 2
# AP_0_0: 2.7076066843786e-07
# AP_0_1: -2.21658809493459e-08
# AP_0_2: 9.58586312621501e-10
# AP_1_0: 7.50373815549777e-08
# AP_1_1: -1.26649583267828e-07
# AP_2_0: -2.71039154534005e-08
# BP_ORDER: 2
# BP_0_0: 1.32193514099654e-06
# BP_0_1: 2.91650341304438e-07
# BP_0_2: -2.14485361323745e-07
# BP_1_0: -1.83052576546283e-07
# BP_1_1: 2.83372880794803e-07
# BP_2_0: -2.99435251631861e-07
# NOME_FILE_FITS: 20250120_212815.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.549__DEC_22.599,938.3440427026178,1504.2042024184295,85.54931904330331,22.598674883934383,29.0,46.0,NO,395.3148716960669,284.4441338875355,284.4441338875355,266.0465521670869,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,938.3440427026178,1504.2042024184295,85.54931904330331,22.598674883934383,29.0,46.0,NO,395.3148716960669,284.4441338875355,284.4441338875355,266.0465521670869,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,938.3440427026178,1504.2042024184295,85.54931904330331,22.598674883934383,29.0,46.0,NO,395.3148716960669,284.4441338875355,284.4441338875355,266.0465521670869,3.5,1,1,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1541.1931704565784,1790.1509542093286,85.55438246709872,21.380709713894717,11.0,22.0,NO,129.4394255605775,118.68151502889087,118.68151502889087,84.08910524314392,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1817.8422982497113,1921.8402999667683,85.55757823427865,20.821463061296335,8.0,14.0,NO,107.69601065571082,90.22512097747781,90.22512097747781,47.82454751733778,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1048.6185654550952,1561.4568427510442,85.55907905401092,22.37206819807231,31.0,66.0,NO,433.1578814023217,346.88761348542994,346.88761348542994,327.8044684599311,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1048.6185654550952,1561.4568427510442,85.55907905401092,22.37206819807231,31.0,66.0,NO,433.1578814023217,346.88761348542994,346.88761348542994,327.8044684599311,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1048.6185654550952,1561.4568427510442,85.55907905401092,22.37206819807231,31.0,66.0,NO,433.1578814023217,346.88761348542994,346.88761348542994,327.8044684599311,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,648.3248567804616,1386.6015072499636,85.58282433861332,23.168910078112543,13.0,14.0,NO,188.49035196804942,135.00496741096146,135.00496741096146,82.33099306196054,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,648.3248567804616,1386.6015072499636,85.58282433861332,23.168910078112543,13.0,14.0,NO,188.49035196804942,135.00496741096146,135.00496741096146,82.33099306196054,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1911.3190733700906,1990.4360583951695,85.60121437988799,20.613858001675975,49.0,72.0,NO,723.319785827075,602.4368406458784,615.7496370733634,613.6277826550119,4.503621585289826,1,1,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1911.3190733700906,1990.4360583951695,85.60121437988799,20.613858001675975,49.0,72.0,NO,723.319785827075,602.4368406458784,615.7496370733634,613.6277826550119,4.503621585289826,1,1,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1790.2020043430775,1935.5757170861964,85.60482302958658,20.85648308925736,19.0,23.0,NO,217.09639176298253,177.4011955288599,177.4011955288599,142.36109679081542,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1526.5107647611724,1815.0428731948275,85.61081345326281,21.385660034251078,8.0,16.0,NO,107.20381402478348,100.04907215593737,100.04907215593737,54.78684873588572,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.635__DEC_23.910,269.4954365926662,1237.494179570645,85.6352303603888,23.909783657854984,4.0,10.0,NO,79.40658562979739,79.9234352128638,79.9234352128638,13.64062751791384,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3669085636408288e+17,85.6361781,23.91002269,10.552
RA_85.635__DEC_23.910,269.4954365926662,1237.494179570645,85.6352303603888,23.909783657854984,4.0,10.0,NO,79.40658562979739,79.9234352128638,79.9234352128638,13.64062751791384,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3669085633559632e+17,85.63353784562,23.91316959519,14.1464
RA_85.637__DEC_23.363,540.3880519079028,1366.102999246389,85.63727083264293,23.36298387189941,9.0,17.0,NO,113.53636654044567,103.16035461277377,103.16035461277377,62.31599958039705,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,540.3880519079028,1366.102999246389,85.63727083264293,23.36298387189941,9.0,17.0,NO,113.53636654044567,103.16035461277377,103.16035461277377,62.31599958039705,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.644__DEC_20.628,1895.0229901340845,2006.9991795793928,85.64397446524285,20.627933869374182,5.0,15.0,NO,80.12334273849822,78.08217380344767,78.08217380344767,26.647730933815417,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3275085646188187e+17,85.64618813,20.62611799,14.901
RA_85.644__DEC_20.628,1895.0229901340845,2006.9991795793928,85.64397446524285,20.627933869374182,5.0,15.0,NO,80.12334273849822,78.08217380344767,78.08217380344767,26.647730933815417,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3275085645928235e+17,85.64592878,20.62652331,10.2377
RA_85.644__DEC_20.628,1895.0229901340845,2006.9991795793928,85.64397446524285,20.627933869374182,5.0,15.0,NO,80.12334273849822,78.08217380344767,78.08217380344767,26.647730933815417,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3275085636241451e+17,85.63624650707,20.62828392316,14.7861
RA_85.644__DEC_23.691,376.5119351973231,1292.5088354596928,85.64362476008809,23.690541283423666,4.0,10.0,NO,70.32017838749864,72.67662477620613,72.67662477620613,13.449761193191197,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.364208564433691e+17,85.64438708,23.69050642,10.734
RA_85.662__DEC_22.031,1195.4932353880379,1687.9929609620112,85.66171213117266,22.031173347800475,8.0,13.0,NO,153.16247008998138,102.4352424025006,102.4352424025006,48.20187727838666,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1195.4932353880379,1687.9929609620112,85.66171213117266,22.031173347800475,8.0,13.0,NO,153.16247008998138,102.4352424025006,102.4352424025006,48.20187727838666,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1195.4932353880379,1687.9929609620112,85.66171213117266,22.031173347800475,8.0,13.0,NO,153.16247008998138,102.4352424025006,102.4352424025006,48.20187727838666,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1195.4932353880379,1687.9929609620112,85.66171213117266,22.031173347800475,8.0,13.0,NO,153.16247008998138,102.4352424025006,102.4352424025006,48.20187727838666,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1418.8164130717746,1794.362870550115,85.66402532217072,21.57963549294366,27.0,55.0,NO,315.29397109500405,265.5559989696653,265.5559989696653,242.63138459539059,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1418.8164130717746,1794.362870550115,85.66402532217072,21.57963549294366,27.0,55.0,NO,315.29397109500405,265.5559989696653,265.5559989696653,242.63138459539059,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1418.8164130717746,1794.362870550115,85.66402532217072,21.57963549294366,27.0,55.0,NO,315.29397109500405,265.5559989696653,265.5559989696653,242.63138459539059,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1504.7081165660095,1855.4689358787284,85.7007604580598,21.39028468036295,39.0,64.0,NO,530.3223496056282,425.4470586324776,433.06347640263766,409.4605247442667,4.23908057108484,1,1,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1504.7081165660095,1855.4689358787284,85.7007604580598,21.39028468036295,39.0,64.0,NO,530.3223496056282,425.4470586324776,433.06347640263766,409.4605247442667,4.23908057108484,1,1,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1504.7081165660095,1855.4689358787284,85.7007604580598,21.39028468036295,39.0,64.0,NO,530.3223496056282,425.4470586324776,433.06347640263766,409.4605247442667,4.23908057108484,1,1,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1504.7081165660095,1855.4689358787284,85.7007604580598,21.39028468036295,39.0,64.0,NO,530.3223496056282,425.4470586324776,433.06347640263766,409.4605247442667,4.23908057108484,1,1,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,745.2244897557722,1517.0021861220605,85.73509184109486,22.90759275446961,31.0,56.0,NO,381.34829709169253,303.5536780696402,306.3395673311987,291.2395786955367,3.564150519629274,1,1,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,745.2244897557722,1517.0021861220605,85.73509184109486,22.90759275446961,31.0,56.0,NO,381.34829709169253,303.5536780696402,306.3395673311987,291.2395786955367,3.564150519629274,1,1,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,745.2244897557722,1517.0021861220605,85.73509184109486,22.90759275446961,31.0,56.0,NO,381.34829709169253,303.5536780696402,306.3395673311987,291.2395786955367,3.564150519629274,1,1,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,963.2007829289334,1627.0331599118306,85.74817059569348,22.462166713740764,41.0,82.0,NO,588.6714201801067,485.9568559278873,487.7512672406243,489.5659558121126,3.7241936449088793,1,1,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,963.2007829289334,1627.0331599118306,85.74817059569348,22.462166713740764,41.0,82.0,NO,588.6714201801067,485.9568559278873,487.7512672406243,489.5659558121126,3.7241936449088793,1,1,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,855.2230879213719,1581.2734787408383,85.75735834604433,22.67602155663287,42.0,82.0,NO,586.280072105141,476.9640824441743,481.9766023213336,475.96124097033567,3.9193110729921425,1,1,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,855.2230879213719,1581.2734787408383,85.75735834604433,22.67602155663287,42.0,82.0,NO,586.280072105141,476.9640824441743,481.9766023213336,475.96124097033567,3.9193110729921425,1,1,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,855.2230879213719,1581.2734787408383,85.75735834604433,22.67602155663287,42.0,82.0,NO,586.280072105141,476.9640824441743,481.9766023213336,475.96124097033567,3.9193110729921425,1,1,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.759__DEC_23.252,569.5000474484556,1447.4705868089197,85.75897993780175,23.251659211093802,4.0,13.0,NO,82.05528686536981,80.48895446930675,80.48895446930675,13.980366849048918,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3590085759975283e+17,85.76013726,23.25188223,11.031
RA_85.759__DEC_23.252,569.5000474484556,1447.4705868089197,85.75897993780175,23.251659211093802,4.0,13.0,NO,82.05528686536981,80.48895446930675,80.48895446930675,13.980366849048918,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3590085760090317e+17,85.75985274,23.25222783,10.5735
RA_85.759__DEC_23.569,412.33353547595806,1373.3313066566682,85.75892828886302,23.568594389602612,3.0,9.0,NO,69.64622250808034,70.66713696825576,70.66713696825576,13.164042026107177,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.764__DEC_21.119,1625.322573215622,1947.681562865836,85.7635260679773,21.11941880946166,3.0,11.0,NO,63.29469264793111,70.68013757118915,70.68013757118915,15.069996817178325,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3334085765748262e+17,85.76600372,21.11832652,10.8987
RA_85.764__DEC_21.119,1625.322573215622,1947.681562865836,85.7635260679773,21.11941880946166,3.0,11.0,NO,63.29469264793111,70.68013757118915,70.68013757118915,15.069996817178325,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3334085766282216e+17,85.76629113,21.11805874,11.9695
RA_85.773__DEC_21.190,1588.5074220538509,1935.482887300232,85.7726468453717,21.18969593724171,6.0,12.0,NO,100.37483060379424,97.72662028322625,97.72662028322625,54.93005298296462,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.780__DEC_22.917,730.6754852602357,1535.3117958775154,85.7802316837451,22.91734764973635,3.0,13.0,NO,72.97022336233566,74.91219056376478,74.91219056376478,14.58096056732655,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3550085781185104e+17,85.78122602,22.916807,13.6865
RA_85.780__DEC_22.917,730.6754852602357,1535.3117958775154,85.7802316837451,22.91734764973635,3.0,13.0,NO,72.97022336233566,74.91219056376478,74.91219056376478,14.58096056732655,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3550085781897152e+17,85.7820107,22.91742962,11.1189
RA_85.780__DEC_22.917,730.6754852602357,1535.3117958775154,85.7802316837451,22.91734764973635,3.0,13.0,NO,72.97022336233566,74.91219056376478,74.91219056376478,14.58096056732655,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3550085781818194e+17,85.78185536,22.91769587,11.9954
RA_85.783__DEC_23.736,324.28088490705426,1344.8840439919106,85.78252069327273,23.73591773623636,21.0,25.0,NO,224.10956925586157,187.17556987155245,187.17556987155245,161.34966146546662,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,324.28088490705426,1344.8840439919106,85.78252069327273,23.73591773623636,21.0,25.0,NO,224.10956925586157,187.17556987155245,187.17556987155245,161.34966146546662,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,836.5905783386759,1589.5105418667335,85.78783804131953,22.700359898868797,29.0,45.0,NO,341.34182550437913,258.13252401321455,258.63659061881646,238.15701786276605,3.538540112823939,1,1,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,836.5905783386759,1589.5105418667335,85.78783804131953,22.700359898868797,29.0,45.0,NO,341.34182550437913,258.13252401321455,258.63659061881646,238.15701786276605,3.538540112823939,1,1,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,836.5905783386759,1589.5105418667335,85.78783804131953,22.700359898868797,29.0,45.0,NO,341.34182550437913,258.13252401321455,258.63659061881646,238.15701786276605,3.538540112823939,1,1,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,836.5905783386759,1589.5105418667335,85.78783804131953,22.700359898868797,29.0,45.0,NO,341.34182550437913,258.13252401321455,258.63659061881646,238.15701786276605,3.538540112823939,1,1,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1477.3678200108106,1895.6293989172973,85.79487020305523,21.40421053689415,13.0,16.0,NO,152.0549243980101,128.8732228269401,128.8732228269401,91.17532017885266,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1477.3678200108106,1895.6293989172973,85.79487020305523,21.40421053689415,13.0,16.0,NO,152.0549243980101,128.8732228269401,128.8732228269401,91.17532017885266,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,577.1329721339898,1491.8723689317333,85.83231105850854,23.204481942975494,154.0,254.0,SI,3243.4410455778734,2987.0869145400966,3051.6322747885615,3191.2584547191195,7.152748035355806,1,1,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,577.1329721339898,1491.8723689317333,85.83231105850854,23.204481942975494,154.0,254.0,SI,3243.4410455778734,2987.0869145400966,3051.6322747885615,3191.2584547191195,7.152748035355806,1,1,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,577.1329721339898,1491.8723689317333,85.83231105850854,23.204481942975494,154.0,254.0,SI,3243.4410455778734,2987.0869145400966,3051.6322747885615,3191.2584547191195,7.152748035355806,1,1,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,577.1329721339898,1491.8723689317333,85.83231105850854,23.204481942975494,154.0,254.0,SI,3243.4410455778734,2987.0869145400966,3051.6322747885615,3191.2584547191195,7.152748035355806,1,1,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,577.1329721339898,1491.8723689317333,85.83231105850854,23.204481942975494,154.0,254.0,SI,3243.4410455778734,2987.0869145400966,3051.6322747885615,3191.2584547191195,7.152748035355806,1,1,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.836__DEC_22.213,1067.5751214338939,1725.3348333123727,85.83581597653144,22.213331586906495,31.0,44.0,NO,393.85591143786985,326.69719004144673,327.0920756584901,308.1274817277537,3.6162719446347245,1,1,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1067.5751214338939,1725.3348333123727,85.83581597653144,22.213331586906495,31.0,44.0,NO,393.85591143786985,326.69719004144673,327.0920756584901,308.1274817277537,3.6162719446347245,1,1,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1067.5751214338939,1725.3348333123727,85.83581597653144,22.213331586906495,31.0,44.0,NO,393.85591143786985,326.69719004144673,327.0920756584901,308.1274817277537,3.6162719446347245,1,1,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1067.5751214338939,1725.3348333123727,85.83581597653144,22.213331586906495,31.0,44.0,NO,393.85591143786985,326.69719004144673,327.0920756584901,308.1274817277537,3.6162719446347245,1,1,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1067.5751214338939,1725.3348333123727,85.83581597653144,22.213331586906495,31.0,44.0,NO,393.85591143786985,326.69719004144673,327.0920756584901,308.1274817277537,3.6162719446347245,1,1,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.840__DEC_21.417,1461.1599585647548,1913.539170482208,85.84020444344321,21.417032221126092,40.0,68.0,NO,618.8367196731072,435.14991393454073,437.96050370022294,428.5065117532868,3.8404712952450537,1,1,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1461.1599585647548,1913.539170482208,85.84020444344321,21.417032221126092,40.0,68.0,NO,618.8367196731072,435.14991393454073,437.96050370022294,428.5065117532868,3.8404712952450537,1,1,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1461.1599585647548,1913.539170482208,85.84020444344321,21.417032221126092,40.0,68.0,NO,618.8367196731072,435.14991393454073,437.96050370022294,428.5065117532868,3.8404712952450537,1,1,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1461.1599585647548,1913.539170482208,85.84020444344321,21.417032221126092,40.0,68.0,NO,618.8367196731072,435.14991393454073,437.96050370022294,428.5065117532868,3.8404712952450537,1,1,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1461.1599585647548,1913.539170482208,85.84020444344321,21.417032221126092,40.0,68.0,NO,618.8367196731072,435.14991393454073,437.96050370022294,428.5065117532868,3.8404712952450537,1,1,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,134.85178586839484,1297.129725843708,85.85779487768212,24.08526046912239,72.0,80.0,NO,1108.4434354621699,920.3883093513049,935.7643708202187,906.373267443691,5.57576595003299,1,1,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,134.85178586839484,1297.129725843708,85.85779487768212,24.08526046912239,72.0,80.0,NO,1108.4434354621699,920.3883093513049,935.7643708202187,906.373267443691,5.57576595003299,1,1,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,134.85178586839484,1297.129725843708,85.85779487768212,24.08526046912239,72.0,80.0,NO,1108.4434354621699,920.3883093513049,935.7643708202187,906.373267443691,5.57576595003299,1,1,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,134.85178586839484,1297.129725843708,85.85779487768212,24.08526046912239,72.0,80.0,NO,1108.4434354621699,920.3883093513049,935.7643708202187,906.373267443691,5.57576595003299,1,1,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1222.6912431913474,1831.344848174335,85.89419998259253,21.87469985296949,65.0,63.0,NO,981.3227584960473,737.4015537140231,747.723304767069,685.7896166588803,5.406012200051755,1,1,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1222.6912431913474,1831.344848174335,85.89419998259253,21.87469985296949,65.0,63.0,NO,981.3227584960473,737.4015537140231,747.723304767069,685.7896166588803,5.406012200051755,1,1,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.896__DEC_21.043,1634.3445690150022,2026.584461200699,85.89563648618723,21.043135878379317,11.0,14.0,NO,128.8752954689448,108.27652301134334,108.27652301134334,68.63572095468342,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3324085898679994e+17,85.89869401,21.0411087,13.7805
RA_85.896__DEC_21.043,1634.3445690150022,2026.584461200699,85.89563648618723,21.043135878379317,11.0,14.0,NO,128.8752954689448,108.27652301134334,108.27652301134334,68.63572095468342,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3325085902066437e+17,85.90208083043,21.04485354005,14.2524
RA_85.915__DEC_22.989,666.1866116007205,1580.0903534806257,85.91514969335132,22.988822758717486,19.0,30.0,NO,217.9459753126029,162.50707940548116,162.50707940548116,132.7098867950727,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,666.1866116007205,1580.0903534806257,85.91514969335132,22.988822758717486,19.0,30.0,NO,217.9459753126029,162.50707940548116,162.50707940548116,132.7098867950727,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,666.1866116007205,1580.0903534806257,85.91514969335132,22.988822758717486,19.0,30.0,NO,217.9459753126029,162.50707940548116,162.50707940548116,132.7098867950727,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
