# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.936__DEC_22.556,828.0221940541256,1645.9933114721198,85.93609084649418,22.555943345120532,9.0,25.0,NO,103.39333960449638,104.3580952087317,104.3580952087317,64.72273640917702,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,828.0221940541256,1645.9933114721198,85.93609084649418,22.555943345120532,9.0,25.0,NO,103.39333960449638,104.3580952087317,104.3580952087317,64.72273640917702,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,561.55708395817,1488.51699066881,85.93592097798243,23.120714837074157,12.0,20.0,NO,113.24823883760283,110.78223080242847,110.78223080242847,77.13769913683186,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,561.55708395817,1488.51699066881,85.93592097798243,23.120714837074157,12.0,20.0,NO,113.24823883760283,110.78223080242847,110.78223080242847,77.13769913683186,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,561.55708395817,1488.51699066881,85.93592097798243,23.120714837074157,12.0,20.0,NO,113.24823883760283,110.78223080242847,110.78223080242847,77.13769913683186,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1103.987228856664,1828.9486442959821,85.97001234163132,21.9525412601305,27.0,66.0,NO,335.7865376128665,316.4263405077726,316.4263405077726,300.9878660718029,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1103.987228856664,1828.9486442959821,85.97001234163132,21.9525412601305,27.0,66.0,NO,335.7865376128665,316.4263405077726,316.4263405077726,300.9878660718029,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1103.987228856664,1828.9486442959821,85.97001234163132,21.9525412601305,27.0,66.0,NO,335.7865376128665,316.4263405077726,316.4263405077726,300.9878660718029,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1164.318066455924,1881.9867847646958,85.99947934664874,21.80853117479646,7.0,17.0,NO,88.33127240363788,89.16747523496102,89.16747523496102,53.28483864619866,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1164.318066455924,1881.9867847646958,85.99947934664874,21.80853117479646,7.0,17.0,NO,88.33127240363788,89.16747523496102,89.16747523496102,53.28483864619866,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1164.318066455924,1881.9867847646958,85.99947934664874,21.80853117479646,7.0,17.0,NO,88.33127240363788,89.16747523496102,89.16747523496102,53.28483864619866,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1164.318066455924,1881.9867847646958,85.99947934664874,21.80853117479646,7.0,17.0,NO,88.33127240363788,89.16747523496102,89.16747523496102,53.28483864619866,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1068.097450167289,1852.7233779655407,86.04625180217035,21.986854327350667,16.0,28.0,NO,180.24142288912503,151.51413392907247,151.51413392907247,124.00127976983252,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1068.097450167289,1852.7233779655407,86.04625180217035,21.986854327350667,16.0,28.0,NO,180.24142288912503,151.51413392907247,151.51413392907247,124.00127976983252,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1068.097450167289,1852.7233779655407,86.04625180217035,21.986854327350667,16.0,28.0,NO,180.24142288912503,151.51413392907247,151.51413392907247,124.00127976983252,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1068.097450167289,1852.7233779655407,86.04625180217035,21.986854327350667,16.0,28.0,NO,180.24142288912503,151.51413392907247,151.51413392907247,124.00127976983252,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.057__DEC_24.153,43.78280910787894,1252.4028609917495,86.05608826119605,24.152609024150767,5.0,13.0,NO,80.38732096424656,82.70855135159628,82.70855135159628,38.35733515189749,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,43.78280910787894,1252.4028609917495,86.05608826119605,24.152609024150767,5.0,13.0,NO,80.38732096424656,82.70855135159628,82.70855135159628,38.35733515189749,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,43.78280910787894,1252.4028609917495,86.05608826119605,24.152609024150767,5.0,13.0,NO,80.38732096424656,82.70855135159628,82.70855135159628,38.35733515189749,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,43.78280910787894,1252.4028609917495,86.05608826119605,24.152609024150767,5.0,13.0,NO,80.38732096424656,82.70855135159628,82.70855135159628,38.35733515189749,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,548.4973246097724,1552.1794895344512,86.05786536643848,23.082075087055046,16.0,29.0,NO,171.434019841455,165.36872444244284,165.36872444244284,139.84731539181692,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,548.4973246097724,1552.1794895344512,86.05786536643848,23.082075087055046,16.0,29.0,NO,171.434019841455,165.36872444244284,165.36872444244284,139.84731539181692,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,548.4973246097724,1552.1794895344512,86.05786536643848,23.082075087055046,16.0,29.0,NO,171.434019841455,165.36872444244284,165.36872444244284,139.84731539181692,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,72.76270634862837,1280.3966029927858,86.07472378390973,24.081144379842247,5.0,17.0,NO,81.01788673232328,81.70953020620395,81.70953020620395,41.33756921077483,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,613.5189085678222,1616.4868470003137,86.10192446148172,22.920216631342743,4.0,13.0,NO,73.5597499217365,74.0508637977207,74.0508637977207,13.924917368143657,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,613.5189085678222,1616.4868470003137,86.10192446148172,22.920216631342743,4.0,13.0,NO,73.5597499217365,74.0508637977207,74.0508637977207,13.924917368143657,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,613.5189085678222,1616.4868470003137,86.10192446148172,22.920216631342743,4.0,13.0,NO,73.5597499217365,74.0508637977207,74.0508637977207,13.924917368143657,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,613.5189085678222,1616.4868470003137,86.10192446148172,22.920216631342743,4.0,13.0,NO,73.5597499217365,74.0508637977207,74.0508637977207,13.924917368143657,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.107__DEC_24.041,84.02039017169584,1304.9604730355445,86.10548949689938,24.04064711099206,9.0,18.0,NO,115.34417292789736,110.45009530619963,110.45009530619963,64.35136317203524,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,84.02039017169584,1304.9604730355445,86.10548949689938,24.04064711099206,9.0,18.0,NO,115.34417292789736,110.45009530619963,110.45009530619963,64.35136317203524,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,482.68252877174285,1560.1413017456614,86.13801921643288,23.17795829154128,14.0,20.0,NO,147.65268449861745,139.18030671912092,139.18030671912092,111.94050003837762,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,482.68252877174285,1560.1413017456614,86.13801921643288,23.17795829154128,14.0,20.0,NO,147.65268449861745,139.18030671912092,139.18030671912092,111.94050003837762,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,482.68252877174285,1560.1413017456614,86.13801921643288,23.17795829154128,14.0,20.0,NO,147.65268449861745,139.18030671912092,139.18030671912092,111.94050003837762,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,551.2491364282935,1613.8239755200573,86.16030014871968,23.02041757128962,47.0,62.0,NO,657.1501908527772,578.4352211700157,584.9418149401899,546.5326610531495,4.516345957566169,1,57,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,551.2491364282935,1613.8239755200573,86.16030014871968,23.02041757128962,47.0,62.0,NO,657.1501908527772,578.4352211700157,584.9418149401899,546.5326610531495,4.516345957566169,1,57,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,551.2491364282935,1613.8239755200573,86.16030014871968,23.02041757128962,47.0,62.0,NO,657.1501908527772,578.4352211700157,584.9418149401899,546.5326610531495,4.516345957566169,1,57,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,551.2491364282935,1613.8239755200573,86.16030014871968,23.02041757128962,47.0,62.0,NO,657.1501908527772,578.4352211700157,584.9418149401899,546.5326610531495,4.516345957566169,1,57,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.189__DEC_21.945,1051.1526779205017,1926.930535337725,86.18893874073248,21.944497629440207,22.0,43.0,NO,232.7426138930657,207.41041857760675,207.41041857760675,185.34470549783958,3.5,1,57,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1051.1526779205017,1926.930535337725,86.18893874073248,21.944497629440207,22.0,43.0,NO,232.7426138930657,207.41041857760675,207.41041857760675,185.34470549783958,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1051.1526779205017,1926.930535337725,86.18893874073248,21.944497629440207,22.0,43.0,NO,232.7426138930657,207.41041857760675,207.41041857760675,185.34470549783958,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1051.1526779205017,1926.930535337725,86.18893874073248,21.944497629440207,22.0,43.0,NO,232.7426138930657,207.41041857760675,207.41041857760675,185.34470549783958,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.201__DEC_23.144,482.67861282633544,1596.7309410544403,86.20050612357512,23.143906353224818,18.0,28.0,NO,182.32325308686754,175.75329522094685,175.75329522094685,154.77087475663848,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,482.67861282633544,1596.7309410544403,86.20050612357512,23.143906353224818,18.0,28.0,NO,182.32325308686754,175.75329522094685,175.75329522094685,154.77087475663848,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,174.81516658250584,1415.9765295168024,86.20367734393244,23.794983922465452,10.0,14.0,NO,121.34120853506136,109.66514448237476,109.66514448237476,71.83440445658024,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,174.81516658250584,1415.9765295168024,86.20367734393244,23.794983922465452,10.0,14.0,NO,121.34120853506136,109.66514448237476,109.66514448237476,71.83440445658024,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,174.81516658250584,1415.9765295168024,86.20367734393244,23.794983922465452,10.0,14.0,NO,121.34120853506136,109.66514448237476,109.66514448237476,71.83440445658024,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.210__DEC_21.720,1151.7011334631193,1998.957001446342,86.20997427934222,21.71968066025851,7.0,15.0,NO,78.85220528992812,78.76398676243697,78.76398676243697,42.723196747924455,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.210__DEC_21.720,1151.7011334631193,1998.957001446342,86.20997427934222,21.71968066025851,7.0,15.0,NO,78.85220528992812,78.76398676243697,78.76398676243697,42.723196747924455,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.225__DEC_23.410,351.48820174948685,1532.5070644956893,86.22373735863526,23.40946753443056,4.0,10.0,NO,63.803853256882626,65.66547597038077,65.66547597038077,13.894686119077218,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1102.836796073987,1984.1557690155828,86.23392739157295,21.81014448994269,6.0,19.0,NO,68.83538615429093,71.2244865199136,71.2244865199136,36.269448205157246,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1102.836796073987,1984.1557690155828,86.23392739157295,21.81014448994269,6.0,19.0,NO,68.83538615429093,71.2244865199136,71.2244865199136,36.269448205157246,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1102.836796073987,1984.1557690155828,86.23392739157295,21.81014448994269,6.0,19.0,NO,68.83538615429093,71.2244865199136,71.2244865199136,36.269448205157246,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.240__DEC_22.910,582.8053502871479,1678.961833397971,86.23945951495737,22.91026560428847,37.0,54.0,NO,458.38434304429603,403.2344888841787,406.30549893709616,395.48180942580365,3.8199202367783776,1,57,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,582.8053502871479,1678.961833397971,86.23945951495737,22.91026560428847,37.0,54.0,NO,458.38434304429603,403.2344888841787,406.30549893709616,395.48180942580365,3.8199202367783776,1,57,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,582.8053502871479,1678.961833397971,86.23945951495737,22.91026560428847,37.0,54.0,NO,458.38434304429603,403.2344888841787,406.30549893709616,395.48180942580365,3.8199202367783776,1,57,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,903.3943309480121,1893.6291171083526,86.28098051750561,22.20738054092982,13.0,22.0,NO,118.86003467628144,111.68351361798925,111.68351361798925,87.69159565490776,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1098.2411772052549,2012.9747146282646,86.28726346257541,21.790540160199818,4.0,18.0,NO,64.08633078029264,67.58339859504423,67.58339859504423,30.329773990224655,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.288__DEC_21.791,1098.2411772052549,2012.9747146282646,86.28726346257541,21.790540160199818,4.0,18.0,NO,64.08633078029264,67.58339859504423,67.58339859504423,30.329773990224655,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1098.2411772052549,2012.9747146282646,86.28726346257541,21.790540160199818,4.0,18.0,NO,64.08633078029264,67.58339859504423,67.58339859504423,30.329773990224655,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1098.2411772052549,2012.9747146282646,86.28726346257541,21.790540160199818,4.0,18.0,NO,64.08633078029264,67.58339859504423,67.58339859504423,30.329773990224655,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.337__DEC_21.970,1000.8352267634635,1984.3899106245283,86.33672264564692,21.96997997221621,5.0,14.0,NO,73.38506986667731,73.66109228017635,73.66109228017635,36.49205165040308,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1000.8352267634635,1984.3899106245283,86.33672264564692,21.96997997221621,5.0,14.0,NO,73.38506986667731,73.66109228017635,73.66109228017635,36.49205165040308,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,1000.8352267634635,1984.3899106245283,86.33672264564692,21.96997997221621,5.0,14.0,NO,73.38506986667731,73.66109228017635,73.66109228017635,36.49205165040308,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,329.67146906355293,1586.5362750558882,86.33825895248039,23.393310274116125,16.0,27.0,NO,184.357624711847,171.6401261058411,171.6401261058411,143.98174940478194,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,276.23768809042843,1561.5633086125422,86.34986462838553,23.500337492346244,5.0,15.0,NO,88.0319529238236,85.27969052751631,85.27969052751631,41.389374394305875,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.352__DEC_23.911,82.15836237770992,1447.0332363683801,86.35133088461404,23.911206545204703,10.0,19.0,NO,118.7804698366288,115.95719160505881,115.95719160505881,85.13302746198652,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,82.15836237770992,1447.0332363683801,86.35133088461404,23.911206545204703,10.0,19.0,NO,118.7804698366288,115.95719160505881,115.95719160505881,85.13302746198652,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.376__DEC_22.810,594.8820929419398,1765.8412708143135,86.37519851648001,22.810353566424663,8.0,15.0,NO,103.20983677515835,97.51055819536315,97.51055819536315,52.526631218008056,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.388__DEC_23.993,34.34274826926292,1439.326721154924,86.38689996859618,23.993269884095316,3.0,10.0,NO,66.79958187904309,69.09440837475931,69.09440837475931,12.034705114704193,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3679086387387179e+17,86.38733338,23.99269465,10.781
RA_86.418__DEC_21.966,981.344258113609,2021.1101383784767,86.41844411086792,21.96633374447564,9.0,21.0,NO,99.21849831179162,99.71279311145321,99.71279311145321,69.27424378325112,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3435086419264938e+17,86.41911072,21.9658167,13.8454
RA_86.418__DEC_21.966,981.344258113609,2021.1101383784767,86.41844411086792,21.96633374447564,9.0,21.0,NO,99.21849831179162,99.71279311145321,99.71279311145321,69.27424378325112,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3435086419156902e+17,86.41921967,21.96517253,14.1468
RA_86.418__DEC_21.966,981.344258113609,2021.1101383784767,86.41844411086792,21.96633374447564,9.0,21.0,NO,99.21849831179162,99.71279311145321,99.71279311145321,69.27424378325112,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3435086419581922e+17,86.41938796,21.96547413,9.628
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
