# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.060__DEC_23.367,671.8724465983407,1114.6167380549919,85.05904301406984,23.365638293133415,9.0,16.0,NO,102.53680858589084,98.91895344444185,98.91895344444185,67.11375165996111,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3604085061115048e+17,85.06133863,23.36665192,10.81
RA_85.063__DEC_24.498,109.48974448834875,851.1760483939735,85.06320671420023,24.498074307435456,10.0,17.0,NO,107.85555855987133,106.20365314417533,106.20365314417533,70.09555375007989,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3739085064259816e+17,85.06428711,24.4981085,10.4775
RA_85.063__DEC_24.498,109.48974448834875,851.1760483939735,85.06320671420023,24.498074307435456,10.0,17.0,NO,107.85555855987133,106.20365314417533,106.20365314417533,70.09555375007989,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3739085063760816e+17,85.0635152,24.49797933,9.9377
RA_85.063__DEC_24.498,109.48974448834875,851.1760483939735,85.06320671420023,24.498074307435456,10.0,17.0,NO,107.85555855987133,106.20365314417533,106.20365314417533,70.09555375007989,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3739085063715749e+17,85.06380316,24.49758965,9.946
RA_85.063__DEC_24.498,109.48974448834875,851.1760483939735,85.06320671420023,24.498074307435456,10.0,17.0,NO,107.85555855987133,106.20365314417533,106.20365314417533,70.09555375007989,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3738085062919722e+17,85.06290694204,24.4888642031,13.074
RA_85.065__DEC_23.400,653.8005108520773,1109.1677083878415,85.06460125575565,23.3997009227173,22.0,31.0,NO,223.20400756381073,201.25392027811682,201.25392027811682,168.63054561850748,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3608085066395085e+17,85.06662265,23.40037076,10.0601
RA_85.076__DEC_24.538,86.98782011190033,847.7736570182886,85.07633607341495,24.53779229236557,81.0,102.0,NO,1342.0169019032592,1251.122327173491,1259.200784025646,1252.6466241231697,5.539431249333586,1,6,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,86.98782011190033,847.7736570182886,85.07633607341495,24.53779229236557,81.0,102.0,NO,1342.0169019032592,1251.122327173491,1259.200784025646,1252.6466241231697,5.539431249333586,1,6,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.076__DEC_24.538,86.98782011190033,847.7736570182886,85.07633607341495,24.53779229236557,81.0,102.0,NO,1342.0169019032592,1251.122327173491,1259.200784025646,1252.6466241231697,5.539431249333586,1,6,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.076__DEC_24.538,86.98782011190033,847.7736570182886,85.07633607341495,24.53779229236557,81.0,102.0,NO,1342.0169019032592,1251.122327173491,1259.200784025646,1252.6466241231697,5.539431249333586,1,6,SI (Rank 1),I/239/hip_main,26691.0,85.0760131066,24.5375796537,7.12
RA_85.076__DEC_24.538,86.98782011190033,847.7736570182886,85.07633607341495,24.53779229236557,81.0,102.0,NO,1342.0169019032592,1251.122327173491,1259.200784025646,1252.6466241231697,5.539431249333586,1,6,SI (Rank 4),II/389/ps1_dr2,1.3744085076837664e+17,85.07689418,24.5382622,13.1525
RA_85.090__DEC_22.199,1243.0184612978078,1401.9803955242237,85.09058166877685,22.19896903927842,11.0,31.0,NO,121.09485015502644,123.0433059414,123.0433059414,101.69142222137685,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1243.0184612978078,1401.9803955242237,85.09058166877685,22.19896903927842,11.0,31.0,NO,121.09485015502644,123.0433059414,123.0433059414,101.69142222137685,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.090__DEC_22.199,1243.0184612978078,1401.9803955242237,85.09058166877685,22.19896903927842,11.0,31.0,NO,121.09485015502644,123.0433059414,123.0433059414,101.69142222137685,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1191.789059662944,1384.0363770916745,85.10174863465163,22.29753349567453,15.0,36.0,NO,158.74234906966856,153.90131410713565,153.90131410713565,131.16229611776544,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.105__DEC_21.731,1471.2273446299776,1518.133082428626,85.10550137310956,21.73165912812741,21.0,38.0,NO,215.54154960348808,208.41413923769167,208.41413923769167,186.5284656194387,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.105__DEC_21.731,1471.2273446299776,1518.133082428626,85.10550137310956,21.73165912812741,21.0,38.0,NO,215.54154960348808,208.41413923769167,208.41413923769167,186.5284656194387,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.129__DEC_23.994,345.50271617697837,999.5027165052318,85.12969268032225,23.99359541211727,4.0,11.0,NO,71.04071847412699,72.45895318318696,72.45895318318696,13.477892728580219,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.367908513031428e+17,85.1302622,23.99358047,10.243
RA_85.129__DEC_23.994,345.50271617697837,999.5027165052318,85.12969268032225,23.99359541211727,4.0,11.0,NO,71.04071847412699,72.45895318318696,72.45895318318696,13.477892728580219,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3679085130033235e+17,85.13007198,23.99311142,12.4215
RA_85.129__DEC_23.994,345.50271617697837,999.5027165052318,85.12969268032225,23.99359541211727,4.0,11.0,NO,71.04071847412699,72.45895318318696,72.45895318318696,13.477892728580219,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.367908513081626e+17,85.1307629,23.99339942,13.9134
RA_85.130__DEC_23.274,702.1457038381075,1168.1400926447213,85.12959241340111,23.27397530955107,8.0,21.0,NO,87.72836275179135,87.55112759909915,87.55112759909915,57.90908443061433,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,346.95900028373785,1010.2872823528722,85.14793864556984,23.982786992221136,7.0,17.0,NO,87.69360044571118,87.95733732117465,87.95733732117465,47.868309973818484,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.188__DEC_23.526,564.5240821452406,1135.5156479536768,85.18807330216217,23.526413071212133,4.0,10.0,NO,59.501677820744334,62.458871929428476,62.458871929428476,15.772615650573286,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.188__DEC_23.526,564.5240821452406,1135.5156479536768,85.18807330216217,23.526413071212133,4.0,10.0,NO,59.501677820744334,62.458871929428476,62.458871929428476,15.772615650573286,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,564.5240821452406,1135.5156479536768,85.18807330216217,23.526413071212133,4.0,10.0,NO,59.501677820744334,62.458871929428476,62.458871929428476,15.772615650573286,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.218__DEC_21.980,1323.87991298323,1511.4780175303977,85.21767076581061,21.98008287189983,13.0,33.0,NO,116.37092747205914,117.53284155205466,117.53284155205466,98.3212079245121,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1323.87991298323,1511.4780175303977,85.21767076581061,21.98008287189983,13.0,33.0,NO,116.37092747205914,117.53284155205466,117.53284155205466,98.3212079245121,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1323.87991298323,1511.4780175303977,85.21767076581061,21.98008287189983,13.0,33.0,NO,116.37092747205914,117.53284155205466,117.53284155205466,98.3212079245121,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1323.87991298323,1511.4780175303977,85.21767076581061,21.98008287189983,13.0,33.0,NO,116.37092747205914,117.53284155205466,117.53284155205466,98.3212079245121,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.236__DEC_22.271,1175.798676889475,1451.5568020981214,85.23581702094278,22.27124743434719,16.0,34.0,NO,163.74101227678048,160.47007277865407,160.47007277865407,132.9585833528966,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1175.798676889475,1451.5568020981214,85.23581702094278,22.27124743434719,16.0,34.0,NO,163.74101227678048,160.47007277865407,160.47007277865407,132.9585833528966,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1175.798676889475,1451.5568020981214,85.23581702094278,22.27124743434719,16.0,34.0,NO,163.74101227678048,160.47007277865407,160.47007277865407,132.9585833528966,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1175.798676889475,1451.5568020981214,85.23581702094278,22.27124743434719,16.0,34.0,NO,163.74101227678048,160.47007277865407,160.47007277865407,132.9585833528966,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,627.1408392537404,1199.1487006796713,85.2492274380598,23.37348115618729,8.0,22.0,NO,88.87781128470641,91.1191803732723,91.1191803732723,61.37983810090072,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2118.4925651218377,1912.4898503275178,85.2619474014888,20.35601872853919,4.0,13.0,NO,60.62582416369793,62.72452840018291,62.72452840018291,15.109675756910892,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.261__DEC_20.355,2118.4925651218377,1912.4898503275178,85.2619474014888,20.35601872853919,4.0,13.0,NO,60.62582416369793,62.72452840018291,62.72452840018291,15.109675756910892,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.261__DEC_20.355,2118.4925651218377,1912.4898503275178,85.2619474014888,20.35601872853919,4.0,13.0,NO,60.62582416369793,62.72452840018291,62.72452840018291,15.109675756910892,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2118.4925651218377,1912.4898503275178,85.2619474014888,20.35601872853919,4.0,13.0,NO,60.62582416369793,62.72452840018291,62.72452840018291,15.109675756910892,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.264__DEC_21.670,1467.5158673394667,1605.468446668287,85.26392670935455,21.669653511448242,12.0,19.0,NO,93.12386642238144,93.98927697965753,93.98927697965753,68.82568841019621,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1467.5158673394667,1605.468446668287,85.26392670935455,21.669653511448242,12.0,19.0,NO,93.12386642238144,93.98927697965753,93.98927697965753,68.82568841019621,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,137.71821756872208,980.3279943273507,85.2731020494664,24.35088274428676,50.0,86.0,NO,797.7847432440519,750.2798396576933,752.132588806025,736.243187216521,4.394602569833767,1,6,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,137.71821756872208,980.3279943273507,85.2731020494664,24.35088274428676,50.0,86.0,NO,797.7847432440519,750.2798396576933,752.132588806025,736.243187216521,4.394602569833767,1,6,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1633.9912948436217,1692.360348415137,85.27823114951028,21.32709406829447,28.0,71.0,NO,364.10657664394336,323.32455858887533,323.32455858887533,309.43843546007497,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,551.2477379414369,1181.4724978173683,85.28216321184144,23.512413976386505,16.0,23.0,NO,157.33403193982645,152.62614021699892,152.62614021699892,133.1941303889864,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,551.2477379414369,1181.4724978173683,85.28216321184144,23.512413976386505,16.0,23.0,NO,157.33403193982645,152.62614021699892,152.62614021699892,133.1941303889864,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,551.2477379414369,1181.4724978173683,85.28216321184144,23.512413976386505,16.0,23.0,NO,157.33403193982645,152.62614021699892,152.62614021699892,133.1941303889864,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,551.2477379414369,1181.4724978173683,85.28216321184144,23.512413976386505,16.0,23.0,NO,157.33403193982645,152.62614021699892,152.62614021699892,133.1941303889864,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,551.2477379414369,1181.4724978173683,85.28216321184144,23.512413976386505,16.0,23.0,NO,157.33403193982645,152.62614021699892,152.62614021699892,133.1941303889864,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,972.5100358056806,1382.0335413455869,85.28368390443201,22.660971211606697,6.0,17.0,NO,70.09462849110514,72.80677699166912,72.80677699166912,41.204649724735425,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,972.5100358056806,1382.0335413455869,85.28368390443201,22.660971211606697,6.0,17.0,NO,70.09462849110514,72.80677699166912,72.80677699166912,41.204649724735425,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1393.263600892334,1581.9655546148954,85.28467247999724,21.810537979300854,7.0,20.0,NO,81.14243632290722,82.76422991003245,82.76422991003245,47.29749339615467,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2255.6076267779467,1997.4575612190658,85.29727091381669,20.063669634731472,53.0,76.0,NO,741.6226673170846,652.7000221138195,657.3668477215424,630.2678944406133,4.716915532931228,1,6,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.301__DEC_22.754,922.815555821754,1368.3825785814765,85.30142026978929,22.753613699633487,5.0,20.0,NO,60.971240409791726,62.383736795637645,62.383736795637645,41.40276676444719,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.301__DEC_22.754,922.815555821754,1368.3825785814765,85.30142026978929,22.753613699633487,5.0,20.0,NO,60.971240409791726,62.383736795637645,62.383736795637645,41.40276676444719,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.301__DEC_22.754,922.815555821754,1368.3825785814765,85.30142026978929,22.753613699633487,5.0,20.0,NO,60.971240409791726,62.383736795637645,62.383736795637645,41.40276676444719,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,618.1905696602919,1240.8236696454032,85.33181783723776,23.355665902775755,6.0,12.0,NO,75.12410256957405,76.01749638792005,76.01749638792005,37.0596376327622,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.364__DEC_21.136,1709.798936969548,1776.7123728886245,85.36403444991763,21.136134204118505,12.0,27.0,NO,117.35944361733263,119.04589511864057,119.04589511864057,99.73815544658736,3.5,1,6,NO,,,,,
RA_85.380__DEC_23.026,770.6888365422643,1340.3138590266058,85.38048868642332,23.02643291496191,3.0,15.0,NO,55.94484883633183,59.78246909294132,59.78246909294132,18.313375015032815,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,770.6888365422643,1340.3138590266058,85.38048868642332,23.02643291496191,3.0,15.0,NO,55.94484883633183,59.78246909294132,59.78246909294132,18.313375015032815,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,770.6888365422643,1340.3138590266058,85.38048868642332,23.02643291496191,3.0,15.0,NO,55.94484883633183,59.78246909294132,59.78246909294132,18.313375015032815,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,770.6888365422643,1340.3138590266058,85.38048868642332,23.02643291496191,3.0,15.0,NO,55.94484883633183,59.78246909294132,59.78246909294132,18.313375015032815,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.389__DEC_22.059,1247.3409531722598,1571.4237025669652,85.38910047822333,22.059519678110313,23.0,34.0,NO,241.3121261928242,229.28745972827448,229.28745972827448,212.1359762761116,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1247.3409531722598,1571.4237025669652,85.38910047822333,22.059519678110313,23.0,34.0,NO,241.3121261928242,229.28745972827448,229.28745972827448,212.1359762761116,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1247.3409531722598,1571.4237025669652,85.38910047822333,22.059519678110313,23.0,34.0,NO,241.3121261928242,229.28745972827448,229.28745972827448,212.1359762761116,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
