# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.063__DEC_24.498,123.37450780171518,779.8630180057991,85.06381150219717,24.49790877466176,11.0,15.0,NO,128.4816931170383,119.22465494460634,119.22465494460634,75.72913784281657,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3739085063715749e+17,85.06380316,24.49758965,9.946
RA_85.065__DEC_23.400,653.9640451499807,1064.548724889608,85.06460986977157,23.399731216151615,21.0,33.0,NO,225.5183662457611,208.84981151041168,208.84981151041168,182.88666338053275,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3608085066395085e+17,85.06662265,23.40037076,10.0601
RA_85.076__DEC_24.538,101.08111270775778,774.8835740910399,85.07613643516143,24.538003236462654,84.0,93.0,NO,1458.7591750149763,1351.122230346075,1374.8665108380244,1400.9826929406483,5.738264222680844,1,39,SI (Rank 1),I/239/hip_main,26691.0,85.0760131066,24.5375796537,7.12
RA_85.076__DEC_24.538,101.08111270775778,774.8835740910399,85.07613643516143,24.538003236462654,84.0,93.0,NO,1458.7591750149763,1351.122230346075,1374.8665108380244,1400.9826929406483,5.738264222680844,1,39,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,101.08111270775778,774.8835740910399,85.07613643516143,24.538003236462654,84.0,93.0,NO,1458.7591750149763,1351.122230346075,1374.8665108380244,1400.9826929406483,5.738264222680844,1,39,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.076__DEC_24.538,101.08111270775778,774.8835740910399,85.07613643516143,24.538003236462654,84.0,93.0,NO,1458.7591750149763,1351.122230346075,1374.8665108380244,1400.9826929406483,5.738264222680844,1,39,SI (Rank 4),II/389/ps1_dr2,1.3744085076837664e+17,85.07689418,24.5382622,13.1525
RA_85.076__DEC_24.538,101.08111270775778,774.8835740910399,85.07613643516143,24.538003236462654,84.0,93.0,NO,1458.7591750149763,1351.122230346075,1374.8665108380244,1400.9826929406483,5.738264222680844,1,39,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.090__DEC_22.199,1227.9660337138364,1386.7770504646887,85.09044076772118,22.198338632627582,10.0,23.0,NO,108.7587813298349,109.56215952786026,109.56215952786026,90.00382259701232,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.090__DEC_22.199,1227.9660337138364,1386.7770504646887,85.09044076772118,22.198338632627582,10.0,23.0,NO,108.7587813298349,109.56215952786026,109.56215952786026,90.00382259701232,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1227.9660337138364,1386.7770504646887,85.09044076772118,22.198338632627582,10.0,23.0,NO,108.7587813298349,109.56215952786026,109.56215952786026,90.00382259701232,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1177.533803108734,1366.0414959487111,85.10136439996089,22.297383284626598,16.0,32.0,NO,176.55442825371426,164.2656395707398,164.2656395707398,134.45176617602596,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.105__DEC_21.731,1449.895914228832,1514.0906020785078,85.10508972992972,21.73139928064709,22.0,46.0,NO,224.16022004518138,214.70035998509388,214.70035998509388,189.6929212579217,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.105__DEC_21.731,1449.895914228832,1514.0906020785078,85.10508972992972,21.73139928064709,22.0,46.0,NO,224.16022004518138,214.70035998509388,214.70035998509388,189.6929212579217,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.129__DEC_23.994,351.3426379282444,939.322421183903,85.12959455176394,23.99423341128052,3.0,13.0,NO,57.97310907385197,59.38775417139372,59.38775417139372,17.06668816133027,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.367908513081626e+17,85.1307629,23.99339942,13.9134
RA_85.129__DEC_23.994,351.3426379282444,939.322421183903,85.12959455176394,23.99423341128052,3.0,13.0,NO,57.97310907385197,59.38775417139372,59.38775417139372,17.06668816133027,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.367908513031428e+17,85.1302622,23.99358047,10.243
RA_85.129__DEC_23.994,351.3426379282444,939.322421183903,85.12959455176394,23.99423341128052,3.0,13.0,NO,57.97310907385197,59.38775417139372,59.38775417139372,17.06668816133027,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3679085130033235e+17,85.13007198,23.99311142,12.4215
RA_85.130__DEC_23.274,699.1599443927643,1126.1429231283344,85.13014814289049,23.273934492343713,8.0,15.0,NO,96.6522031106665,91.20783418382086,91.20783418382086,47.70137331001971,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,352.07351263504853,950.4956810666553,85.14858860714841,23.983423222930877,6.0,14.0,NO,88.73020281550515,88.40751411095418,88.40751411095418,37.65019883652554,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.188__DEC_23.526,563.5118441761133,1086.4765597699695,85.18820349724498,23.526269676131573,4.0,16.0,NO,63.781960698013755,66.64406191291447,66.64406191291447,16.753226546748113,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,563.5118441761133,1086.4765597699695,85.18820349724498,23.526269676131573,4.0,16.0,NO,63.781960698013755,66.64406191291447,66.64406191291447,16.753226546748113,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,563.5118441761133,1086.4765597699695,85.18820349724498,23.526269676131573,4.0,16.0,NO,63.781960698013755,66.64406191291447,66.64406191291447,16.753226546748113,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.218__DEC_21.980,1303.1528023581511,1499.859243258794,85.21684973089341,21.9798138657135,11.0,28.0,NO,117.6000542132204,116.20365193823106,116.20365193823106,87.83716097846845,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1303.1528023581511,1499.859243258794,85.21684973089341,21.9798138657135,11.0,28.0,NO,117.6000542132204,116.20365193823106,116.20365193823106,87.83716097846845,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1303.1528023581511,1499.859243258794,85.21684973089341,21.9798138657135,11.0,28.0,NO,117.6000542132204,116.20365193823106,116.20365193823106,87.83716097846845,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1303.1528023581511,1499.859243258794,85.21684973089341,21.9798138657135,11.0,28.0,NO,117.6000542132204,116.20365193823106,116.20365193823106,87.83716097846845,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.236__DEC_22.271,1158.3258279521285,1432.6445200232088,85.23513889604182,22.27082838929912,13.0,24.0,NO,176.74981353680081,142.401793495003,142.401793495003,107.05829398567472,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1158.3258279521285,1432.6445200232088,85.23513889604182,22.27082838929912,13.0,24.0,NO,176.74981353680081,142.401793495003,142.401793495003,107.05829398567472,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1158.3258279521285,1432.6445200232088,85.23513889604182,22.27082838929912,13.0,24.0,NO,176.74981353680081,142.401793495003,142.401793495003,107.05829398567472,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1158.3258279521285,1432.6445200232088,85.23513889604182,22.27082838929912,13.0,24.0,NO,176.74981353680081,142.401793495003,142.401793495003,107.05829398567472,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.249__DEC_23.373,623.0110720266414,1153.01453881344,85.24887804447899,23.373176303774237,9.0,22.0,NO,89.12513981206584,90.7882810285228,90.7882810285228,62.33164018805276,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2076.462530040593,1940.4968290671711,85.26094259904387,20.355882913359444,4.0,17.0,NO,64.17568378441275,67.5526057511022,67.5526057511022,17.375255252753078,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.261__DEC_20.355,2076.462530040593,1940.4968290671711,85.26094259904387,20.355882913359444,4.0,17.0,NO,64.17568378441275,67.5526057511022,67.5526057511022,17.375255252753078,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2076.462530040593,1940.4968290671711,85.26094259904387,20.355882913359444,4.0,17.0,NO,64.17568378441275,67.5526057511022,67.5526057511022,17.375255252753078,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.261__DEC_20.355,2076.462530040593,1940.4968290671711,85.26094259904387,20.355882913359444,4.0,17.0,NO,64.17568378441275,67.5526057511022,67.5526057511022,17.375255252753078,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.264__DEC_21.670,1441.6386977764453,1601.0563397299723,85.26337981692471,21.669672323920263,11.0,24.0,NO,104.52090123114128,105.3778399837357,105.3778399837357,88.26384021354407,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1441.6386977764453,1601.0563397299723,85.26337981692471,21.669672323920263,11.0,24.0,NO,104.52090123114128,105.3778399837357,105.3778399837357,88.26384021354407,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,145.1867800838898,909.8489147012564,85.27284599369689,24.350777123424848,53.0,63.0,NO,817.7548947402463,759.0669623087337,764.2221151410585,751.9000210102514,4.598948395230925,1,39,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,145.1867800838898,909.8489147012564,85.27284599369689,24.350777123424848,53.0,63.0,NO,817.7548947402463,759.0669623087337,764.2221151410585,751.9000210102514,4.598948395230925,1,39,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1603.5042376001388,1696.3834417655862,85.27788594109207,21.32701622799955,32.0,55.0,NO,380.25858047050394,335.3363430389685,335.3363430389685,317.0181707135042,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,547.9971341172611,1131.583193372825,85.28198835874204,23.512251416011384,16.0,20.0,NO,157.0357120662855,138.62757173390523,138.62757173390523,106.76700173143811,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,547.9971341172611,1131.583193372825,85.28198835874204,23.512251416011384,16.0,20.0,NO,157.0357120662855,138.62757173390523,138.62757173390523,106.76700173143811,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,547.9971341172611,1131.583193372825,85.28198835874204,23.512251416011384,16.0,20.0,NO,157.0357120662855,138.62757173390523,138.62757173390523,106.76700173143811,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,547.9971341172611,1131.583193372825,85.28198835874204,23.512251416011384,16.0,20.0,NO,157.0357120662855,138.62757173390523,138.62757173390523,106.76700173143811,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,547.9971341172611,1131.583193372825,85.28198835874204,23.512251416011384,16.0,20.0,NO,157.0357120662855,138.62757173390523,138.62757173390523,106.76700173143811,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,958.5153769912401,1353.4804432318763,85.28418104179813,22.660573736105338,4.0,17.0,NO,63.462942681405856,64.55659216735461,64.55659216735461,14.984365562504152,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,958.5153769912401,1353.4804432318763,85.28418104179813,22.660573736105338,4.0,17.0,NO,63.462942681405856,64.55659216735461,64.55659216735461,14.984365562504152,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1368.672012773772,1573.9412009429727,85.28429949399164,21.81045547233509,7.0,17.0,NO,80.3683562330077,82.52225343039834,82.52225343039834,52.29611629872036,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2208.9039413603646,2032.3478026915975,85.29645884604288,20.063849134097943,54.0,72.0,NO,750.1802076800728,657.6768032150515,664.6819361388259,635.3265580574106,4.8509644454162775,1,39,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.312__DEC_22.219,1164.6832021081368,1479.6906943379643,85.31098042852717,22.219964564621783,3.0,16.0,NO,52.737473408302186,56.51094377831278,56.51094377831278,19.622287904114152,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.312__DEC_22.219,1164.6832021081368,1479.6906943379643,85.31098042852717,22.219964564621783,3.0,16.0,NO,52.737473408302186,56.51094377831278,56.51094377831278,19.622287904114152,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,612.0069078885875,1194.2694454026207,85.33154687095146,23.35520841852859,7.0,20.0,NO,71.91345609967324,75.52096064929239,75.52096064929239,44.01332548448947,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.364__DEC_21.136,1674.9101471988906,1784.4483060311659,85.36359603258676,21.13614314147573,15.0,28.0,NO,136.39023489611426,132.44667514748906,132.44667514748906,108.78164620469393,3.5,1,39,NO,,,,,
RA_85.380__DEC_23.026,759.3023917569051,1301.001113766687,85.37960913879594,23.026195477717483,7.0,17.0,NO,80.93739399553297,82.11211913533084,82.11211913533084,45.76411626035574,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,759.3023917569051,1301.001113766687,85.37960913879594,23.026195477717483,7.0,17.0,NO,80.93739399553297,82.11211913533084,82.11211913533084,45.76411626035574,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,759.3023917569051,1301.001113766687,85.37960913879594,23.026195477717483,7.0,17.0,NO,80.93739399553297,82.11211913533084,82.11211913533084,45.76411626035574,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,759.3023917569051,1301.001113766687,85.37960913879594,23.026195477717483,7.0,17.0,NO,80.93739399553297,82.11211913533084,82.11211913533084,45.76411626035574,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.389__DEC_21.522,1483.002386214857,1695.7471738980296,85.38869754818185,21.521348282731108,4.0,13.0,NO,63.200274745769136,64.46701861002592,64.46701861002592,27.42784945313419,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1483.002386214857,1695.7471738980296,85.38869754818185,21.521348282731108,4.0,13.0,NO,63.200274745769136,64.46701861002592,64.46701861002592,27.42784945313419,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1483.002386214857,1695.7471738980296,85.38869754818185,21.521348282731108,4.0,13.0,NO,63.200274745769136,64.46701861002592,64.46701861002592,27.42784945313419,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1483.002386214857,1695.7471738980296,85.38869754818185,21.521348282731108,4.0,13.0,NO,63.200274745769136,64.46701861002592,64.46701861002592,27.42784945313419,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1223.6161958116795,1556.1094878121175,85.38862836662096,22.059135202031563,24.0,36.0,NO,249.7975631246827,232.00373013793242,232.00373013793242,209.40921731782655,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1223.6161958116795,1556.1094878121175,85.38862836662096,22.059135202031563,24.0,36.0,NO,249.7975631246827,232.00373013793242,232.00373013793242,209.40921731782655,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1223.6161958116795,1556.1094878121175,85.38862836662096,22.059135202031563,24.0,36.0,NO,249.7975631246827,232.00373013793242,232.00373013793242,209.40921731782655,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1223.6161958116795,1556.1094878121175,85.38862836662096,22.059135202031563,24.0,36.0,NO,249.7975631246827,232.00373013793242,232.00373013793242,209.40921731782655,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
