# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.450__DEC_21.705,1398.509370628787,1679.5027372689412,85.44902261220969,21.70481356180743,4.0,16.0,NO,77.1378898694253,80.45783525570616,80.45783525570616,19.739363622236905,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1398.509370628787,1679.5027372689412,85.44902261220969,21.70481356180743,4.0,16.0,NO,77.1378898694253,80.45783525570616,80.45783525570616,19.739363622236905,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1398.509370628787,1679.5027372689412,85.44902261220969,21.70481356180743,4.0,16.0,NO,77.1378898694253,80.45783525570616,80.45783525570616,19.739363622236905,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.456__DEC_22.688,915.8690816162389,1440.6027136353805,85.45563153208423,22.687912056560688,29.0,57.0,NO,364.96065221824085,320.6747518778496,320.6747518778496,311.8613236668545,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,915.8690816162389,1440.6027136353805,85.45563153208423,22.687912056560688,29.0,57.0,NO,364.96065221824085,320.6747518778496,320.6747518778496,311.8613236668545,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,915.8690816162389,1440.6027136353805,85.45563153208423,22.687912056560688,29.0,57.0,NO,364.96065221824085,320.6747518778496,320.6747518778496,311.8613236668545,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,915.8690816162389,1440.6027136353805,85.45563153208423,22.687912056560688,29.0,57.0,NO,364.96065221824085,320.6747518778496,320.6747518778496,311.8613236668545,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1556.3628421028068,1765.0534002522807,85.4599275325395,21.377203469253683,12.0,17.0,NO,118.63858776831646,115.26310570295215,115.26310570295215,89.94857381573664,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1556.3628421028068,1765.0534002522807,85.4599275325395,21.377203469253683,12.0,17.0,NO,118.63858776831646,115.26310570295215,115.26310570295215,89.94857381573664,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1556.3628421028068,1765.0534002522807,85.4599275325395,21.377203469253683,12.0,17.0,NO,118.63858776831646,115.26310570295215,115.26310570295215,89.94857381573664,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,552.170072579905,1264.8432812619515,85.46842869091805,23.424973486986442,8.0,15.0,NO,86.95572474241797,88.63274196196856,88.63274196196856,59.051435307598304,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,552.170072579905,1264.8432812619515,85.46842869091805,23.424973486986442,8.0,15.0,NO,86.95572474241797,88.63274196196856,88.63274196196856,59.051435307598304,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,552.170072579905,1264.8432812619515,85.46842869091805,23.424973486986442,8.0,15.0,NO,86.95572474241797,88.63274196196856,88.63274196196856,59.051435307598304,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,552.170072579905,1264.8432812619515,85.46842869091805,23.424973486986442,8.0,15.0,NO,86.95572474241797,88.63274196196856,88.63274196196856,59.051435307598304,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1980.8028117227998,1988.864304460739,85.47830350828528,20.501657051726774,24.0,42.0,NO,287.723220103904,275.0506539545418,275.0506539545418,258.265853596811,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1980.8028117227998,1988.864304460739,85.47830350828528,20.501657051726774,24.0,42.0,NO,287.723220103904,275.0506539545418,275.0506539545418,258.265853596811,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1980.8028117227998,1988.864304460739,85.47830350828528,20.501657051726774,24.0,42.0,NO,287.723220103904,275.0506539545418,275.0506539545418,258.265853596811,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,598.2932820918393,1293.643230612242,85.47835665065277,23.32618478958059,105.0,254.0,SI,2165.1077151690524,2006.5061675422555,2045.2888170441129,2161.695205431535,5.865853310528326,1,22,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,598.2932820918393,1293.643230612242,85.47835665065277,23.32618478958059,105.0,254.0,SI,2165.1077151690524,2006.5061675422555,2045.2888170441129,2161.695205431535,5.865853310528326,1,22,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,598.2932820918393,1293.643230612242,85.47835665065277,23.32618478958059,105.0,254.0,SI,2165.1077151690524,2006.5061675422555,2045.2888170441129,2161.695205431535,5.865853310528326,1,22,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,598.2932820918393,1293.643230612242,85.47835665065277,23.32618478958059,105.0,254.0,SI,2165.1077151690524,2006.5061675422555,2045.2888170441129,2161.695205431535,5.865853310528326,1,22,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.57520563434998,1053.5166158748964,85.48896539905836,24.319125834848325,47.0,76.0,NO,681.018693646359,639.2709870426456,641.2017023912805,625.0151379158519,4.177589451295955,1,22,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.496__DEC_22.552,973.1717309851244,1492.2105446183143,85.49589354754768,22.552140508857477,53.0,113.0,NO,852.2250840973549,752.6428591918315,761.4804377509752,759.7736011466042,4.391739545314215,1,22,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,973.1717309851244,1492.2105446183143,85.49589354754768,22.552140508857477,53.0,113.0,NO,852.2250840973549,752.6428591918315,761.4804377509752,759.7736011466042,4.391739545314215,1,22,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,915.9634785552119,1474.466469203021,85.51542084153677,22.659981121818504,152.0,254.0,SI,3118.7586043918536,2914.403225940235,2957.044154311044,3045.001769536345,7.0539940683189615,1,22,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,915.9634785552119,1474.466469203021,85.51542084153677,22.659981121818504,152.0,254.0,SI,3118.7586043918536,2914.403225940235,2957.044154311044,3045.001769536345,7.0539940683189615,1,22,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1442.7662419227397,1742.493922677771,85.52051502290584,21.580982559478365,50.0,52.0,NO,523.4202136417862,503.51404523908803,509.7931077519197,495.3878069624436,6.613222420690688,1,22,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.526__DEC_23.013,740.6817936422673,1391.962533613569,85.52560734807942,23.013438758183334,7.0,20.0,NO,80.3673557171647,82.31854077238887,82.31854077238887,51.12528451524282,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,740.6817936422673,1391.962533613569,85.52560734807942,23.013438758183334,7.0,20.0,NO,80.3673557171647,82.31854077238887,82.31854077238887,51.12528451524282,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,740.6817936422673,1391.962533613569,85.52560734807942,23.013438758183334,7.0,20.0,NO,80.3673557171647,82.31854077238887,82.31854077238887,51.12528451524282,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,740.6817936422673,1391.962533613569,85.52560734807942,23.013438758183334,7.0,20.0,NO,80.3673557171647,82.31854077238887,82.31854077238887,51.12528451524282,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,938.4369116531321,1504.7229099520946,85.54889057374933,22.59850762629601,27.0,41.0,NO,278.31743563848846,259.7053051790694,259.7053051790694,249.72259313971176,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,938.4369116531321,1504.7229099520946,85.54889057374933,22.59850762629601,27.0,41.0,NO,278.31743563848846,259.7053051790694,259.7053051790694,249.72259313971176,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,938.4369116531321,1504.7229099520946,85.54889057374933,22.59850762629601,27.0,41.0,NO,278.31743563848846,259.7053051790694,259.7053051790694,249.72259313971176,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,938.4369116531321,1504.7229099520946,85.54889057374933,22.59850762629601,27.0,41.0,NO,278.31743563848846,259.7053051790694,259.7053051790694,249.72259313971176,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,938.4369116531321,1504.7229099520946,85.54889057374933,22.59850762629601,27.0,41.0,NO,278.31743563848846,259.7053051790694,259.7053051790694,249.72259313971176,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.554__DEC_21.381,1533.0476319816578,1807.016865123416,85.55396929661434,21.38082542438229,9.0,25.0,NO,91.4790732245457,94.73133019822467,94.73133019822467,64.99111964748428,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1805.996215201396,1946.0179835168112,85.55681236125834,20.821771393998947,5.0,15.0,NO,74.5296899151327,73.98389400413537,73.98389400413537,28.220212178843006,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1047.1191713087228,1564.9911173783323,85.55864248054957,22.371836196442498,24.0,63.0,NO,330.6435108805844,319.72446920866184,319.72446920866184,303.3160275481571,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1047.1191713087228,1564.9911173783323,85.55864248054957,22.371836196442498,24.0,63.0,NO,330.6435108805844,319.72446920866184,319.72446920866184,303.3160275481571,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1047.1191713087228,1564.9911173783323,85.55864248054957,22.371836196442498,24.0,63.0,NO,330.6435108805844,319.72446920866184,319.72446920866184,303.3160275481571,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,651.6584917593871,1379.111895304352,85.582354309989,23.16907133536343,11.0,20.0,NO,124.51904695650316,111.91811352114736,111.91811352114736,74.42453780300733,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,651.6584917593871,1379.111895304352,85.582354309989,23.16907133536343,11.0,20.0,NO,124.51904695650316,111.91811352114736,111.91811352114736,74.42453780300733,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1897.866421749644,2017.436807462422,85.60068513783291,20.613450305450883,43.0,92.0,NO,610.8219852684975,565.0667386153041,574.4224534619153,574.0085621236992,4.162507353863759,1,22,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1897.866421749644,2017.436807462422,85.60068513783291,20.613450305450883,43.0,92.0,NO,610.8219852684975,565.0667386153041,574.4224534619153,574.0085621236992,4.162507353863759,1,22,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1778.0723127784963,1959.2756231690266,85.6044595068158,20.856422074298006,12.0,22.0,NO,130.68598456803312,126.28058725255472,126.28058725255472,95.75080031980919,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,544.8383505524196,1355.8176968241094,85.63664067374064,23.3622309122956,8.0,15.0,NO,82.6852025643666,83.33639992660676,83.33639992660676,56.27781961804769,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,544.8383505524196,1355.8176968241094,85.63664067374064,23.3622309122956,8.0,15.0,NO,82.6852025643666,83.33639992660676,83.33639992660676,56.27781961804769,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1190.4830472543592,1695.4985062750675,85.66121314059527,22.030914155534745,4.0,15.0,NO,85.92355412959284,86.43058237343087,86.43058237343087,16.020052860091717,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1190.4830472543592,1695.4985062750675,85.66121314059527,22.030914155534745,4.0,15.0,NO,85.92355412959284,86.43058237343087,86.43058237343087,16.020052860091717,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1190.4830472543592,1695.4985062750675,85.66121314059527,22.030914155534745,4.0,15.0,NO,85.92355412959284,86.43058237343087,86.43058237343087,16.020052860091717,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1190.4830472543592,1695.4985062750675,85.66121314059527,22.030914155534745,4.0,15.0,NO,85.92355412959284,86.43058237343087,86.43058237343087,16.020052860091717,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1410.6695890832698,1807.9473295292553,85.66364038023555,21.579586769898935,24.0,38.0,NO,246.07609163143223,233.7379674427355,233.7379674427355,215.01835763117055,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1410.6695890832698,1807.9473295292553,85.66364038023555,21.579586769898935,24.0,38.0,NO,246.07609163143223,233.7379674427355,233.7379674427355,215.01835763117055,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1410.6695890832698,1807.9473295292553,85.66364038023555,21.579586769898935,24.0,38.0,NO,246.07609163143223,233.7379674427355,233.7379674427355,215.01835763117055,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1494.921974852198,1871.458807053949,85.70043844750866,21.390068452459584,32.0,62.0,NO,423.2135855649777,372.3961424198381,375.0030591114944,352.1074477111543,3.8522789240112854,1,22,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1494.921974852198,1871.458807053949,85.70043844750866,21.390068452459584,32.0,62.0,NO,423.2135855649777,372.3961424198381,375.0030591114944,352.1074477111543,3.8522789240112854,1,22,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1494.921974852198,1871.458807053949,85.70043844750866,21.390068452459584,32.0,62.0,NO,423.2135855649777,372.3961424198381,375.0030591114944,352.1074477111543,3.8522789240112854,1,22,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1494.921974852198,1871.458807053949,85.70043844750866,21.390068452459584,32.0,62.0,NO,423.2135855649777,372.3961424198381,375.0030591114944,352.1074477111543,3.8522789240112854,1,22,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,744.9946397549002,1512.0677030888044,85.73443011163859,22.907703447364916,23.0,55.0,NO,289.24328938494017,266.72687422547295,266.72687422547295,248.163997817765,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,744.9946397549002,1512.0677030888044,85.73443011163859,22.907703447364916,23.0,55.0,NO,289.24328938494017,266.72687422547295,266.72687422547295,248.163997817765,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,744.9946397549002,1512.0677030888044,85.73443011163859,22.907703447364916,23.0,55.0,NO,289.24328938494017,266.72687422547295,266.72687422547295,248.163997817765,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,959.9325411193527,1628.2584033550022,85.74780372165174,22.46193281014527,34.0,94.0,NO,470.4161916953925,433.24258411752146,433.24258411752146,429.7754707420702,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,959.9325411193527,1628.2584033550022,85.74780372165174,22.46193281014527,34.0,94.0,NO,470.4161916953925,433.24258411752146,433.24258411752146,429.7754707420702,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,853.217155144673,1579.4176008809836,85.75679535048009,22.675984310857615,34.0,92.0,NO,506.51194448596846,461.9516966505037,463.61019078952745,465.2867312105179,3.5418711355001675,1,22,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,853.217155144673,1579.4176008809836,85.75679535048009,22.675984310857615,34.0,92.0,NO,506.51194448596846,461.9516966505037,463.61019078952745,465.2867312105179,3.5418711355001675,1,22,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,853.217155144673,1579.4176008809836,85.75679535048009,22.675984310857615,34.0,92.0,NO,506.51194448596846,461.9516966505037,463.61019078952745,465.2867312105179,3.5418711355001675,1,22,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1576.5045522268833,1953.5196592610405,85.7719166143847,21.18965831539737,4.0,14.0,NO,68.5921502647557,74.31801531911134,74.31801531911134,19.797621021075223,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,328.9466167083462,1328.7029707866957,85.78239171879655,23.736002562940353,18.0,24.0,NO,180.704565539386,173.85793163626943,173.85793163626943,150.82036698506312,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,328.9466167083462,1328.7029707866957,85.78239171879655,23.736002562940353,18.0,24.0,NO,180.704565539386,173.85793163626943,173.85793163626943,150.82036698506312,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,834.4809083728734,1587.1000803237037,85.78709743124907,22.700178151104883,25.0,37.0,NO,275.02244749087714,247.6349127197962,247.6349127197962,230.7670302858471,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,834.4809083728734,1587.1000803237037,85.78709743124907,22.700178151104883,25.0,37.0,NO,275.02244749087714,247.6349127197962,247.6349127197962,230.7670302858471,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,834.4809083728734,1587.1000803237037,85.78709743124907,22.700178151104883,25.0,37.0,NO,275.02244749087714,247.6349127197962,247.6349127197962,230.7670302858471,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,834.4809083728734,1587.1000803237037,85.78709743124907,22.700178151104883,25.0,37.0,NO,275.02244749087714,247.6349127197962,247.6349127197962,230.7670302858471,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
