# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.130__DEC_23.274,693.8715072621396,1082.8581793755482,85.12953108948435,23.273310288159504,8.0,17.0,NO,100.04532264903804,96.77380128846616,96.77380128846616,57.37395900937831,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,356.50989289279426,889.0335113643561,85.14749143249533,23.98288578640193,8.0,17.0,NO,95.29647676051766,92.54663725198077,92.54663725198077,54.99245931251939,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.168__DEC_21.884,1334.6623230552386,1493.6923018250313,85.16812852239885,21.884425201255574,3.0,13.0,NO,56.84695854746855,63.153330693267655,63.153330693267655,18.66926659540797,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3426085170752082e+17,85.1705537,21.88338025,10.774
RA_85.188__DEC_23.526,560.484192048148,1036.477584821462,85.1881238806429,23.525302853275218,4.0,15.0,NO,66.76513965497877,69.26420764540181,69.26420764540181,15.936172657833728,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,560.484192048148,1036.477584821462,85.1881238806429,23.525302853275218,4.0,15.0,NO,66.76513965497877,69.26420764540181,69.26420764540181,15.936172657833728,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,560.484192048148,1036.477584821462,85.1881238806429,23.525302853275218,4.0,15.0,NO,66.76513965497877,69.26420764540181,69.26420764540181,15.936172657833728,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.218__DEC_21.980,1277.1446171632176,1488.1365568824137,85.21743617769289,21.979481581562602,15.0,37.0,NO,155.3057628610853,144.6359394218673,144.6359394218673,112.32755458019176,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1277.1446171632176,1488.1365568824137,85.21743617769289,21.979481581562602,15.0,37.0,NO,155.3057628610853,144.6359394218673,144.6359394218673,112.32755458019176,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1277.1446171632176,1488.1365568824137,85.21743617769289,21.979481581562602,15.0,37.0,NO,155.3057628610853,144.6359394218673,144.6359394218673,112.32755458019176,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1277.1446171632176,1488.1365568824137,85.21743617769289,21.979481581562602,15.0,37.0,NO,155.3057628610853,144.6359394218673,144.6359394218673,112.32755458019176,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.236__DEC_22.271,1135.9741497162781,1413.126992161155,85.23522580988627,22.270819926337502,20.0,40.0,NO,180.2107610277574,170.18443319854322,170.18443319854322,146.93212354305024,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1135.9741497162781,1413.126992161155,85.23522580988627,22.270819926337502,20.0,40.0,NO,180.2107610277574,170.18443319854322,170.18443319854322,146.93212354305024,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1135.9741497162781,1413.126992161155,85.23522580988627,22.270819926337502,20.0,40.0,NO,180.2107610277574,170.18443319854322,170.18443319854322,146.93212354305024,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1135.9741497162781,1413.126992161155,85.23522580988627,22.270819926337502,20.0,40.0,NO,180.2107610277574,170.18443319854322,170.18443319854322,146.93212354305024,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.249__DEC_23.373,616.0064615251562,1105.9842926655997,85.24910482732032,23.37291627048041,9.0,19.0,NO,122.84519939149419,118.1962158901776,118.1962158901776,64.30855666155465,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1410.0491087842377,1596.161892037444,85.26364211034567,21.669825610765834,10.0,25.0,NO,111.56638563005035,107.10739936635386,107.10739936635386,79.27761391011362,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1410.0491087842377,1596.161892037444,85.26364211034567,21.669825610765834,10.0,25.0,NO,111.56638563005035,107.10739936635386,107.10739936635386,79.27761391011362,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,151.6280317035238,837.869529611833,85.27254760532554,24.350598303965633,53.0,74.0,NO,863.1311939894223,790.6595067095909,791.363199186747,774.9195489261544,4.530214923485058,1,64,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,151.6280317035238,837.869529611833,85.27254760532554,24.350598303965633,53.0,74.0,NO,863.1311939894223,790.6595067095909,791.363199186747,774.9195489261544,4.530214923485058,1,64,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1566.7701357860024,1699.8627500633013,85.27820958304602,21.32712226096974,34.0,56.0,NO,445.72970753831305,367.267833385704,368.74308971015046,359.09363375279077,3.6084070171255878,1,64,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,542.3918765506509,1080.3751673195363,85.28153798317071,23.511967190800327,15.0,23.0,NO,149.5135844534432,140.68294629218587,140.68294629218587,112.73821277687857,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,542.3918765506509,1080.3751673195363,85.28153798317071,23.511967190800327,15.0,23.0,NO,149.5135844534432,140.68294629218587,140.68294629218587,112.73821277687857,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,542.3918765506509,1080.3751673195363,85.28153798317071,23.511967190800327,15.0,23.0,NO,149.5135844534432,140.68294629218587,140.68294629218587,112.73821277687857,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,542.3918765506509,1080.3751673195363,85.28153798317071,23.511967190800327,15.0,23.0,NO,149.5135844534432,140.68294629218587,140.68294629218587,112.73821277687857,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,542.3918765506509,1080.3751673195363,85.28153798317071,23.511967190800327,15.0,23.0,NO,149.5135844534432,140.68294629218587,140.68294629218587,112.73821277687857,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.284__DEC_22.661,940.7964357774997,1323.196079470383,85.28328405440702,22.66055218113199,6.0,17.0,NO,77.87172656619468,79.23494451687958,79.23494451687958,39.47392499171464,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.284__DEC_22.661,940.7964357774997,1323.196079470383,85.28328405440702,22.66055218113199,6.0,17.0,NO,77.87172656619468,79.23494451687958,79.23494451687958,39.47392499171464,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.285__DEC_21.811,1338.5224668240112,1565.1668406523888,85.28445001142165,21.810792013827104,10.0,19.0,NO,107.06820821684286,103.33821901703277,103.33821901703277,72.14660095123537,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.301__DEC_22.754,892.5281034410586,1304.4957630819902,85.30120866812982,22.75357207540878,4.0,17.0,NO,63.324706783750514,65.84015618058231,65.84015618058231,16.218840594306265,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.301__DEC_22.754,892.5281034410586,1304.4957630819902,85.30120866812982,22.75357207540878,4.0,17.0,NO,63.324706783750514,65.84015618058231,65.84015618058231,16.218840594306265,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.301__DEC_22.754,892.5281034410586,1304.4957630819902,85.30120866812982,22.75357207540878,4.0,17.0,NO,63.324706783750514,65.84015618058231,65.84015618058231,16.218840594306265,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.312__DEC_22.219,1140.4561913388761,1460.508180331953,85.31056600758501,22.218972380622517,4.0,15.0,NO,56.90828422228225,61.87255623997517,61.87255623997517,17.850559641455867,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1140.4561913388761,1460.508180331953,85.31056600758501,22.218972380622517,4.0,15.0,NO,56.90828422228225,61.87255623997517,61.87255623997517,17.850559641455867,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,603.1161386599864,1146.1895593465963,85.33076199221757,23.35493775120786,8.0,22.0,NO,91.73664018599212,91.69662601201264,91.69662601201264,61.81755584228787,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.364__DEC_21.136,1633.581750003178,1791.5626534481771,85.36389448979642,21.136112134945247,15.0,24.0,NO,163.3165577240112,133.73787902170122,133.73787902170122,109.37768410065219,3.5,1,64,NO,,,,,
RA_85.380__DEC_23.026,744.5144291150752,1260.509992693972,85.37898626986946,23.026111592109412,4.0,15.0,NO,73.23070367265768,77.0347199496547,77.0347199496547,16.115609377238975,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,744.5144291150752,1260.509992693972,85.37898626986946,23.026111592109412,4.0,15.0,NO,73.23070367265768,77.0347199496547,77.0347199496547,16.115609377238975,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,744.5144291150752,1260.509992693972,85.37898626986946,23.026111592109412,4.0,15.0,NO,73.23070367265768,77.0347199496547,77.0347199496547,16.115609377238975,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,744.5144291150752,1260.509992693972,85.37898626986946,23.026111592109412,4.0,15.0,NO,73.23070367265768,77.0347199496547,77.0347199496547,16.115609377238975,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_22.059,1194.7027484546359,1539.9262891298465,85.38888542223471,22.059103747560062,26.0,35.0,NO,320.0526978951716,243.89944925856236,243.89944925856236,222.81590005233195,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1194.7027484546359,1539.9262891298465,85.38888542223471,22.059103747560062,26.0,35.0,NO,320.0526978951716,243.89944925856236,243.89944925856236,222.81590005233195,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1194.7027484546359,1539.9262891298465,85.38888542223471,22.059103747560062,26.0,35.0,NO,320.0526978951716,243.89944925856236,243.89944925856236,222.81590005233195,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1194.7027484546359,1539.9262891298465,85.38888542223471,22.059103747560062,26.0,35.0,NO,320.0526978951716,243.89944925856236,243.89944925856236,222.81590005233195,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,527.3519476675691,1147.0975873410007,85.41059539451116,23.472178215410857,27.0,41.0,NO,275.4649119288022,242.53075952392032,244.03323585742933,226.2324694182251,3.5514933008585636,1,64,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,527.3519476675691,1147.0975873410007,85.41059539451116,23.472178215410857,27.0,41.0,NO,275.4649119288022,242.53075952392032,244.03323585742933,226.2324694182251,3.5514933008585636,1,64,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,527.3519476675691,1147.0975873410007,85.41059539451116,23.472178215410857,27.0,41.0,NO,275.4649119288022,242.53075952392032,244.03323585742933,226.2324694182251,3.5514933008585636,1,64,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,527.3519476675691,1147.0975873410007,85.41059539451116,23.472178215410857,27.0,41.0,NO,275.4649119288022,242.53075952392032,244.03323585742933,226.2324694182251,3.5514933008585636,1,64,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.416__DEC_22.185,1128.514730325998,1515.5053965423879,85.41550100661165,22.18549352652133,4.0,13.0,NO,59.22247493194165,62.81852922135593,62.81852922135593,14.789938593506788,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,138.60496857538004,916.5303359131469,85.42070962324689,24.296347944365504,15.0,22.0,NO,154.19511946878322,143.72812006490886,143.72812006490886,114.03485676760992,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,138.60496857538004,916.5303359131469,85.42070962324689,24.296347944365504,15.0,22.0,NO,154.19511946878322,143.72812006490886,143.72812006490886,114.03485676760992,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,138.60496857538004,916.5303359131469,85.42070962324689,24.296347944365504,15.0,22.0,NO,154.19511946878322,143.72812006490886,143.72812006490886,114.03485676760992,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,138.60496857538004,916.5303359131469,85.42070962324689,24.296347944365504,15.0,22.0,NO,154.19511946878322,143.72812006490886,143.72812006490886,114.03485676760992,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.424__DEC_22.235,1103.3164691678176,1505.325975801306,85.42416031002092,22.234445655146992,3.0,13.0,NO,64.92571488656766,68.45190348192527,68.45190348192527,17.326145041681087,3.5,1,64,NO,,,,,
RA_85.427__DEC_20.925,1715.6058215311787,1879.0889027824642,85.42694240922461,20.92532648042938,17.0,27.0,NO,187.9727890627702,168.4020478113604,168.4020478113604,134.83651623700726,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1715.6058215311787,1879.0889027824642,85.42694240922461,20.92532648042938,17.0,27.0,NO,187.9727890627702,168.4020478113604,168.4020478113604,134.83651623700726,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1814.5063628850874,1941.502375902293,85.43083037619779,20.712026187325964,4.0,13.0,NO,78.22800764934271,79.08107081522763,79.08107081522763,14.421741980749683,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,800.7147923828294,1333.5066097267115,85.44476404331476,22.869262461579634,47.0,119.0,NO,706.349874625566,647.6753177506599,648.9388082976027,642.7136780198407,4.113338585941299,1,64,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,800.7147923828294,1333.5066097267115,85.44476404331476,22.869262461579634,47.0,119.0,NO,706.349874625566,647.6753177506599,648.9388082976027,642.7136780198407,4.113338585941299,1,64,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,800.7147923828294,1333.5066097267115,85.44476404331476,22.869262461579634,47.0,119.0,NO,706.349874625566,647.6753177506599,648.9388082976027,642.7136780198407,4.113338585941299,1,64,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,800.7147923828294,1333.5066097267115,85.44476404331476,22.869262461579634,47.0,119.0,NO,706.349874625566,647.6753177506599,648.9388082976027,642.7136780198407,4.113338585941299,1,64,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,800.7147923828294,1333.5066097267115,85.44476404331476,22.869262461579634,47.0,119.0,NO,706.349874625566,647.6753177506599,648.9388082976027,642.7136780198407,4.113338585941299,1,64,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.449__DEC_22.891,789.3168568517087,1329.3363442132982,85.4494429289774,22.89098779613254,3.0,11.0,NO,65.61963076565229,68.98113763497342,68.98113763497342,16.517468267024736,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,789.3168568517087,1329.3363442132982,85.4494429289774,22.89098779613254,3.0,11.0,NO,65.61963076565229,68.98113763497342,68.98113763497342,16.517468267024736,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1344.6853328813995,1667.0273972809027,85.44933088204297,21.70469996443507,7.0,17.0,NO,95.87488106973504,92.57521119634606,92.57521119634606,51.552259979211264,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1344.6853328813995,1667.0273972809027,85.44933088204297,21.70469996443507,7.0,17.0,NO,95.87488106973504,92.57521119634606,92.57521119634606,51.552259979211264,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1344.6853328813995,1667.0273972809027,85.44933088204297,21.70469996443507,7.0,17.0,NO,95.87488106973504,92.57521119634606,92.57521119634606,51.552259979211264,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1344.6853328813995,1667.0273972809027,85.44933088204297,21.70469996443507,7.0,17.0,NO,95.87488106973504,92.57521119634606,92.57521119634606,51.552259979211264,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1344.6853328813995,1667.0273972809027,85.44933088204297,21.70469996443507,7.0,17.0,NO,95.87488106973504,92.57521119634606,92.57521119634606,51.552259979211264,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,882.8634132536448,1389.9006473969796,85.45562754304771,22.687689198978074,26.0,55.0,NO,337.97095374261966,307.5179391169974,307.5179391169974,295.6383932252575,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,882.8634132536448,1389.9006473969796,85.45562754304771,22.687689198978074,26.0,55.0,NO,337.97095374261966,307.5179391169974,307.5179391169974,295.6383932252575,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,882.8634132536448,1389.9006473969796,85.45562754304771,22.687689198978074,26.0,55.0,NO,337.97095374261966,307.5179391169974,307.5179391169974,295.6383932252575,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,882.8634132536448,1389.9006473969796,85.45562754304771,22.687689198978074,26.0,55.0,NO,337.97095374261966,307.5179391169974,307.5179391169974,295.6383932252575,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1495.156398943177,1764.8419026579247,85.45994990766572,21.37732736646575,11.0,21.0,NO,129.12756041089045,120.50295611718359,120.50295611718359,87.55915964292595,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1495.156398943177,1764.8419026579247,85.45994990766572,21.37732736646575,11.0,21.0,NO,129.12756041089045,120.50295611718359,120.50295611718359,87.55915964292595,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1495.156398943177,1764.8419026579247,85.45994990766572,21.37732736646575,11.0,21.0,NO,129.12756041089045,120.50295611718359,120.50295611718359,87.55915964292595,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
