# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.783__DEC_23.736,322.826460711116,1302.8645598308985,85.78175377471335,23.735848413326337,19.0,30.0,NO,189.13780480168074,181.6803745362527,181.6803745362527,156.13518360559073,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,822.6302312821496,1572.086164532106,85.78747794438554,22.699945373613605,26.0,40.0,NO,303.0937783121653,267.03340732393343,267.03340732393343,247.25304969087063,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,822.6302312821496,1572.086164532106,85.78747794438554,22.699945373613605,26.0,40.0,NO,303.0937783121653,267.03340732393343,267.03340732393343,247.25304969087063,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,822.6302312821496,1572.086164532106,85.78747794438554,22.699945373613605,26.0,40.0,NO,303.0937783121653,267.03340732393343,267.03340732393343,247.25304969087063,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,822.6302312821496,1572.086164532106,85.78747794438554,22.699945373613605,26.0,40.0,NO,303.0937783121653,267.03340732393343,267.03340732393343,247.25304969087063,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1447.950029740455,1908.8284734570077,85.79472206446648,21.403547352393293,10.0,22.0,NO,103.81878077531098,105.28072932932169,105.28072932932169,82.28873779802007,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1447.950029740455,1908.8284734570077,85.79472206446648,21.403547352393293,10.0,22.0,NO,103.81878077531098,105.28072932932169,105.28072932932169,82.28873779802007,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,568.2428098426628,1461.8857787514528,85.83158473470604,23.204258589175733,133.0,254.0,SI,2977.1476618086685,2783.501311143189,2821.450856380207,2939.6518977622045,6.518282178771713,1,35,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,568.2428098426628,1461.8857787514528,85.83158473470604,23.204258589175733,133.0,254.0,SI,2977.1476618086685,2783.501311143189,2821.450856380207,2939.6518977622045,6.518282178771713,1,35,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,568.2428098426628,1461.8857787514528,85.83158473470604,23.204258589175733,133.0,254.0,SI,2977.1476618086685,2783.501311143189,2821.450856380207,2939.6518977622045,6.518282178771713,1,35,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,568.2428098426628,1461.8857787514528,85.83158473470604,23.204258589175733,133.0,254.0,SI,2977.1476618086685,2783.501311143189,2821.450856380207,2939.6518977622045,6.518282178771713,1,35,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,568.2428098426628,1461.8857787514528,85.83158473470604,23.204258589175733,133.0,254.0,SI,2977.1476618086685,2783.501311143189,2821.450856380207,2939.6518977622045,6.518282178771713,1,35,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1046.7301804120405,1718.783203332682,85.8353481778244,22.213023343180062,28.0,51.0,NO,328.86089784799685,300.86638515192703,300.86638515192703,287.5212299805441,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1046.7301804120405,1718.783203332682,85.8353481778244,22.213023343180062,28.0,51.0,NO,328.86089784799685,300.86638515192703,300.86638515192703,287.5212299805441,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1046.7301804120405,1718.783203332682,85.8353481778244,22.213023343180062,28.0,51.0,NO,328.86089784799685,300.86638515192703,300.86638515192703,287.5212299805441,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1046.7301804120405,1718.783203332682,85.8353481778244,22.213023343180062,28.0,51.0,NO,328.86089784799685,300.86638515192703,300.86638515192703,287.5212299805441,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1046.7301804120405,1718.783203332682,85.8353481778244,22.213023343180062,28.0,51.0,NO,328.86089784799685,300.86638515192703,300.86638515192703,287.5212299805441,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1430.7989493536786,1926.0415241800847,85.84032214137177,21.416427151399745,33.0,71.0,NO,426.2337063689289,379.3334986190189,379.3334986190189,368.90036210369914,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1430.7989493536786,1926.0415241800847,85.84032214137177,21.416427151399745,33.0,71.0,NO,426.2337063689289,379.3334986190189,379.3334986190189,368.90036210369914,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1430.7989493536786,1926.0415241800847,85.84032214137177,21.416427151399745,33.0,71.0,NO,426.2337063689289,379.3334986190189,379.3334986190189,368.90036210369914,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1430.7989493536786,1926.0415241800847,85.84032214137177,21.416427151399745,33.0,71.0,NO,426.2337063689289,379.3334986190189,379.3334986190189,368.90036210369914,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1430.7989493536786,1926.0415241800847,85.84032214137177,21.416427151399745,33.0,71.0,NO,426.2337063689289,379.3334986190189,379.3334986190189,368.90036210369914,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,135.8590310261953,1246.1013571314493,85.85720212788742,24.085414658700792,60.0,70.0,NO,906.1042436139342,816.0358043625876,824.5052668581142,808.6558795467827,5.216046776545583,1,35,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,135.8590310261953,1246.1013571314493,85.85720212788742,24.085414658700792,60.0,70.0,NO,906.1042436139342,816.0358043625876,824.5052668581142,808.6558795467827,5.216046776545583,1,35,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,135.8590310261953,1246.1013571314493,85.85720212788742,24.085414658700792,60.0,70.0,NO,906.1042436139342,816.0358043625876,824.5052668581142,808.6558795467827,5.216046776545583,1,35,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,135.8590310261953,1246.1013571314493,85.85720212788742,24.085414658700792,60.0,70.0,NO,906.1042436139342,816.0358043625876,824.5052668581142,808.6558795467827,5.216046776545583,1,35,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1196.451508180956,1832.4159005689123,85.89431206537952,21.8742926818837,52.0,55.0,NO,692.3583892261804,578.0686020966937,584.7526446312827,556.4265170924613,4.827961117089355,1,35,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1196.451508180956,1832.4159005689123,85.89431206537952,21.8742926818837,52.0,55.0,NO,692.3583892261804,578.0686020966937,584.7526446312827,556.4265170924613,4.827961117089355,1,35,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,652.680839547816,1554.3685459479827,85.91477076054355,22.98887180640461,13.0,29.0,NO,123.94342594140147,123.39995083902583,123.39995083902583,96.71562089263803,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,652.680839547816,1554.3685459479827,85.91477076054355,22.98887180640461,13.0,29.0,NO,123.94342594140147,123.39995083902583,123.39995083902583,96.71562089263803,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,652.680839547816,1554.3685459479827,85.91477076054355,22.98887180640461,13.0,29.0,NO,123.94342594140147,123.39995083902583,123.39995083902583,96.71562089263803,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,966.9374972040138,1728.3048486427554,85.92594861279458,22.333380161578685,7.0,18.0,NO,88.55222813718379,87.25514451376709,87.25514451376709,45.9075830848301,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,857.0786781527939,1675.6261315617453,85.93621900211637,22.555559871349594,11.0,23.0,NO,99.02995279895106,98.2109856313828,98.2109856313828,81.04982006384303,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,857.0786781527939,1675.6261315617453,85.93621900211637,22.555559871349594,11.0,23.0,NO,99.02995279895106,98.2109856313828,98.2109856313828,81.04982006384303,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,583.8568866747353,1529.8672651113861,85.93612991732995,23.1207242748649,11.0,23.0,NO,118.94647227741183,118.98054133498901,118.98054133498901,90.76776958950644,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,583.8568866747353,1529.8672651113861,85.93612991732995,23.1207242748649,11.0,23.0,NO,118.94647227741183,118.98054133498901,118.98054133498901,90.76776958950644,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,583.8568866747353,1529.8672651113861,85.93612991732995,23.1207242748649,11.0,23.0,NO,118.94647227741183,118.98054133498901,118.98054133498901,90.76776958950644,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1140.619505214672,1846.2810875775524,85.97007604803588,21.95230868259748,26.0,59.0,NO,316.8864770462276,297.3859731208995,297.3859731208995,277.4571357085745,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1140.619505214672,1846.2810875775524,85.97007604803588,21.95230868259748,26.0,59.0,NO,316.8864770462276,297.3859731208995,297.3859731208995,277.4571357085745,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1140.619505214672,1846.2810875775524,85.97007604803588,21.95230868259748,26.0,59.0,NO,316.8864770462276,297.3859731208995,297.3859731208995,277.4571357085745,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1203.0702162078442,1896.9582452696984,86.00021869694152,21.808194705386896,9.0,20.0,NO,104.98032166283176,103.9393966887724,103.9393966887724,60.99908189593925,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1203.0702162078442,1896.9582452696984,86.00021869694152,21.808194705386896,9.0,20.0,NO,104.98032166283176,103.9393966887724,103.9393966887724,60.99908189593925,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1203.0702162078442,1896.9582452696984,86.00021869694152,21.808194705386896,9.0,20.0,NO,104.98032166283176,103.9393966887724,103.9393966887724,60.99908189593925,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1203.0702162078442,1896.9582452696984,86.00021869694152,21.808194705386896,9.0,20.0,NO,104.98032166283176,103.9393966887724,103.9393966887724,60.99908189593925,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1105.6830417486765,1871.828980927547,86.04683307570212,21.9865979980086,17.0,24.0,NO,175.75188401162245,157.3254109476319,157.3254109476319,124.24731780042453,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1105.6830417486765,1871.828980927547,86.04683307570212,21.9865979980086,17.0,24.0,NO,175.75188401162245,157.3254109476319,157.3254109476319,124.24731780042453,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1105.6830417486765,1871.828980927547,86.04683307570212,21.9865979980086,17.0,24.0,NO,175.75188401162245,157.3254109476319,157.3254109476319,124.24731780042453,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1105.6830417486765,1871.828980927547,86.04683307570212,21.9865979980086,17.0,24.0,NO,175.75188401162245,157.3254109476319,157.3254109476319,124.24731780042453,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,56.48946474238476,1316.4729637504727,86.05604286427995,24.15251634528556,4.0,15.0,NO,78.26642406133529,78.8164650186725,78.8164650186725,15.453434911604317,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,56.48946474238476,1316.4729637504727,86.05604286427995,24.15251634528556,4.0,15.0,NO,78.26642406133529,78.8164650186725,78.8164650186725,15.453434911604317,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,56.48946474238476,1316.4729637504727,86.05604286427995,24.15251634528556,4.0,15.0,NO,78.26642406133529,78.8164650186725,78.8164650186725,15.453434911604317,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,56.48946474238476,1316.4729637504727,86.05604286427995,24.15251634528556,4.0,15.0,NO,78.26642406133529,78.8164650186725,78.8164650186725,15.453434911604317,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.058__DEC_23.082,573.513389731497,1594.0076225695198,86.05809410637072,23.082196870708156,18.0,26.0,NO,172.78466247631746,164.91863093998882,164.91863093998882,140.56865072581425,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,573.513389731497,1594.0076225695198,86.05809410637072,23.082196870708156,18.0,26.0,NO,172.78466247631746,164.91863093998882,164.91863093998882,140.56865072581425,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,573.513389731497,1594.0076225695198,86.05809410637072,23.082196870708156,18.0,26.0,NO,172.78466247631746,164.91863093998882,164.91863093998882,140.56865072581425,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,86.22050467456029,1343.3772903137728,86.07544454632303,24.08157606421709,5.0,13.0,NO,73.41886571089054,73.54627799092994,73.54627799092994,38.87989606821282,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,641.4938754339976,1655.017181307192,86.10124158698699,22.920291726819073,6.0,14.0,NO,79.74022186049358,78.84178421040767,78.84178421040767,36.32311838557164,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,641.4938754339976,1655.017181307192,86.10124158698699,22.920291726819073,6.0,14.0,NO,79.74022186049358,78.84178421040767,78.84178421040767,36.32311838557164,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,641.4938754339976,1655.017181307192,86.10124158698699,22.920291726819073,6.0,14.0,NO,79.74022186049358,78.84178421040767,78.84178421040767,36.32311838557164,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,641.4938754339976,1655.017181307192,86.10124158698699,22.920291726819073,6.0,14.0,NO,79.74022186049358,78.84178421040767,78.84178421040767,36.32311838557164,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.107__DEC_24.041,98.8315265846475,1367.0073832996552,86.10519401003295,24.040959866956758,10.0,17.0,NO,117.60261070737599,111.3812773400737,111.3812773400737,79.66999524099688,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,98.8315265846475,1367.0073832996552,86.10519401003295,24.040959866956758,10.0,17.0,NO,117.60261070737599,111.3812773400737,111.3812773400737,79.66999524099688,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,508.41912100340477,1604.5497190671897,86.13747612950989,23.177828096048135,14.0,24.0,NO,142.59783299500612,140.3184276347382,140.3184276347382,114.800892518346,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,508.41912100340477,1604.5497190671897,86.13747612950989,23.177828096048135,14.0,24.0,NO,142.59783299500612,140.3184276347382,140.3184276347382,114.800892518346,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,508.41912100340477,1604.5497190671897,86.13747612950989,23.177828096048135,14.0,24.0,NO,142.59783299500612,140.3184276347382,140.3184276347382,114.800892518346,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,578.9158823495318,1655.5303236462419,86.16066447398062,23.020512236058828,48.0,74.0,NO,617.0288663263782,557.9916599205502,566.1803346350586,545.3859495863654,4.572821637274586,1,35,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,578.9158823495318,1655.5303236462419,86.16066447398062,23.020512236058828,48.0,74.0,NO,617.0288663263782,557.9916599205502,566.1803346350586,545.3859495863654,4.572821637274586,1,35,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,578.9158823495318,1655.5303236462419,86.16066447398062,23.020512236058828,48.0,74.0,NO,617.0288663263782,557.9916599205502,566.1803346350586,545.3859495863654,4.572821637274586,1,35,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,578.9158823495318,1655.5303236462419,86.16066447398062,23.020512236058828,48.0,74.0,NO,617.0288663263782,557.9916599205502,566.1803346350586,545.3859495863654,4.572821637274586,1,35,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.189__DEC_21.945,1092.0264488971886,1946.7301474921353,86.18953944415783,21.94410376491929,25.0,33.0,NO,237.48167467002406,218.3317430178701,220.8101997227461,200.6252438109721,3.590568645405411,1,35,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1092.0264488971886,1946.7301474921353,86.18953944415783,21.94410376491929,25.0,33.0,NO,237.48167467002406,218.3317430178701,220.8101997227461,200.6252438109721,3.590568645405411,1,35,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1092.0264488971886,1946.7301474921353,86.18953944415783,21.94410376491929,25.0,33.0,NO,237.48167467002406,218.3317430178701,220.8101997227461,200.6252438109721,3.590568645405411,1,35,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1092.0264488971886,1946.7301474921353,86.18953944415783,21.94410376491929,25.0,33.0,NO,237.48167467002406,218.3317430178701,220.8101997227461,200.6252438109721,3.590568645405411,1,35,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,509.629527469422,1641.4695476598492,86.20096122106955,23.144055148138744,17.0,35.0,NO,196.7418366339985,185.71956545524247,185.71956545524247,161.32692507914672,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,509.629527469422,1641.4695476598492,86.20096122106955,23.144055148138744,17.0,35.0,NO,196.7418366339985,185.71956545524247,185.71956545524247,161.32692507914672,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,194.5003686767912,1473.973046116683,86.20328316657354,23.795037738666117,6.0,14.0,NO,94.77983532646371,86.97872087608413,86.97872087608413,36.17269909970762,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,194.5003686767912,1473.973046116683,86.20328316657354,23.795037738666117,6.0,14.0,NO,94.77983532646371,86.97872087608413,86.97872087608413,36.17269909970762,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.210__DEC_21.720,1195.7490526600095,2013.9873036082397,86.20989626693435,21.71928018771252,4.0,14.0,NO,65.02849051731603,66.4179943379544,66.4179943379544,29.393021756581057,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1195.7490526600095,2013.9873036082397,86.20989626693435,21.71928018771252,4.0,14.0,NO,65.02849051731603,66.4179943379544,66.4179943379544,29.393021756581057,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.233__DEC_21.810,1146.3359807512788,2001.3121839186747,86.2337767397459,21.809697521639823,3.0,13.0,NO,62.338848460847515,66.46517488853335,66.46517488853335,18.92516372643365,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1146.3359807512788,2001.3121839186747,86.2337767397459,21.809697521639823,3.0,13.0,NO,62.338848460847515,66.46517488853335,66.46517488853335,18.92516372643365,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1146.3359807512788,2001.3121839186747,86.2337767397459,21.809697521639823,3.0,13.0,NO,62.338848460847515,66.46517488853335,66.46517488853335,18.92516372643365,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,613.4044729072058,1719.2360601566663,86.2397183665437,22.910116308365446,40.0,59.0,NO,501.40250778393863,438.8649245873251,448.53258544608656,423.35331069958056,4.33984090875046,1,35,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,613.4044729072058,1719.2360601566663,86.2397183665437,22.910116308365446,40.0,59.0,NO,501.40250778393863,438.8649245873251,448.53258544608656,423.35331069958056,4.33984090875046,1,35,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,613.4044729072058,1719.2360601566663,86.2397183665437,22.910116308365446,40.0,59.0,NO,501.40250778393863,438.8649245873251,448.53258544608656,423.35331069958056,4.33984090875046,1,35,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
