# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:41.036
# DATE-END: 2025-01-20T21:34:42.094
# TSTART: 1737408881035.82
# TSTOP: 1737408882035.82
# DATE: 2025-01-20T21:34:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723025533149
# DEC: 22.0162286054219
# EQUINOX: 2000.0
# CRVAL1: 84.1723025533149
# CRVAL2: 22.0162286054219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801164891430626
# CD1_2: 0.00164125229337263
# CD2_1: -0.00164084756631555
# CD2_2: -0.000801303245321026
# A_ORDER: 2
# A_0_2: -3.12451657942544e-08
# A_1_1: 1.70217290497226e-07
# A_2_0: -1.94182899921863e-07
# B_ORDER: 2
# B_0_2: -4.75887385093011e-09
# B_1_1: -2.02304251857732e-07
# B_2_0: 4.21255862439537e-07
# AP_ORDER: 2
# AP_0_0: 1.9923125743541e-06
# AP_0_1: -1.35843479351247e-07
# AP_0_2: 3.12444097016263e-08
# AP_1_0: 2.38648893592504e-07
# AP_1_1: -1.70214357911982e-07
# AP_2_0: 1.94179048841407e-07
# BP_ORDER: 2
# BP_0_0: -3.41766625044926e-06
# BP_0_1: 1.86194848325159e-07
# BP_0_2: 4.75976014898613e-09
# BP_1_0: -3.91919026652795e-07
# BP_1_1: 2.02300066670631e-07
# BP_2_0: -4.21249110867507e-07
# NOME_FILE_FITS: 20250120_213440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.583__DEC_23.169,652.5477009734337,1381.5473980854458,85.58223837179737,23.169267007322823,12.0,14.0,NO,147.37659804703642,121.35554324430359,121.35554324430359,67.02339492097849,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,652.5477009734337,1381.5473980854458,85.58223837179737,23.169267007322823,12.0,14.0,NO,147.37659804703642,121.35554324430359,121.35554324430359,67.02339492097849,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1900.7107660885295,2016.263633873622,85.60071241579351,20.613444027653806,43.0,85.0,NO,597.681788744378,559.6061974548819,564.6332403763741,558.4894238775078,4.0901301167305615,1,20,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1900.7107660885295,2016.263633873622,85.60071241579351,20.613444027653806,43.0,85.0,NO,597.681788744378,559.6061974548819,564.6332403763741,558.4894238775078,4.0901301167305615,1,20,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1780.7901954909084,1958.4475504143875,85.60440808265076,20.85634641345781,14.0,28.0,NO,134.8564299280525,133.52530523024714,133.52530523024714,101.59345009012418,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1520.4865022229635,1831.5179911662306,85.61002892573913,21.384890167739094,4.0,11.0,NO,66.51180526211678,68.7815433359423,68.7815433359423,16.733284603376696,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,545.8038540960732,1358.8342739469708,85.63687641285917,23.361982334299576,8.0,15.0,NO,88.5422800372113,87.78052068551888,87.78052068551888,54.67984627901886,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,545.8038540960732,1358.8342739469708,85.63687641285917,23.361982334299576,8.0,15.0,NO,88.5422800372113,87.78052068551888,87.78052068551888,54.67984627901886,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.644__DEC_20.628,1884.3069157667458,2032.6556440161542,85.64359573331964,20.626859364556346,3.0,13.0,NO,62.87822139294957,66.03144326893961,66.03144326893961,18.127877483989806,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3275085646188187e+17,85.64618813,20.62611799,14.901
RA_85.644__DEC_20.628,1884.3069157667458,2032.6556440161542,85.64359573331964,20.626859364556346,3.0,13.0,NO,62.87822139294957,66.03144326893961,66.03144326893961,18.127877483989806,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3275085645928235e+17,85.64592878,20.62652331,10.2377
RA_85.644__DEC_20.628,1884.3069157667458,2032.6556440161542,85.64359573331964,20.626859364556346,3.0,13.0,NO,62.87822139294957,66.03144326893961,66.03144326893961,18.127877483989806,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.327408564497719e+17,85.64502141132,20.61775800854,12.576
RA_85.644__DEC_20.628,1884.3069157667458,2032.6556440161542,85.64359573331964,20.626859364556346,3.0,13.0,NO,62.87822139294957,66.03144326893961,66.03144326893961,18.127877483989806,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3275085636241451e+17,85.63624650707,20.62828392316,14.7861
RA_85.662__DEC_22.031,1192.0448920311458,1696.4933184101005,85.6615776024591,22.031390235622283,6.0,14.0,NO,111.07628789177556,88.75841567317457,88.75841567317457,37.04571615902398,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1192.0448920311458,1696.4933184101005,85.6615776024591,22.031390235622283,6.0,14.0,NO,111.07628789177556,88.75841567317457,88.75841567317457,37.04571615902398,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1192.0448920311458,1696.4933184101005,85.6615776024591,22.031390235622283,6.0,14.0,NO,111.07628789177556,88.75841567317457,88.75841567317457,37.04571615902398,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1192.0448920311458,1696.4933184101005,85.6615776024591,22.031390235622283,6.0,14.0,NO,111.07628789177556,88.75841567317457,88.75841567317457,37.04571615902398,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1412.9495237232472,1808.0968007357687,85.66333656438599,21.57958916861721,23.0,54.0,NO,256.9794604538249,247.34214008102165,247.34214008102165,229.63447652286663,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1412.9495237232472,1808.0968007357687,85.66333656438599,21.57958916861721,23.0,54.0,NO,256.9794604538249,247.34214008102165,247.34214008102165,229.63447652286663,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1412.9495237232472,1808.0968007357687,85.66333656438599,21.57958916861721,23.0,54.0,NO,256.9794604538249,247.34214008102165,247.34214008102165,229.63447652286663,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1497.5258819514495,1871.1438269598511,85.69964331578164,21.390028981305967,34.0,48.0,NO,408.17748897242274,359.6213339179667,360.3756046743553,351.83039350952055,3.713277541494169,1,20,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1497.5258819514495,1871.1438269598511,85.69964331578164,21.390028981305967,34.0,48.0,NO,408.17748897242274,359.6213339179667,360.3756046743553,351.83039350952055,3.713277541494169,1,20,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1497.5258819514495,1871.1438269598511,85.69964331578164,21.390028981305967,34.0,48.0,NO,408.17748897242274,359.6213339179667,360.3756046743553,351.83039350952055,3.713277541494169,1,20,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1497.5258819514495,1871.1438269598511,85.69964331578164,21.390028981305967,34.0,48.0,NO,408.17748897242274,359.6213339179667,360.3756046743553,351.83039350952055,3.713277541494169,1,20,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,746.4217768811495,1514.4464969847647,85.73455843003849,22.907481286446085,28.0,45.0,NO,332.649427422093,294.77811507073113,294.77811507073113,275.9134029298711,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,746.4217768811495,1514.4464969847647,85.73455843003849,22.907481286446085,28.0,45.0,NO,332.649427422093,294.77811507073113,294.77811507073113,275.9134029298711,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,746.4217768811495,1514.4464969847647,85.73455843003849,22.907481286446085,28.0,45.0,NO,332.649427422093,294.77811507073113,294.77811507073113,275.9134029298711,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,961.730906407299,1629.8475364311892,85.74762294777183,22.46178281079961,35.0,78.0,NO,490.90525033227635,452.9006294187169,455.5506425098556,450.25365584782963,3.5996220930771305,1,20,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,961.730906407299,1629.8475364311892,85.74762294777183,22.46178281079961,35.0,78.0,NO,490.90525033227635,452.9006294187169,455.5506425098556,450.25365584782963,3.5996220930771305,1,20,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,854.7280464051059,1581.289352571697,85.75668654614336,22.67609924906792,33.0,92.0,NO,449.16181040844856,410.6442617115417,410.6442617115417,399.1272404514837,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,854.7280464051059,1581.289352571697,85.75668654614336,22.67609924906792,33.0,92.0,NO,449.16181040844856,410.6442617115417,410.6442617115417,399.1272404514837,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,854.7280464051059,1581.289352571697,85.75668654614336,22.67609924906792,33.0,92.0,NO,449.16181040844856,410.6442617115417,410.6442617115417,399.1272404514837,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.773__DEC_21.190,1579.465691149435,1953.5032353508716,85.77196988646996,21.189001779953553,4.0,14.0,NO,62.336938513638245,65.12530983407927,65.12530983407927,16.81259728379503,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,329.9808374993258,1332.098646110672,85.78205818475551,23.735741483856366,20.0,34.0,NO,185.99640012713476,182.445984334238,182.445984334238,156.61831748035033,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,329.9808374993258,1332.098646110672,85.78205818475551,23.735741483856366,20.0,34.0,NO,185.99640012713476,182.445984334238,182.445984334238,156.61831748035033,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,835.9787103969296,1589.1324390607313,85.78720546331179,22.700267779451615,23.0,51.0,NO,274.1907072007858,246.4036365201202,246.4036365201202,220.49959976374947,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,835.9787103969296,1589.1324390607313,85.78720546331179,22.700267779451615,23.0,51.0,NO,274.1907072007858,246.4036365201202,246.4036365201202,220.49959976374947,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,835.9787103969296,1589.1324390607313,85.78720546331179,22.700267779451615,23.0,51.0,NO,274.1907072007858,246.4036365201202,246.4036365201202,220.49959976374947,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,835.9787103969296,1589.1324390607313,85.78720546331179,22.700267779451615,23.0,51.0,NO,274.1907072007858,246.4036365201202,246.4036365201202,220.49959976374947,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1469.0094861359505,1910.8348662549217,85.79425754641498,21.404133008650145,10.0,25.0,NO,109.76054743597089,107.95344147471616,107.95344147471616,85.77972737192378,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1469.0094861359505,1910.8348662549217,85.79425754641498,21.404133008650145,10.0,25.0,NO,109.76054743597089,107.95344147471616,107.95344147471616,85.77972737192378,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,579.0572701555519,1485.1904402738771,85.83172376034778,23.20437653554728,142.0,254.0,SI,3126.1788745875588,2928.578535279249,2969.23745007493,3110.6648697906635,6.689733885780026,1,20,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,579.0572701555519,1485.1904402738771,85.83172376034778,23.20437653554728,142.0,254.0,SI,3126.1788745875588,2928.578535279249,2969.23745007493,3110.6648697906635,6.689733885780026,1,20,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,579.0572701555519,1485.1904402738771,85.83172376034778,23.20437653554728,142.0,254.0,SI,3126.1788745875588,2928.578535279249,2969.23745007493,3110.6648697906635,6.689733885780026,1,20,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,579.0572701555519,1485.1904402738771,85.83172376034778,23.20437653554728,142.0,254.0,SI,3126.1788745875588,2928.578535279249,2969.23745007493,3110.6648697906635,6.689733885780026,1,20,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,579.0572701555519,1485.1904402738771,85.83172376034778,23.20437653554728,142.0,254.0,SI,3126.1788745875588,2928.578535279249,2969.23745007493,3110.6648697906635,6.689733885780026,1,20,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.836__DEC_22.213,1063.529356153106,1730.4938309374481,85.83503053517458,22.21331690646768,29.0,56.0,NO,334.5228941996039,320.0187158417875,320.0187158417875,304.603018160582,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1063.529356153106,1730.4938309374481,85.83503053517458,22.21331690646768,29.0,56.0,NO,334.5228941996039,320.0187158417875,320.0187158417875,304.603018160582,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1063.529356153106,1730.4938309374481,85.83503053517458,22.21331690646768,29.0,56.0,NO,334.5228941996039,320.0187158417875,320.0187158417875,304.603018160582,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1063.529356153106,1730.4938309374481,85.83503053517458,22.21331690646768,29.0,56.0,NO,334.5228941996039,320.0187158417875,320.0187158417875,304.603018160582,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1063.529356153106,1730.4938309374481,85.83503053517458,22.21331690646768,29.0,56.0,NO,334.5228941996039,320.0187158417875,320.0187158417875,304.603018160582,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.840__DEC_21.417,1452.4989434602464,1928.3374707608232,85.8394460493338,21.416756673356158,32.0,64.0,NO,437.3328260783763,383.4761383243935,383.4761383243935,364.92504926262416,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1452.4989434602464,1928.3374707608232,85.8394460493338,21.416756673356158,32.0,64.0,NO,437.3328260783763,383.4761383243935,383.4761383243935,364.92504926262416,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1452.4989434602464,1928.3374707608232,85.8394460493338,21.416756673356158,32.0,64.0,NO,437.3328260783763,383.4761383243935,383.4761383243935,364.92504926262416,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1452.4989434602464,1928.3374707608232,85.8394460493338,21.416756673356158,32.0,64.0,NO,437.3328260783763,383.4761383243935,383.4761383243935,364.92504926262416,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1452.4989434602464,1928.3374707608232,85.8394460493338,21.416756673356158,32.0,64.0,NO,437.3328260783763,383.4761383243935,383.4761383243935,364.92504926262416,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,141.59388693504746,1279.894011765728,85.857916906442,24.085380908287586,60.0,65.0,NO,887.1813547599814,789.7747671270537,797.7164138602018,779.635529166211,5.002248313863648,1,20,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,141.59388693504746,1279.894011765728,85.857916906442,24.085380908287586,60.0,65.0,NO,887.1813547599814,789.7747671270537,797.7164138602018,779.635529166211,5.002248313863648,1,20,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,141.59388693504746,1279.894011765728,85.857916906442,24.085380908287586,60.0,65.0,NO,887.1813547599814,789.7747671270537,797.7164138602018,779.635529166211,5.002248313863648,1,20,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,141.59388693504746,1279.894011765728,85.857916906442,24.085380908287586,60.0,65.0,NO,887.1813547599814,789.7747671270537,797.7164138602018,779.635529166211,5.002248313863648,1,20,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1215.9793153174562,1840.3682102277594,85.89358279661046,21.874635393571467,58.0,67.0,NO,785.6584523065449,668.3254423774742,681.3012048263163,636.9435243449407,5.108488467032518,1,20,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1215.9793153174562,1840.3682102277594,85.89358279661046,21.874635393571467,58.0,67.0,NO,785.6584523065449,668.3254423774742,681.3012048263163,636.9435243449407,5.108488467032518,1,20,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,666.0936708064173,1575.5325750024513,85.91430060458616,22.988443099556054,15.0,29.0,NO,141.33120267572002,137.64799596076335,137.64799596076335,114.5011631382498,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,666.0936708064173,1575.5325750024513,85.91430060458616,22.988443099556054,15.0,29.0,NO,141.33120267572002,137.64799596076335,137.64799596076335,114.5011631382498,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,666.0936708064173,1575.5325750024513,85.91430060458616,22.988443099556054,15.0,29.0,NO,141.33120267572002,137.64799596076335,137.64799596076335,114.5011631382498,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,983.7432232927504,1741.9963536229156,85.92600829883986,22.334030601233085,7.0,22.0,NO,92.87090487514385,83.24428386280434,83.24428386280434,44.26501634803802,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,872.9088814954848,1691.6728845737453,85.93562321815945,22.556024702267912,9.0,19.0,NO,95.51727138903436,93.32124740967447,93.32124740967447,71.51372681900597,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,872.9088814954848,1691.6728845737453,85.93562321815945,22.556024702267912,9.0,19.0,NO,95.51727138903436,93.32124740967447,93.32124740967447,71.51372681900597,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,596.0453170596363,1552.931816381125,85.93673984299244,23.121154899650694,9.0,19.0,NO,94.53151137975684,94.53878888936096,94.53878888936096,62.958782330425194,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,596.0453170596363,1552.931816381125,85.93673984299244,23.121154899650694,9.0,19.0,NO,94.53151137975684,94.53878888936096,94.53878888936096,62.958782330425194,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,596.0453170596363,1552.931816381125,85.93673984299244,23.121154899650694,9.0,19.0,NO,94.53151137975684,94.53878888936096,94.53878888936096,62.958782330425194,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1160.5443636072573,1855.610902301091,85.96939154064972,21.95255514560772,30.0,48.0,NO,341.5879827193644,315.1502244815211,315.1502244815211,296.75228242756026,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1160.5443636072573,1855.610902301091,85.96939154064972,21.95255514560772,30.0,48.0,NO,341.5879827193644,315.1502244815211,315.1502244815211,296.75228242756026,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1160.5443636072573,1855.610902301091,85.96939154064972,21.95255514560772,30.0,48.0,NO,341.5879827193644,315.1502244815211,315.1502244815211,296.75228242756026,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1224.1605604626454,1904.8086678000304,85.99955873969915,21.808472021669854,8.0,18.0,NO,84.58134901906122,86.8142412396501,86.8142412396501,61.765385551146174,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1224.1605604626454,1904.8086678000304,85.99955873969915,21.808472021669854,8.0,18.0,NO,84.58134901906122,86.8142412396501,86.8142412396501,61.765385551146174,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1224.1605604626454,1904.8086678000304,85.99955873969915,21.808472021669854,8.0,18.0,NO,84.58134901906122,86.8142412396501,86.8142412396501,61.765385551146174,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1224.1605604626454,1904.8086678000304,85.99955873969915,21.808472021669854,8.0,18.0,NO,84.58134901906122,86.8142412396501,86.8142412396501,61.765385551146174,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1126.4723897241233,1881.9360783937432,86.04583861932835,21.986511382629974,16.0,28.0,NO,160.35927983118802,148.51101649071614,148.51101649071614,112.31184844453236,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1126.4723897241233,1881.9360783937432,86.04583861932835,21.986511382629974,16.0,28.0,NO,160.35927983118802,148.51101649071614,148.51101649071614,112.31184844453236,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1126.4723897241233,1881.9360783937432,86.04583861932835,21.986511382629974,16.0,28.0,NO,160.35927983118802,148.51101649071614,148.51101649071614,112.31184844453236,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1126.4723897241233,1881.9360783937432,86.04583861932835,21.986511382629974,16.0,28.0,NO,160.35927983118802,148.51101649071614,148.51101649071614,112.31184844453236,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.057__DEC_24.153,63.765322781753014,1352.3968101997846,86.05746233718067,24.152564933470426,5.0,13.0,NO,82.061047615306,81.91119855012663,81.91119855012663,39.88117404314496,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,63.765322781753014,1352.3968101997846,86.05746233718067,24.152564933470426,5.0,13.0,NO,82.061047615306,81.91119855012663,81.91119855012663,39.88117404314496,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,63.765322781753014,1352.3968101997846,86.05746233718067,24.152564933470426,5.0,13.0,NO,82.061047615306,81.91119855012663,81.91119855012663,39.88117404314496,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,63.765322781753014,1352.3968101997846,86.05746233718067,24.152564933470426,5.0,13.0,NO,82.061047615306,81.91119855012663,81.91119855012663,39.88117404314496,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
