# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.063__DEC_24.498,119.50110492668367,804.1717554370615,85.06321968177495,24.497812668815925,10.0,16.0,NO,113.8389312081915,105.56234351446294,105.56234351446294,64.84387230980577,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3738085062919722e+17,85.06290694204,24.4888642031,13.074
RA_85.063__DEC_24.498,119.50110492668367,804.1717554370615,85.06321968177495,24.497812668815925,10.0,16.0,NO,113.8389312081915,105.56234351446294,105.56234351446294,64.84387230980577,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3739085064259816e+17,85.06428711,24.4981085,10.4775
RA_85.063__DEC_24.498,119.50110492668367,804.1717554370615,85.06321968177495,24.497812668815925,10.0,16.0,NO,113.8389312081915,105.56234351446294,105.56234351446294,64.84387230980577,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3739085063715749e+17,85.06380316,24.49758965,9.946
RA_85.065__DEC_23.400,654.97112212174,1079.9379983137205,85.06485844982679,23.39937447065877,21.0,30.0,NO,237.94450321108403,218.02016209975977,218.02016209975977,168.11689578316074,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3608085066395085e+17,85.06662265,23.40037076,10.0601
RA_85.076__DEC_24.538,97.25638031833239,799.8900842234467,85.0759563988151,24.53743566316589,76.0,96.0,NO,1370.9565843383743,1266.384951431908,1278.2229396804937,1272.8621571182634,5.445182478259997,1,29,SI (Rank 1),I/239/hip_main,26691.0,85.0760131066,24.5375796537,7.12
RA_85.076__DEC_24.538,97.25638031833239,799.8900842234467,85.0759563988151,24.53743566316589,76.0,96.0,NO,1370.9565843383743,1266.384951431908,1278.2229396804937,1272.8621571182634,5.445182478259997,1,29,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,97.25638031833239,799.8900842234467,85.0759563988151,24.53743566316589,76.0,96.0,NO,1370.9565843383743,1266.384951431908,1278.2229396804937,1272.8621571182634,5.445182478259997,1,29,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.076__DEC_24.538,97.25638031833239,799.8900842234467,85.0759563988151,24.53743566316589,76.0,96.0,NO,1370.9565843383743,1266.384951431908,1278.2229396804937,1272.8621571182634,5.445182478259997,1,29,SI (Rank 4),II/389/ps1_dr2,1.3744085076837664e+17,85.07689418,24.5382622,13.1525
RA_85.076__DEC_24.538,97.25638031833239,799.8900842234467,85.0759563988151,24.53743566316589,76.0,96.0,NO,1370.9565843383743,1266.384951431908,1278.2229396804937,1272.8621571182634,5.445182478259997,1,29,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.090__DEC_22.199,1234.4340038533787,1391.9831929909951,85.09072710129459,22.198232174214784,12.0,25.0,NO,120.80460492775805,121.25685598868054,121.25685598868054,97.52103187093704,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1234.4340038533787,1391.9831929909951,85.09072710129459,22.198232174214784,12.0,25.0,NO,120.80460492775805,121.25685598868054,121.25685598868054,97.52103187093704,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.090__DEC_22.199,1234.4340038533787,1391.9831929909951,85.09072710129459,22.198232174214784,12.0,25.0,NO,120.80460492775805,121.25685598868054,121.25685598868054,97.52103187093704,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1183.651206142733,1372.2346566455594,85.10180926317662,22.29718210039164,16.0,34.0,NO,169.71986909676238,158.1545448449419,158.1545448449419,132.90538808917057,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.105__DEC_21.731,1458.5111690533201,1515.4898034635355,85.10563897003387,21.731292625787443,20.0,34.0,NO,216.28486320336202,201.36900712549124,201.36900712549124,179.2828483314467,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.105__DEC_21.731,1458.5111690533201,1515.4898034635355,85.10563897003387,21.731292625787443,20.0,34.0,NO,216.28486320336202,201.36900712549124,201.36900712549124,179.2828483314467,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.129__DEC_23.994,350.8149462178008,959.8436983151394,85.12885778013649,23.9930173682962,6.0,14.0,NO,69.71901001258239,71.12603864450296,71.12603864450296,34.65914365866182,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3679085130033235e+17,85.13007198,23.99311142,12.4215
RA_85.129__DEC_23.994,350.8149462178008,959.8436983151394,85.12885778013649,23.9930173682962,6.0,14.0,NO,69.71901001258239,71.12603864450296,71.12603864450296,34.65914365866182,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.367908513081626e+17,85.1307629,23.99339942,13.9134
RA_85.129__DEC_23.994,350.8149462178008,959.8436983151394,85.12885778013649,23.9930173682962,6.0,14.0,NO,69.71901001258239,71.12603864450296,71.12603864450296,34.65914365866182,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.367908513031428e+17,85.1302622,23.99358047,10.243
RA_85.130__DEC_23.274,701.3769089346359,1140.4575669966277,85.12975828121705,23.273583569980772,11.0,13.0,NO,99.69733467910214,93.94314750196551,93.94314750196551,63.44591259303758,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,351.6843463786569,970.9926972654685,85.14787242245582,23.982308591675395,7.0,12.0,NO,86.30500053378537,85.77487076934439,85.77487076934439,43.258191002770054,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.188__DEC_23.526,565.381815582798,1103.1965420271686,85.18749330582733,23.52536013986634,5.0,18.0,NO,62.40481035583726,66.24001407736397,66.24001407736397,41.79847410870502,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,565.381815582798,1103.1965420271686,85.18749330582733,23.52536013986634,5.0,18.0,NO,62.40481035583726,66.24001407736397,66.24001407736397,41.79847410870502,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.188__DEC_23.526,565.381815582798,1103.1965420271686,85.18749330582733,23.52536013986634,5.0,18.0,NO,62.40481035583726,66.24001407736397,66.24001407736397,41.79847410870502,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.218__DEC_21.980,1311.5301565963691,1504.2395741716514,85.21806617550484,21.979366308394088,14.0,22.0,NO,125.89116727803207,125.09161738423641,125.09161738423641,100.50496778709835,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1311.5301565963691,1504.2395741716514,85.21806617550484,21.979366308394088,14.0,22.0,NO,125.89116727803207,125.09161738423641,125.09161738423641,100.50496778709835,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1311.5301565963691,1504.2395741716514,85.21806617550484,21.979366308394088,14.0,22.0,NO,125.89116727803207,125.09161738423641,125.09161738423641,100.50496778709835,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1311.5301565963691,1504.2395741716514,85.21806617550484,21.979366308394088,14.0,22.0,NO,125.89116727803207,125.09161738423641,125.09161738423641,100.50496778709835,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.236__DEC_22.271,1165.539151133063,1439.4357954994857,85.23608105249735,22.27050502563566,16.0,33.0,NO,164.7198869211029,159.10415487431112,159.10415487431112,132.62069984129133,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1165.539151133063,1439.4357954994857,85.23608105249735,22.27050502563566,16.0,33.0,NO,164.7198869211029,159.10415487431112,159.10415487431112,132.62069984129133,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1165.539151133063,1439.4357954994857,85.23608105249735,22.27050502563566,16.0,33.0,NO,164.7198869211029,159.10415487431112,159.10415487431112,132.62069984129133,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1165.539151133063,1439.4357954994857,85.23608105249735,22.27050502563566,16.0,33.0,NO,164.7198869211029,159.10415487431112,159.10415487431112,132.62069984129133,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,625.6228077383252,1168.9032116984185,85.2489125698759,23.372757318118826,9.0,20.0,NO,97.1528026875537,97.4085329923364,97.4085329923364,72.16197233078415,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1451.9457097604443,1602.7962085393872,85.26411697622008,21.669095119684584,10.0,20.0,NO,99.30139573008687,100.49159308039043,100.49159308039043,82.28222247377893,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1451.9457097604443,1602.7962085393872,85.26411697622008,21.669095119684584,10.0,20.0,NO,99.30139573008687,100.49159308039043,100.49159308039043,82.28222247377893,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,143.52471235322787,934.0468485173709,85.27265200679493,24.350555081711992,56.0,68.0,NO,869.3867463260842,780.9509452248179,790.0225021231054,786.8551518058312,4.679065336507086,1,29,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.273__DEC_24.351,143.52471235322787,934.0468485173709,85.27265200679493,24.350555081711992,56.0,68.0,NO,869.3867463260842,780.9509452248179,790.0225021231054,786.8551518058312,4.679065336507086,1,29,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.278__DEC_21.327,1615.2123059096032,1695.0588188348029,85.27851656854,21.32700956837821,35.0,56.0,NO,414.32057522334924,369.50351581737175,370.0160315288348,355.1178143755788,3.6564585823082494,1,29,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,550.3339127969463,1148.6559685115276,85.2816655664939,23.511795875004726,13.0,26.0,NO,153.8846403558378,144.75344963316877,144.75344963316877,109.97490514079807,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,550.3339127969463,1148.6559685115276,85.2816655664939,23.511795875004726,13.0,26.0,NO,153.8846403558378,144.75344963316877,144.75344963316877,109.97490514079807,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,550.3339127969463,1148.6559685115276,85.2816655664939,23.511795875004726,13.0,26.0,NO,153.8846403558378,144.75344963316877,144.75344963316877,109.97490514079807,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,550.3339127969463,1148.6559685115276,85.2816655664939,23.511795875004726,13.0,26.0,NO,153.8846403558378,144.75344963316877,144.75344963316877,109.97490514079807,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,550.3339127969463,1148.6559685115276,85.2816655664939,23.511795875004726,13.0,26.0,NO,153.8846403558378,144.75344963316877,144.75344963316877,109.97490514079807,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.284__DEC_22.661,964.5135557683642,1363.4682014257492,85.28436691068416,22.660277663259734,4.0,16.0,NO,56.8474998556936,60.01126409019774,60.01126409019774,16.730521914024276,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,964.5135557683642,1363.4682014257492,85.28436691068416,22.660277663259734,4.0,16.0,NO,56.8474998556936,60.01126409019774,60.01126409019774,16.730521914024276,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1378.1345215163656,1576.858991526177,85.28517033786406,21.8105808519184,8.0,18.0,NO,84.27608937510026,83.39994429713954,83.39994429713954,51.8998769486664,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2226.5874949779527,2020.553839091201,85.29745952860804,20.063360828753346,51.0,61.0,NO,701.5694454174421,632.9222297916432,636.4313178337591,616.6773172536541,4.576469324131176,1,29,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.312__DEC_22.219,1172.7075090124733,1486.3442293382652,85.3118769047083,22.219668669324033,3.0,18.0,NO,56.7370523149781,60.945290852323936,60.945290852323936,22.119572521082635,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1172.7075090124733,1486.3442293382652,85.3118769047083,22.219668669324033,3.0,18.0,NO,56.7370523149781,60.945290852323936,60.945290852323936,22.119572521082635,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,615.0783340390251,1210.500971349479,85.33204434118561,23.355086180126577,6.0,17.0,NO,82.79825219184085,82.42849361060142,82.42849361060142,40.61563559711783,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.364__DEC_21.136,1688.255121436582,1781.864865944489,85.364160871227,21.135942874170198,16.0,27.0,NO,146.95722228527,145.40943552442545,145.40943552442545,127.54469940963845,3.5,1,29,NO,,,,,
RA_85.389__DEC_21.522,1494.6909981358813,1696.6802792144485,85.3895527931357,21.521246259140444,3.0,13.0,NO,60.65366611395134,64.25159249612807,64.25159249612807,18.24132549168747,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1494.6909981358813,1696.6802792144485,85.3895527931357,21.521246259140444,3.0,13.0,NO,60.65366611395134,64.25159249612807,64.25159249612807,18.24132549168747,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1494.6909981358813,1696.6802792144485,85.3895527931357,21.521246259140444,3.0,13.0,NO,60.65366611395134,64.25159249612807,64.25159249612807,18.24132549168747,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1494.6909981358813,1696.6802792144485,85.3895527931357,21.521246259140444,3.0,13.0,NO,60.65366611395134,64.25159249612807,64.25159249612807,18.24132549168747,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_22.059,1233.0165189168695,1561.548519812382,85.38917936778398,22.058897231644377,25.0,46.0,NO,260.80381705884906,245.03704684981878,245.03704684981878,215.7729703675951,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1233.0165189168695,1561.548519812382,85.38917936778398,22.058897231644377,25.0,46.0,NO,260.80381705884906,245.03704684981878,245.03704684981878,215.7729703675951,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1233.0165189168695,1561.548519812382,85.38917936778398,22.058897231644377,25.0,46.0,NO,260.80381705884906,245.03704684981878,245.03704684981878,215.7729703675951,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1233.0165189168695,1561.548519812382,85.38917936778398,22.058897231644377,25.0,46.0,NO,260.80381705884906,245.03704684981878,245.03704684981878,215.7729703675951,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,540.1063296065183,1216.1554043128,85.41039157674889,23.471913730577494,25.0,39.0,NO,279.988603452344,244.92684684488142,244.92684684488142,223.69041848911684,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,540.1063296065183,1216.1554043128,85.41039157674889,23.471913730577494,25.0,39.0,NO,279.988603452344,244.92684684488142,244.92684684488142,223.69041848911684,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,540.1063296065183,1216.1554043128,85.41039157674889,23.471913730577494,25.0,39.0,NO,279.988603452344,244.92684684488142,244.92684684488142,223.69041848911684,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,540.1063296065183,1216.1554043128,85.41039157674889,23.471913730577494,25.0,39.0,NO,279.988603452344,244.92684684488142,244.92684684488142,223.69041848911684,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.421__DEC_24.296,135.96922346893336,1013.4129968973525,85.42081618884545,24.296429034599626,16.0,22.0,NO,150.0836245236571,145.48039956133556,145.48039956133556,110.24575494650185,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,135.96922346893336,1013.4129968973525,85.42081618884545,24.296429034599626,16.0,22.0,NO,150.0836245236571,145.48039956133556,145.48039956133556,110.24575494650185,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,135.96922346893336,1013.4129968973525,85.42081618884545,24.296429034599626,16.0,22.0,NO,150.0836245236571,145.48039956133556,145.48039956133556,110.24575494650185,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
