# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2769.396042873478,587.424895155936,82.24204834972642,20.441913436843475,77.0,139.0,NO,1365.0416816642287,1274.3026241852413,1298.0541757890467,1320.995953880381,5.483004710696189,1,56,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2769.396042873478,587.424895155936,82.24204834972642,20.441913436843475,77.0,139.0,NO,1365.0416816642287,1274.3026241852413,1298.0541757890467,1320.995953880381,5.483004710696189,1,56,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2769.396042873478,587.424895155936,82.24204834972642,20.441913436843475,77.0,139.0,NO,1365.0416816642287,1274.3026241852413,1298.0541757890467,1320.995953880381,5.483004710696189,1,56,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1951.3428420844732,137.31261053898282,82.24884883211416,22.145545055217802,3.0,9.0,NO,74.83706282138358,74.43655600981609,74.43655600981609,13.840022746218533,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2554.964067847888,478.6950760887794,82.25954749554752,20.880075957110698,7.0,16.0,NO,82.49453634962674,83.29339816959843,83.29339816959843,46.90521631120088,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2953.764878586566,703.5562904053148,82.26553586692819,20.0452666502974,32.0,34.0,NO,365.4333398436987,345.7262058814231,346.31893382862415,320.86393692822236,3.998849614898641,1,56,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2882.4238901228914,670.4299815861292,82.27651185922751,20.18824750099649,19.0,27.0,NO,194.62428350534174,188.66731883512267,188.66731883512267,167.06035610192816,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2882.4238901228914,670.4299815861292,82.27651185922751,20.18824750099649,19.0,27.0,NO,194.62428350534174,188.66731883512267,188.66731883512267,167.06035610192816,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2882.4238901228914,670.4299815861292,82.27651185922751,20.18824750099649,19.0,27.0,NO,194.62428350534174,188.66731883512267,188.66731883512267,167.06035610192816,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2882.4238901228914,670.4299815861292,82.27651185922751,20.18824750099649,19.0,27.0,NO,194.62428350534174,188.66731883512267,188.66731883512267,167.06035610192816,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2882.4238901228914,670.4299815861292,82.27651185922751,20.18824750099649,19.0,27.0,NO,194.62428350534174,188.66731883512267,188.66731883512267,167.06035610192816,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1976.1795442120479,174.1710569679536,82.28853196285974,22.073229153545743,11.0,17.0,NO,124.94923709898725,113.21088667266785,113.21088667266785,77.89536496742063,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1976.1795442120479,174.1710569679536,82.28853196285974,22.073229153545743,11.0,17.0,NO,124.94923709898725,113.21088667266785,113.21088667266785,77.89536496742063,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2332.0640962511557,387.4933808817623,82.31523804119156,21.316346185548888,40.0,81.0,NO,562.7139599573394,529.3676559229822,530.2500879073941,522.634589653779,3.8886035773952523,1,56,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2332.0640962511557,387.4933808817623,82.31523804119156,21.316346185548888,40.0,81.0,NO,562.7139599573394,529.3676559229822,530.2500879073941,522.634589653779,3.8886035773952523,1,56,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2332.0640962511557,387.4933808817623,82.31523804119156,21.316346185548888,40.0,81.0,NO,562.7139599573394,529.3676559229822,530.2500879073941,522.634589653779,3.8886035773952523,1,56,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2240.129086705564,344.2892438507266,82.32874797791689,21.501283128719503,9.0,17.0,NO,108.89022684327601,104.99346427052417,104.99346427052417,68.97180720498274,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2206.843841078022,332.8736324844201,82.34089371443221,21.56449089110484,8.0,16.0,NO,102.80784827182336,94.8028219057874,94.8028219057874,54.308551821612156,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2059.396139254674,268.9198286283588,82.37185779587362,21.85639609519738,11.0,18.0,NO,113.36722142035255,112.33216129994634,112.33216129994634,82.7066531487189,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2059.396139254674,268.9198286283588,82.37185779587362,21.85639609519738,11.0,18.0,NO,113.36722142035255,112.33216129994634,112.33216129994634,82.7066531487189,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1596.5403855962222,47.517903892184584,82.43435045019669,22.79113538080732,4.0,17.0,NO,64.51489080463409,66.41621380399434,66.41621380399434,16.892945234251858,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1596.5403855962222,47.517903892184584,82.43435045019669,22.79113538080732,4.0,17.0,NO,64.51489080463409,66.41621380399434,66.41621380399434,16.892945234251858,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3041.7591110870717,854.4026922759788,82.43826280824068,19.771302231917304,5.0,12.0,NO,89.74427953462957,89.36430010345764,89.36430010345764,35.2010425516057,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3041.7591110870717,854.4026922759788,82.43826280824068,19.771302231917304,5.0,12.0,NO,89.74427953462957,89.36430010345764,89.36430010345764,35.2010425516057,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3041.7591110870717,854.4026922759788,82.43826280824068,19.771302231917304,5.0,12.0,NO,89.74427953462957,89.36430010345764,89.36430010345764,35.2010425516057,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3041.7591110870717,854.4026922759788,82.43826280824068,19.771302231917304,5.0,12.0,NO,89.74427953462957,89.36430010345764,89.36430010345764,35.2010425516057,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3041.7591110870717,854.4026922759788,82.43826280824068,19.771302231917304,5.0,12.0,NO,89.74427953462957,89.36430010345764,89.36430010345764,35.2010425516057,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2902.315276567063,791.6258752400181,82.46337149755013,20.04893797472661,22.0,26.0,NO,222.00828969894053,215.32680302434196,216.3241625824237,195.02413358082967,3.56533056391246,1,56,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2902.315276567063,791.6258752400181,82.46337149755013,20.04893797472661,22.0,26.0,NO,222.00828969894053,215.32680302434196,216.3241625824237,195.02413358082967,3.56533056391246,1,56,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2902.315276567063,791.6258752400181,82.46337149755013,20.04893797472661,22.0,26.0,NO,222.00828969894053,215.32680302434196,216.3241625824237,195.02413358082967,3.56533056391246,1,56,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.532__DEC_21.381,2246.9815979444957,467.3438103186929,82.53288539392932,21.380961720615225,34.0,59.0,NO,400.42508097633174,366.68160485341764,369.45657252249424,363.2258835610922,4.013548294015755,1,56,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2246.9815979444957,467.3438103186929,82.53288539392932,21.380961720615225,34.0,59.0,NO,400.42508097633174,366.68160485341764,369.45657252249424,363.2258835610922,4.013548294015755,1,56,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2246.9815979444957,467.3438103186929,82.53288539392932,21.380961720615225,34.0,59.0,NO,400.42508097633174,366.68160485341764,369.45657252249424,363.2258835610922,4.013548294015755,1,56,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2248.3768328555448,473.40151592739,82.54191764120903,21.37334660585841,11.0,18.0,NO,118.45881355900819,109.17661343599484,109.17661343599484,66.52676777205164,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2636.2159469914827,702.0495931480644,82.56301431127174,20.552131901184815,73.0,136.0,NO,1472.3020746072846,1399.1008436855168,1408.2143102092464,1424.165903934962,5.062963949508951,1,56,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1684.5127768571379,172.13737911374898,82.56480672261912,22.540089849905662,95.0,118.0,NO,1586.5905059612905,1472.2806033525019,1480.4759292995473,1461.0296223898113,6.059493589684058,1,56,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1684.5127768571379,172.13737911374898,82.56480672261912,22.540089849905662,95.0,118.0,NO,1586.5905059612905,1472.2806033525019,1480.4759292995473,1461.0296223898113,6.059493589684058,1,56,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1684.5127768571379,172.13737911374898,82.56480672261912,22.540089849905662,95.0,118.0,NO,1586.5905059612905,1472.2806033525019,1480.4759292995473,1461.0296223898113,6.059493589684058,1,56,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1684.5127768571379,172.13737911374898,82.56480672261912,22.540089849905662,95.0,118.0,NO,1586.5905059612905,1472.2806033525019,1480.4759292995473,1461.0296223898113,6.059493589684058,1,56,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.600__DEC_21.646,2103.3814776202744,426.56592659088506,82.60024425431767,21.646059369309086,26.0,43.0,NO,258.9383605508831,247.61762343244064,247.61762343244064,227.11401816049414,3.5,1,56,NO,,,,,
RA_82.608__DEC_21.890,1984.3634663543326,365.1008538293499,82.60879288855608,21.890437461974606,9.0,18.0,NO,106.31705254005449,99.48151788963462,99.48151788963462,64.65998482761026,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1984.3634663543326,365.1008538293499,82.60879288855608,21.890437461974606,9.0,18.0,NO,106.31705254005449,99.48151788963462,99.48151788963462,64.65998482761026,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1984.3634663543326,365.1008538293499,82.60879288855608,21.890437461974606,9.0,18.0,NO,106.31705254005449,99.48151788963462,99.48151788963462,64.65998482761026,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1984.3634663543326,365.1008538293499,82.60879288855608,21.890437461974606,9.0,18.0,NO,106.31705254005449,99.48151788963462,99.48151788963462,64.65998482761026,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2951.7110171085747,913.9879890455281,82.62400931448704,19.861495632247397,7.0,16.0,NO,88.35147023998924,88.66051520142443,88.66051520142443,46.139754085127386,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2951.7110171085747,913.9879890455281,82.62400931448704,19.861495632247397,7.0,16.0,NO,88.35147023998924,88.66051520142443,88.66051520142443,46.139754085127386,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2951.7110171085747,913.9879890455281,82.62400931448704,19.861495632247397,7.0,16.0,NO,88.35147023998924,88.66051520142443,88.66051520142443,46.139754085127386,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1475.2283543332312,108.99033230403012,82.65764510758288,22.929810441679642,10.0,15.0,NO,99.60266676636137,99.78028737740054,99.78028737740054,77.68390150722283,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1475.2283543332312,108.99033230403012,82.65764510758288,22.929810441679642,10.0,15.0,NO,99.60266676636137,99.78028737740054,99.78028737740054,77.68390150722283,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1475.2283543332312,108.99033230403012,82.65764510758288,22.929810441679642,10.0,15.0,NO,99.60266676636137,99.78028737740054,99.78028737740054,77.68390150722283,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1738.554751857748,263.1149792357304,82.66957062323624,22.372951707119398,26.0,40.0,NO,282.0087410949003,265.71886624484904,265.71886624484904,249.66291456133814,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1738.554751857748,263.1149792357304,82.66957062323624,22.372951707119398,26.0,40.0,NO,282.0087410949003,265.71886624484904,265.71886624484904,249.66291456133814,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1738.554751857748,263.1149792357304,82.66957062323624,22.372951707119398,26.0,40.0,NO,282.0087410949003,265.71886624484904,265.71886624484904,249.66291456133814,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1738.554751857748,263.1149792357304,82.66957062323624,22.372951707119398,26.0,40.0,NO,282.0087410949003,265.71886624484904,265.71886624484904,249.66291456133814,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1692.8941790494744,244.52501756111567,82.68152349266151,22.46226559781747,132.0,254.0,SI,3225.5467716096323,3029.179301553303,3057.667840380216,3176.6011518153673,6.114086604293968,1,56,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1692.8941790494744,244.52501756111567,82.68152349266151,22.46226559781747,132.0,254.0,SI,3225.5467716096323,3029.179301553303,3057.667840380216,3176.6011518153673,6.114086604293968,1,56,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1692.8941790494744,244.52501756111567,82.68152349266151,22.46226559781747,132.0,254.0,SI,3225.5467716096323,3029.179301553303,3057.667840380216,3176.6011518153673,6.114086604293968,1,56,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1692.8941790494744,244.52501756111567,82.68152349266151,22.46226559781747,132.0,254.0,SI,3225.5467716096323,3029.179301553303,3057.667840380216,3176.6011518153673,6.114086604293968,1,56,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1692.8941790494744,244.52501756111567,82.68152349266151,22.46226559781747,132.0,254.0,SI,3225.5467716096323,3029.179301553303,3057.667840380216,3176.6011518153673,6.114086604293968,1,56,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.682__DEC_20.254,2748.9733878324146,835.3217284784624,82.68250892890684,20.253990961641254,7.0,13.0,NO,94.25262812326781,92.43450923128553,92.43450923128553,44.546240380374634,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
