# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.479__DEC_20.502,1992.0628491610971,1983.0598202587717,85.4793106062097,20.50209018050958,26.0,42.0,NO,301.20362501492264,285.4540266545002,285.4540266545002,269.88166885733045,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1992.0628491610971,1983.0598202587717,85.4793106062097,20.50209018050958,26.0,42.0,NO,301.20362501492264,285.4540266545002,285.4540266545002,269.88166885733045,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1992.0628491610971,1983.0598202587717,85.4793106062097,20.50209018050958,26.0,42.0,NO,301.20362501492264,285.4540266545002,285.4540266545002,269.88166885733045,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,600.7947196407182,1305.6255908011174,85.47875658963422,23.326244891959288,100.0,254.0,SI,2070.753154607102,1926.4278267587947,1951.9421037300701,2039.940735581024,5.639078287542217,1,13,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,600.7947196407182,1305.6255908011174,85.47875658963422,23.326244891959288,100.0,254.0,SI,2070.753154607102,1926.4278267587947,1951.9421037300701,2039.940735581024,5.639078287542217,1,13,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,600.7947196407182,1305.6255908011174,85.47875658963422,23.326244891959288,100.0,254.0,SI,2070.753154607102,1926.4278267587947,1951.9421037300701,2039.940735581024,5.639078287542217,1,13,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,600.7947196407182,1305.6255908011174,85.47875658963422,23.326244891959288,100.0,254.0,SI,2070.753154607102,1926.4278267587947,1951.9421037300701,2039.940735581024,5.639078287542217,1,13,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.03962594480923,1071.887932647105,85.48936180707598,24.319035526846072,46.0,58.0,NO,678.4394992551827,619.7031045080334,622.4018861408011,615.1994348030912,4.189693912117177,1,13,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,978.2174768136707,1499.3461788853772,85.49639693184251,22.552248079995735,49.0,114.0,NO,822.8193566484731,742.3827080985217,747.2969536443491,742.3370825371354,4.248301432618163,1,13,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,978.2174768136707,1499.3461788853772,85.49639693184251,22.552248079995735,49.0,114.0,NO,822.8193566484731,742.3827080985217,747.2969536443491,742.3370825371354,4.248301432618163,1,13,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,920.699567201735,1482.210571906662,85.51577015320434,22.660331904303433,147.0,254.0,SI,3106.9576788832137,2887.080968962384,2930.276683341135,3050.164784518589,6.760058930117333,1,13,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,920.699567201735,1482.210571906662,85.51577015320434,22.660331904303433,147.0,254.0,SI,3106.9576788832137,2887.080968962384,2930.276683341135,3050.164784518589,6.760058930117333,1,13,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1451.590520109325,1743.4924392391674,85.52055355931171,21.580286088542373,44.0,50.0,NO,473.6942420804537,450.18230096281786,455.9583349384376,438.8776681596073,5.893755434135059,1,13,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.526__DEC_23.013,744.2920885800943,1402.0372343471643,85.5261003782908,23.013835695208197,7.0,17.0,NO,72.95536117908308,74.08833643639898,74.08833643639898,46.929986284537925,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,744.2920885800943,1402.0372343471643,85.5261003782908,23.013835695208197,7.0,17.0,NO,72.95536117908308,74.08833643639898,74.08833643639898,46.929986284537925,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,744.2920885800943,1402.0372343471643,85.5261003782908,23.013835695208197,7.0,17.0,NO,72.95536117908308,74.08833643639898,74.08833643639898,46.929986284537925,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,744.2920885800943,1402.0372343471643,85.5261003782908,23.013835695208197,7.0,17.0,NO,72.95536117908308,74.08833643639898,74.08833643639898,46.929986284537925,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,943.6131502834639,1512.3519445568734,85.54954977590863,22.598652829200923,26.0,47.0,NO,259.2957192439158,243.01684847005203,243.01684847005203,216.22165432367402,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,943.6131502834639,1512.3519445568734,85.54954977590863,22.598652829200923,26.0,47.0,NO,259.2957192439158,243.01684847005203,243.01684847005203,216.22165432367402,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,943.6131502834639,1512.3519445568734,85.54954977590863,22.598652829200923,26.0,47.0,NO,259.2957192439158,243.01684847005203,243.01684847005203,216.22165432367402,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,943.6131502834639,1512.3519445568734,85.54954977590863,22.598652829200923,26.0,47.0,NO,259.2957192439158,243.01684847005203,243.01684847005203,216.22165432367402,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,943.6131502834639,1512.3519445568734,85.54954977590863,22.598652829200923,26.0,47.0,NO,259.2957192439158,243.01684847005203,243.01684847005203,216.22165432367402,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1542.0599840593266,1806.978335082732,85.55485361456219,21.381111368585007,9.0,18.0,NO,86.9833758957687,88.971566004981,88.971566004981,61.428459737060784,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1816.5443038508804,1942.5024047084523,85.55807396241842,20.822472906006755,4.0,17.0,NO,66.64829645238349,69.32170551290733,69.32170551290733,17.225910561638557,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1052.929616206177,1571.2410503910828,85.55950589788348,22.37220734995625,29.0,79.0,NO,363.53787494982754,334.7918709409055,334.7918709409055,319.29425763880096,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1052.929616206177,1571.2410503910828,85.55950589788348,22.37220734995625,29.0,79.0,NO,363.53787494982754,334.7918709409055,334.7918709409055,319.29425763880096,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1052.929616206177,1571.2410503910828,85.55950589788348,22.37220734995625,29.0,79.0,NO,363.53787494982754,334.7918709409055,334.7918709409055,319.29425763880096,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,655.4472527501754,1390.4827807620366,85.58284666017173,23.168807094716172,12.0,16.0,NO,122.63399102470187,114.75107795071985,114.75107795071985,67.20367078334888,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,655.4472527501754,1390.4827807620366,85.58284666017173,23.168807094716172,12.0,16.0,NO,122.63399102470187,114.75107795071985,114.75107795071985,67.20367078334888,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1909.476914548879,2012.69320880381,85.60183753344232,20.613995078480137,40.0,79.0,NO,602.8859068081445,567.8818735999448,568.4752036674026,558.4581190542442,3.925505795413271,1,13,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1909.476914548879,2012.69320880381,85.60183753344232,20.613995078480137,40.0,79.0,NO,602.8859068081445,567.8818735999448,568.4752036674026,558.4581190542442,3.925505795413271,1,13,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1789.1015806842884,1955.965191123393,85.60523989963377,20.85676701458492,15.0,26.0,NO,142.26471808210974,140.0719969855001,140.0719969855001,117.76195051368674,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,547.9030100075945,1368.599216055188,85.63758856224355,23.36265465567637,9.0,20.0,NO,96.33406607793107,97.8860045569588,97.8860045569588,71.52184056755632,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,547.9030100075945,1368.599216055188,85.63758856224355,23.36265465567637,9.0,20.0,NO,96.33406607793107,97.8860045569588,97.8860045569588,71.52184056755632,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1197.8867381008588,1699.8673956285877,85.66226058402779,22.03152154921802,8.0,17.0,NO,105.44878136947116,90.29664946021757,90.29664946021757,47.5216127562652,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1197.8867381008588,1699.8673956285877,85.66226058402779,22.03152154921802,8.0,17.0,NO,105.44878136947116,90.29664946021757,90.29664946021757,47.5216127562652,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1197.8867381008588,1699.8673956285877,85.66226058402779,22.03152154921802,8.0,17.0,NO,105.44878136947116,90.29664946021757,90.29664946021757,47.5216127562652,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1197.8867381008588,1699.8673956285877,85.66226058402779,22.03152154921802,8.0,17.0,NO,105.44878136947116,90.29664946021757,90.29664946021757,47.5216127562652,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1419.7083484099344,1809.3726250334125,85.6644154422541,21.57999560380147,23.0,50.0,NO,243.6092307892073,240.59443295939255,240.59443295939255,222.55893862220407,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1419.7083484099344,1809.3726250334125,85.6644154422541,21.57999560380147,23.0,50.0,NO,243.6092307892073,240.59443295939255,240.59443295939255,222.55893862220407,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1419.7083484099344,1809.3726250334125,85.6644154422541,21.57999560380147,23.0,50.0,NO,243.6092307892073,240.59443295939255,240.59443295939255,222.55893862220407,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1504.7947913340527,1871.7568270370987,85.7012050926384,21.390517510496466,33.0,53.0,NO,411.16198653190526,373.33554806499757,376.7735630622811,353.36454400050303,3.8395556446286383,1,13,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1504.7947913340527,1871.7568270370987,85.7012050926384,21.390517510496466,33.0,53.0,NO,411.16198653190526,373.33554806499757,376.7735630622811,353.36454400050303,3.8395556446286383,1,13,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1504.7947913340527,1871.7568270370987,85.7012050926384,21.390517510496466,33.0,53.0,NO,411.16198653190526,373.33554806499757,376.7735630622811,353.36454400050303,3.8395556446286383,1,13,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1504.7947913340527,1871.7568270370987,85.7012050926384,21.390517510496466,33.0,53.0,NO,411.16198653190526,373.33554806499757,376.7735630622811,353.36454400050303,3.8395556446286383,1,13,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,750.1809259891292,1522.3031092056356,85.73551510746874,22.90797605156753,26.0,54.0,NO,289.42094976771205,273.6343126724042,273.6343126724042,256.89354010141136,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,750.1809259891292,1522.3031092056356,85.73551510746874,22.90797605156753,26.0,54.0,NO,289.42094976771205,273.6343126724042,273.6343126724042,256.89354010141136,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,750.1809259891292,1522.3031092056356,85.73551510746874,22.90797605156753,26.0,54.0,NO,289.42094976771205,273.6343126724042,273.6343126724042,256.89354010141136,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,966.6521377289178,1635.5230101499612,85.74858955808796,22.462330068011248,35.0,90.0,NO,491.5028650028829,447.8696765175454,449.27405817460453,452.26363852210994,3.5404568687051716,1,13,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,966.6521377289178,1635.5230101499612,85.74858955808796,22.462330068011248,35.0,90.0,NO,491.5028650028829,447.8696765175454,449.27405817460453,452.26363852210994,3.5404568687051716,1,13,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,859.4379352580993,1587.9862344423555,85.75731452739407,22.676220675256555,32.0,71.0,NO,418.6084952731836,402.0775549241488,402.0775549241488,394.4096399447315,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,859.4379352580993,1587.9862344423555,85.75731452739407,22.676220675256555,32.0,71.0,NO,418.6084952731836,402.0775549241488,402.0775549241488,394.4096399447315,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,859.4379352580993,1587.9862344423555,85.75731452739407,22.676220675256555,32.0,71.0,NO,418.6084952731836,402.0775549241488,402.0775549241488,394.4096399447315,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1587.4051685860647,1953.232250699279,85.7736592678558,21.18984202389876,5.0,15.0,NO,66.49239543453005,70.46042368414852,70.46042368414852,44.62679013860059,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,331.96501680337326,1344.2269691103027,85.7830881921431,23.736014123952703,19.0,33.0,NO,174.58369519374668,170.7707988525696,170.7707988525696,145.9491611162186,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,331.96501680337326,1344.2269691103027,85.7830881921431,23.736014123952703,19.0,33.0,NO,174.58369519374668,170.7707988525696,170.7707988525696,145.9491611162186,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,840.7003589506786,1596.1326223611634,85.78813039471724,22.70041517095001,23.0,42.0,NO,246.57543626765346,233.14105521030885,233.14105521030885,215.60273620071717,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,840.7003589506786,1596.1326223611634,85.78813039471724,22.70041517095001,23.0,42.0,NO,246.57543626765346,233.14105521030885,233.14105521030885,215.60273620071717,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,840.7003589506786,1596.1326223611634,85.78813039471724,22.70041517095001,23.0,42.0,NO,246.57543626765346,233.14105521030885,233.14105521030885,215.60273620071717,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,840.7003589506786,1596.1326223611634,85.78813039471724,22.70041517095001,23.0,42.0,NO,246.57543626765346,233.14105521030885,233.14105521030885,215.60273620071717,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1476.9781068452514,1911.5052981117835,85.7952876587066,21.404347717346383,12.0,22.0,NO,106.62347996451327,108.7806203936401,108.7806203936401,81.59573946538673,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1476.9781068452514,1911.5052981117835,85.7952876587066,21.404347717346383,12.0,22.0,NO,106.62347996451327,108.7806203936401,108.7806203936401,81.59573946538673,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,582.6630917261845,1494.762364019531,85.83269890330003,23.204618243464417,130.0,254.0,SI,2885.150458560578,2720.809798023568,2758.0503475391038,2884.5889357288743,6.522966076013763,1,13,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,582.6630917261845,1494.762364019531,85.83269890330003,23.204618243464417,130.0,254.0,SI,2885.150458560578,2720.809798023568,2758.0503475391038,2884.5889357288743,6.522966076013763,1,13,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,582.6630917261845,1494.762364019531,85.83269890330003,23.204618243464417,130.0,254.0,SI,2885.150458560578,2720.809798023568,2758.0503475391038,2884.5889357288743,6.522966076013763,1,13,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,582.6630917261845,1494.762364019531,85.83269890330003,23.204618243464417,130.0,254.0,SI,2885.150458560578,2720.809798023568,2758.0503475391038,2884.5889357288743,6.522966076013763,1,13,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,582.6630917261845,1494.762364019531,85.83269890330003,23.204618243464417,130.0,254.0,SI,2885.150458560578,2720.809798023568,2758.0503475391038,2884.5889357288743,6.522966076013763,1,13,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,1069.572220342233,1735.1430956783045,85.83601865899568,22.213738872116,27.0,47.0,NO,300.4047822909798,287.4479703417562,287.4479703417562,270.06161398529,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1069.572220342233,1735.1430956783045,85.83601865899568,22.213738872116,27.0,47.0,NO,300.4047822909798,287.4479703417562,287.4479703417562,270.06161398529,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1069.572220342233,1735.1430956783045,85.83601865899568,22.213738872116,27.0,47.0,NO,300.4047822909798,287.4479703417562,287.4479703417562,270.06161398529,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1069.572220342233,1735.1430956783045,85.83601865899568,22.213738872116,27.0,47.0,NO,300.4047822909798,287.4479703417562,287.4479703417562,270.06161398529,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1069.572220342233,1735.1430956783045,85.83601865899568,22.213738872116,27.0,47.0,NO,300.4047822909798,287.4479703417562,287.4479703417562,270.06161398529,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1460.4480650029698,1929.187348592912,85.84073335529203,21.417298415019744,34.0,56.0,NO,424.3459685149222,385.0246650630307,385.0246650630307,375.63433829454885,3.50183012896931,1,13,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1460.4480650029698,1929.187348592912,85.84073335529203,21.417298415019744,34.0,56.0,NO,424.3459685149222,385.0246650630307,385.0246650630307,375.63433829454885,3.50183012896931,1,13,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
