# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.236__DEC_22.271,1132.4874219016,1409.2563102427653,85.23564722897211,22.27109145537923,16.0,36.0,NO,179.37461514283032,158.50107570659333,158.50107570659333,133.9981651586799,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1132.4874219016,1409.2563102427653,85.23564722897211,22.27109145537923,16.0,36.0,NO,179.37461514283032,158.50107570659333,158.50107570659333,133.9981651586799,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1132.4874219016,1409.2563102427653,85.23564722897211,22.27109145537923,16.0,36.0,NO,179.37461514283032,158.50107570659333,158.50107570659333,133.9981651586799,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1132.4874219016,1409.2563102427653,85.23564722897211,22.27109145537923,16.0,36.0,NO,179.37461514283032,158.50107570659333,158.50107570659333,133.9981651586799,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,615.8098467419702,1096.797570094571,85.24887897911633,23.37301155020474,11.0,15.0,NO,116.60266927926256,108.88652404430505,108.88652404430505,78.88158783040703,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1405.0019642879581,1594.9881724528814,85.26383141675265,21.669692911698938,9.0,22.0,NO,111.13871539926554,108.04372840084247,108.04372840084247,62.78948421405909,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1405.0019642879581,1594.9881724528814,85.26383141675265,21.669692911698938,9.0,22.0,NO,111.13871539926554,108.04372840084247,108.04372840084247,62.78948421405909,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,154.0334411431971,824.2363824309894,85.27253378682408,24.350661364791826,57.0,82.0,NO,897.1080548016869,806.372156334496,810.5308656418136,807.8654914289948,4.60943246537958,1,68,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,154.0334411431971,824.2363824309894,85.27253378682408,24.350661364791826,57.0,82.0,NO,897.1080548016869,806.372156334496,810.5308656418136,807.8654914289948,4.60943246537958,1,68,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1560.6721560273172,1700.0769542870264,85.2781817637457,21.32716559377844,34.0,55.0,NO,420.5454633639301,351.11321270336043,353.998721482035,339.5324356922268,3.667906885210005,1,68,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,542.4171232732521,1070.8499744987876,85.28199724166352,23.51174325169528,15.0,23.0,NO,147.90023996531625,144.5673302259875,144.5673302259875,123.72300208705036,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,542.4171232732521,1070.8499744987876,85.28199724166352,23.51174325169528,15.0,23.0,NO,147.90023996531625,144.5673302259875,144.5673302259875,123.72300208705036,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,542.4171232732521,1070.8499744987876,85.28199724166352,23.51174325169528,15.0,23.0,NO,147.90023996531625,144.5673302259875,144.5673302259875,123.72300208705036,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,542.4171232732521,1070.8499744987876,85.28199724166352,23.51174325169528,15.0,23.0,NO,147.90023996531625,144.5673302259875,144.5673302259875,123.72300208705036,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,542.4171232732521,1070.8499744987876,85.28199724166352,23.51174325169528,15.0,23.0,NO,147.90023996531625,144.5673302259875,144.5673302259875,123.72300208705036,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,938.4745437683829,1317.5068609462498,85.28358261507321,22.660310499861204,4.0,15.0,NO,70.24207007626302,72.3947544003812,72.3947544003812,18.596773496058503,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,938.4745437683829,1317.5068609462498,85.28358261507321,22.660310499861204,4.0,15.0,NO,70.24207007626302,72.3947544003812,72.3947544003812,18.596773496058503,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1333.7740164565735,1563.0217034249222,85.2841983265991,21.810934720403687,10.0,24.0,NO,97.41672216417766,96.11122862316202,96.11122862316202,79.75169534594893,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,602.3267543695277,1137.1231737376343,85.33117571042354,23.355101173990455,9.0,21.0,NO,97.4470755636271,97.55455042121794,97.55455042121794,69.21735715149076,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.364__DEC_21.136,1626.3927099343339,1792.3917463019789,85.3640046486599,21.136479916677704,13.0,23.0,NO,144.4765367986364,130.3112171975189,130.3112171975189,103.42540494808034,3.5,1,68,NO,,,,,
RA_85.380__DEC_23.026,742.516198754109,1252.977479774558,85.37974591878762,23.026255973055346,6.0,13.0,NO,67.52310740470878,69.78761337708424,69.78761337708424,35.03918363361588,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,742.516198754109,1252.977479774558,85.37974591878762,23.026255973055346,6.0,13.0,NO,67.52310740470878,69.78761337708424,69.78761337708424,35.03918363361588,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,742.516198754109,1252.977479774558,85.37974591878762,23.026255973055346,6.0,13.0,NO,67.52310740470878,69.78761337708424,69.78761337708424,35.03918363361588,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,742.516198754109,1252.977479774558,85.37974591878762,23.026255973055346,6.0,13.0,NO,67.52310740470878,69.78761337708424,69.78761337708424,35.03918363361588,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_21.522,1440.3441933019565,1692.299537826607,85.38964242650545,21.52127273370861,3.0,13.0,NO,70.5906586077813,73.18220455899313,73.18220455899313,17.058204220993076,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1440.3441933019565,1692.299537826607,85.38964242650545,21.52127273370861,3.0,13.0,NO,70.5906586077813,73.18220455899313,73.18220455899313,17.058204220993076,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1440.3441933019565,1692.299537826607,85.38964242650545,21.52127273370861,3.0,13.0,NO,70.5906586077813,73.18220455899313,73.18220455899313,17.058204220993076,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1440.3441933019565,1692.299537826607,85.38964242650545,21.52127273370861,3.0,13.0,NO,70.5906586077813,73.18220455899313,73.18220455899313,17.058204220993076,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1190.1065577742118,1536.5341007045101,85.38902410288831,22.059249057605815,25.0,42.0,NO,287.5222076168043,237.8476212556914,237.8476212556914,210.68590744718006,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1190.1065577742118,1536.5341007045101,85.38902410288831,22.059249057605815,25.0,42.0,NO,287.5222076168043,237.8476212556914,237.8476212556914,210.68590744718006,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1190.1065577742118,1536.5341007045101,85.38902410288831,22.059249057605815,25.0,42.0,NO,287.5222076168043,237.8476212556914,237.8476212556914,210.68590744718006,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1190.1065577742118,1536.5341007045101,85.38902410288831,22.059249057605815,25.0,42.0,NO,287.5222076168043,237.8476212556914,237.8476212556914,210.68590744718006,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,526.6717399125516,1137.1830905043728,85.41072255050454,23.47226207275211,24.0,37.0,NO,255.01837672912123,236.85503857120108,236.85503857120108,212.01529000770688,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,526.6717399125516,1137.1830905043728,85.41072255050454,23.47226207275211,24.0,37.0,NO,255.01837672912123,236.85503857120108,236.85503857120108,212.01529000770688,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,526.6717399125516,1137.1830905043728,85.41072255050454,23.47226207275211,24.0,37.0,NO,255.01837672912123,236.85503857120108,236.85503857120108,212.01529000770688,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,526.6717399125516,1137.1830905043728,85.41072255050454,23.47226207275211,24.0,37.0,NO,255.01837672912123,236.85503857120108,236.85503857120108,212.01529000770688,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.421__DEC_24.296,140.11941533765048,902.7167511019995,85.42076286646522,24.296641464871236,18.0,17.0,NO,169.2881964611716,159.67305637356668,159.67305637356668,130.87372715687974,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,140.11941533765048,902.7167511019995,85.42076286646522,24.296641464871236,18.0,17.0,NO,169.2881964611716,159.67305637356668,159.67305637356668,130.87372715687974,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,140.11941533765048,902.7167511019995,85.42076286646522,24.296641464871236,18.0,17.0,NO,169.2881964611716,159.67305637356668,159.67305637356668,130.87372715687974,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,140.11941533765048,902.7167511019995,85.42076286646522,24.296641464871236,18.0,17.0,NO,169.2881964611716,159.67305637356668,159.67305637356668,130.87372715687974,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1707.6172879074052,1880.826694708839,85.42716812413182,20.925489172160532,17.0,26.0,NO,177.20486844099523,163.53982006692894,163.53982006692894,132.43647678780616,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1707.6172879074052,1880.826694708839,85.42716812413182,20.925489172160532,17.0,26.0,NO,177.20486844099523,163.53982006692894,163.53982006692894,132.43647678780616,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1806.2500608737994,1943.9865662246773,85.43032602890946,20.71185642128175,4.0,15.0,NO,72.81006455745461,72.56676388151669,72.56676388151669,27.906573735737037,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,798.2009232644222,1326.1952056433304,85.44476787800183,22.869406859319458,45.0,105.0,NO,710.9519788390398,634.6172182578748,648.0285439600863,656.704444807067,4.106586457654858,1,68,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,798.2009232644222,1326.1952056433304,85.44476787800183,22.869406859319458,45.0,105.0,NO,710.9519788390398,634.6172182578748,648.0285439600863,656.704444807067,4.106586457654858,1,68,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,798.2009232644222,1326.1952056433304,85.44476787800183,22.869406859319458,45.0,105.0,NO,710.9519788390398,634.6172182578748,648.0285439600863,656.704444807067,4.106586457654858,1,68,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,798.2009232644222,1326.1952056433304,85.44476787800183,22.869406859319458,45.0,105.0,NO,710.9519788390398,634.6172182578748,648.0285439600863,656.704444807067,4.106586457654858,1,68,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,798.2009232644222,1326.1952056433304,85.44476787800183,22.869406859319458,45.0,105.0,NO,710.9519788390398,634.6172182578748,648.0285439600863,656.704444807067,4.106586457654858,1,68,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.449__DEC_22.891,786.6725767992281,1321.6945223181033,85.44925906019003,22.891609166649065,3.0,14.0,NO,63.427362491667935,69.04537303617799,69.04537303617799,18.428113501827557,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,786.6725767992281,1321.6945223181033,85.44925906019003,22.891609166649065,3.0,14.0,NO,63.427362491667935,69.04537303617799,69.04537303617799,18.428113501827557,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1338.7114617240807,1665.039463900969,85.4494972913357,21.705093585018627,7.0,18.0,NO,83.6525724760069,83.41148727820082,83.41148727820082,47.40169282987979,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1338.7114617240807,1665.039463900969,85.4494972913357,21.705093585018627,7.0,18.0,NO,83.6525724760069,83.41148727820082,83.41148727820082,47.40169282987979,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1338.7114617240807,1665.039463900969,85.4494972913357,21.705093585018627,7.0,18.0,NO,83.6525724760069,83.41148727820082,83.41148727820082,47.40169282987979,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1338.7114617240807,1665.039463900969,85.4494972913357,21.705093585018627,7.0,18.0,NO,83.6525724760069,83.41148727820082,83.41148727820082,47.40169282987979,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1338.7114617240807,1665.039463900969,85.4494972913357,21.705093585018627,7.0,18.0,NO,83.6525724760069,83.41148727820082,83.41148727820082,47.40169282987979,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.456__DEC_22.688,879.7955954123131,1383.487511058837,85.4557880755331,22.68773795569637,29.0,60.0,NO,340.652092051746,318.19080108657994,318.19080108657994,307.5101744790429,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,879.7955954123131,1383.487511058837,85.4557880755331,22.68773795569637,29.0,60.0,NO,340.652092051746,318.19080108657994,318.19080108657994,307.5101744790429,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,879.7955954123131,1383.487511058837,85.4557880755331,22.68773795569637,29.0,60.0,NO,340.652092051746,318.19080108657994,318.19080108657994,307.5101744790429,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,879.7955954123131,1383.487511058837,85.4557880755331,22.68773795569637,29.0,60.0,NO,340.652092051746,318.19080108657994,318.19080108657994,307.5101744790429,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1488.3284215689648,1764.4367748532486,85.46018067122066,21.37743642226158,11.0,17.0,NO,119.67427807115313,109.9575548648686,109.9575548648686,70.55200507811239,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1488.3284215689648,1764.4367748532486,85.46018067122066,21.37743642226158,11.0,17.0,NO,119.67427807115313,109.9575548648686,109.9575548648686,70.55200507811239,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1488.3284215689648,1764.4367748532486,85.46018067122066,21.37743642226158,11.0,17.0,NO,119.67427807115313,109.9575548648686,109.9575548648686,70.55200507811239,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,533.3180727592145,1175.2925106802782,85.46814207654535,23.425232969102773,10.0,19.0,NO,98.78215727806344,99.14779336898424,99.14779336898424,74.64964963068408,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,533.3180727592145,1175.2925106802782,85.46814207654535,23.425232969102773,10.0,19.0,NO,98.78215727806344,99.14779336898424,99.14779336898424,74.64964963068408,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,533.3180727592145,1175.2925106802782,85.46814207654535,23.425232969102773,10.0,19.0,NO,98.78215727806344,99.14779336898424,99.14779336898424,74.64964963068408,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,533.3180727592145,1175.2925106802782,85.46814207654535,23.425232969102773,10.0,19.0,NO,98.78215727806344,99.14779336898424,99.14779336898424,74.64964963068408,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.479__DEC_20.502,1890.659768089425,2025.9187245751746,85.47918128746556,20.50225326933723,28.0,39.0,NO,305.87497182174997,285.4803067130706,285.4803067130706,274.74807818262803,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1890.659768089425,2025.9187245751746,85.47918128746556,20.50225326933723,28.0,39.0,NO,305.87497182174997,285.4803067130706,285.4803067130706,274.74807818262803,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1890.659768089425,2025.9187245751746,85.47918128746556,20.50225326933723,28.0,39.0,NO,305.87497182174997,285.4803067130706,285.4803067130706,274.74807818262803,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,576.98572692663,1208.3207538941856,85.47803226442419,23.325756358678444,105.0,234.0,NO,2223.0654627504673,2055.425454827916,2091.1498228395944,2209.189508847822,5.706155208665092,1,68,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,576.98572692663,1208.3207538941856,85.47803226442419,23.325756358678444,105.0,234.0,NO,2223.0654627504673,2055.425454827916,2091.1498228395944,2209.189508847822,5.706155208665092,1,68,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,576.98572692663,1208.3207538941856,85.47803226442419,23.325756358678444,105.0,234.0,NO,2223.0654627504673,2055.425454827916,2091.1498228395944,2209.189508847822,5.706155208665092,1,68,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,576.98572692663,1208.3207538941856,85.47803226442419,23.325756358678444,105.0,234.0,NO,2223.0654627504673,2055.425454827916,2091.1498228395944,2209.189508847822,5.706155208665092,1,68,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,111.86862531415971,924.9302204614479,85.48842767983,24.318932458487215,48.0,56.0,NO,735.0196143687959,667.097429526556,667.5511555298308,653.5320790125472,4.264697437912025,1,68,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.496__DEC_22.552,932.3269981268935,1440.098310956898,85.4959932844863,22.551755164450416,63.0,101.0,NO,981.584997075586,842.3367719914885,864.1576668444156,868.6083049713802,4.887609748357614,1,68,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
