# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:59.499
# DATE-END: 2025-01-20T21:54:00.559
# TSTART: 1737410039499.4
# TSTOP: 1737410040499.4
# DATE: 2025-01-20T21:54:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713663035355
# DEC: 22.0155693427776
# EQUINOX: 2000.0
# CRVAL1: 84.1713663035355
# CRVAL2: 22.0155693427776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000987772581579468
# CD1_2: 0.00153595203271203
# CD2_1: -0.0015355493470234
# CD2_2: -0.000988154026958603
# A_ORDER: 2
# A_0_2: -3.80290547962914e-07
# A_1_1: 7.32078824790829e-09
# A_2_0: -2.0557435497425e-07
# B_ORDER: 2
# B_0_2: -1.25641549893926e-07
# B_1_1: -2.32833855237408e-07
# B_2_0: 2.03833963602655e-07
# AP_ORDER: 2
# AP_0_0: 1.28312858051297e-06
# AP_0_1: -7.32600655521073e-08
# AP_0_2: 3.80284896240351e-07
# AP_1_0: 2.50193564427234e-07
# AP_1_1: -7.32527827450561e-09
# AP_2_0: 2.05574049976099e-07
# BP_ORDER: 2
# BP_0_0: -4.41783480524075e-07
# BP_0_1: 1.23700483212582e-07
# BP_0_2: 1.25638326612598e-07
# BP_1_0: -2.21474228262512e-07
# BP_1_1: 2.32834458636967e-07
# BP_2_0: -2.03831559085103e-07
# NOME_FILE_FITS: 20250120_215359.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.421__DEC_24.296,143.65639322435007,869.3305742098544,85.42046125840987,24.296596677586443,16.0,23.0,NO,162.40170181555231,157.54262654928928,157.54262654928928,136.1327245226159,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,143.65639322435007,869.3305742098544,85.42046125840987,24.296596677586443,16.0,23.0,NO,162.40170181555231,157.54262654928928,157.54262654928928,136.1327245226159,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,143.65639322435007,869.3305742098544,85.42046125840987,24.296596677586443,16.0,23.0,NO,162.40170181555231,157.54262654928928,157.54262654928928,136.1327245226159,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.424__DEC_22.235,1087.994296928372,1490.0058605337606,85.42366178357916,22.234569498192883,5.0,18.0,NO,71.81612446901555,71.82693891365427,71.82693891365427,28.57419472483974,3.5,1,77,NO,,,,,
RA_85.427__DEC_20.925,1687.3658228185016,1884.4019863502629,85.42674264770555,20.925243246041678,15.0,24.0,NO,166.87466688820328,160.52835150899165,160.52835150899165,129.62875204897603,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1687.3658228185016,1884.4019863502629,85.42674264770555,20.925243246041678,15.0,24.0,NO,166.87466688820328,160.52835150899165,160.52835150899165,129.62875204897603,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1784.323941774243,1949.6883806934682,85.42968823336521,20.712064747118088,3.0,17.0,NO,58.22413128186312,61.858926687543,61.858926687543,18.65225373508695,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.440__DEC_20.724,1775.51199950628,1950.5044748751648,85.44044025465669,20.724701049762157,4.0,11.0,NO,62.76233464719829,64.94072722267342,64.94072722267342,13.858636354250272,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3286085442732715e+17,85.44265255,20.72199478,14.6177
RA_85.440__DEC_20.724,1775.51199950628,1950.5044748751648,85.44044025465669,20.724701049762157,4.0,11.0,NO,62.76233464719829,64.94072722267342,64.94072722267342,13.858636354250272,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.328608544271181e+17,85.44276632,20.72308893,10.8984
RA_85.440__DEC_20.724,1775.51199950628,1950.5044748751648,85.44044025465669,20.724701049762157,4.0,11.0,NO,62.76233464719829,64.94072722267342,64.94072722267342,13.858636354250272,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3286085442546773e+17,85.44259467,20.72273936,10.996
RA_85.445__DEC_22.870,791.3791492637328,1308.2695779005676,85.44450106905798,22.869228039941838,44.0,93.0,NO,689.1044746635744,605.5485096253724,609.5896312059672,603.3864318434964,3.902966348418087,1,77,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,791.3791492637328,1308.2695779005676,85.44450106905798,22.869228039941838,44.0,93.0,NO,689.1044746635744,605.5485096253724,609.5896312059672,603.3864318434964,3.902966348418087,1,77,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,791.3791492637328,1308.2695779005676,85.44450106905798,22.869228039941838,44.0,93.0,NO,689.1044746635744,605.5485096253724,609.5896312059672,603.3864318434964,3.902966348418087,1,77,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,791.3791492637328,1308.2695779005676,85.44450106905798,22.869228039941838,44.0,93.0,NO,689.1044746635744,605.5485096253724,609.5896312059672,603.3864318434964,3.902966348418087,1,77,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,791.3791492637328,1308.2695779005676,85.44450106905798,22.869228039941838,44.0,93.0,NO,689.1044746635744,605.5485096253724,609.5896312059672,603.3864318434964,3.902966348418087,1,77,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,780.0225963117869,1304.0076743446753,85.44977383669219,22.89082743649385,5.0,16.0,NO,76.1892341215077,77.02030937177544,77.02030937177544,29.36208999979988,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,780.0225963117869,1304.0076743446753,85.44977383669219,22.89082743649385,5.0,16.0,NO,76.1892341215077,77.02030937177544,77.02030937177544,29.36208999979988,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1323.6957970952162,1660.00460663063,85.44934806989126,21.704685099270165,7.0,22.0,NO,79.78559404490882,81.8818829513169,81.8818829513169,52.497456524901445,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1323.6957970952162,1660.00460663063,85.44934806989126,21.704685099270165,7.0,22.0,NO,79.78559404490882,81.8818829513169,81.8818829513169,52.497456524901445,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1323.6957970952162,1660.00460663063,85.44934806989126,21.704685099270165,7.0,22.0,NO,79.78559404490882,81.8818829513169,81.8818829513169,52.497456524901445,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1323.6957970952162,1660.00460663063,85.44934806989126,21.704685099270165,7.0,22.0,NO,79.78559404490882,81.8818829513169,81.8818829513169,52.497456524901445,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1323.6957970952162,1660.00460663063,85.44934806989126,21.704685099270165,7.0,22.0,NO,79.78559404490882,81.8818829513169,81.8818829513169,52.497456524901445,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,871.5433986422452,1367.5401828025,85.45565253388844,22.687548997192746,29.0,53.0,NO,312.5484924280204,284.4272584526709,284.4272584526709,268.57405042148974,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,871.5433986422452,1367.5401828025,85.45565253388844,22.687548997192746,29.0,53.0,NO,312.5484924280204,284.4272584526709,284.4272584526709,268.57405042148974,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,871.5433986422452,1367.5401828025,85.45565253388844,22.687548997192746,29.0,53.0,NO,312.5484924280204,284.4272584526709,284.4272584526709,268.57405042148974,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,871.5433986422452,1367.5401828025,85.45565253388844,22.687548997192746,29.0,53.0,NO,312.5484924280204,284.4272584526709,284.4272584526709,268.57405042148974,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1470.8394235066385,1762.8294768027945,85.45989294255627,21.377248991833454,11.0,24.0,NO,131.78954383664905,126.29148644250358,126.29148644250358,94.48199036156232,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1470.8394235066385,1762.8294768027945,85.45989294255627,21.377248991833454,11.0,24.0,NO,131.78954383664905,126.29148644250358,126.29148644250358,94.48199036156232,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1470.8394235066385,1762.8294768027945,85.45989294255627,21.377248991833454,11.0,24.0,NO,131.78954383664905,126.29148644250358,126.29148644250358,94.48199036156232,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,530.1553924078529,1151.1526367039721,85.46795160415436,23.42511988032555,8.0,20.0,NO,101.9581760810218,99.28434383754947,99.28434383754947,61.835157128349536,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,530.1553924078529,1151.1526367039721,85.46795160415436,23.42511988032555,8.0,20.0,NO,101.9581760810218,99.28434383754947,99.28434383754947,61.835157128349536,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,530.1553924078529,1151.1526367039721,85.46795160415436,23.42511988032555,8.0,20.0,NO,101.9581760810218,99.28434383754947,99.28434383754947,61.835157128349536,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,530.1553924078529,1151.1526367039721,85.46795160415436,23.42511988032555,8.0,20.0,NO,101.9581760810218,99.28434383754947,99.28434383754947,61.835157128349536,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1866.669962044663,2034.0721973990603,85.4793566437954,20.50217743039303,26.0,46.0,NO,289.8499686822161,265.0529937467832,265.0529937467832,246.0281807009205,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1866.669962044663,2034.0721973990603,85.4793566437954,20.50217743039303,26.0,46.0,NO,289.8499686822161,265.0529937467832,265.0529937467832,246.0281807009205,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1866.669962044663,2034.0721973990603,85.4793566437954,20.50217743039303,26.0,46.0,NO,289.8499686822161,265.0529937467832,265.0529937467832,246.0281807009205,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,572.908402672608,1185.404403220508,85.47829281924743,23.325604475109945,109.0,237.0,NO,2313.1776648752225,2156.1109723697778,2185.647040390001,2306.173082089208,5.882473153294326,1,77,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,572.908402672608,1185.404403220508,85.47829281924743,23.325604475109945,109.0,237.0,NO,2313.1776648752225,2156.1109723697778,2185.647040390001,2306.173082089208,5.882473153294326,1,77,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,572.908402672608,1185.404403220508,85.47829281924743,23.325604475109945,109.0,237.0,NO,2313.1776648752225,2156.1109723697778,2185.647040390001,2306.173082089208,5.882473153294326,1,77,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,572.908402672608,1185.404403220508,85.47829281924743,23.325604475109945,109.0,237.0,NO,2313.1776648752225,2156.1109723697778,2185.647040390001,2306.173082089208,5.882473153294326,1,77,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,114.71102429299643,890.8882346177317,85.48834923262703,24.319129213238895,49.0,57.0,NO,756.7524614514472,697.2349581722716,699.0780689884705,685.0554240097067,4.460185230842538,1,77,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.496__DEC_22.552,922.5883266969023,1425.3395791702076,85.49590998257308,22.551786240878258,57.0,120.0,NO,921.5843245834303,801.8381034583069,814.1758832400757,814.7881782598637,4.4745214927063985,1,77,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,922.5883266969023,1425.3395791702076,85.49590998257308,22.551786240878258,57.0,120.0,NO,921.5843245834303,801.8381034583069,814.1758832400757,814.7881782598637,4.4745214927063985,1,77,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,867.7956144882238,1401.1953206619958,85.51541453861847,22.659581196598133,153.0,254.0,SI,3073.514859236034,2853.731092179335,2908.555913582627,3014.7062727132106,7.095736570039208,1,77,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,867.7956144882238,1401.1953206619958,85.51541453861847,22.659581196598133,153.0,254.0,SI,3073.514859236034,2853.731092179335,2908.555913582627,3014.7062727132106,7.095736570039208,1,77,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1361.2308489575655,1727.3875795749445,85.51962785701204,21.58000516638312,45.0,63.0,NO,491.1577956300014,473.73185432198625,481.45096823324087,454.9795119575055,6.212996456990431,1,77,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.526__DEC_23.013,702.9891681081604,1299.2777137434534,85.52569567090804,23.01311586795253,7.0,23.0,NO,81.80202937096203,83.04478177077526,83.04478177077526,48.95749647009817,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,702.9891681081604,1299.2777137434534,85.52569567090804,23.01311586795253,7.0,23.0,NO,81.80202937096203,83.04478177077526,83.04478177077526,48.95749647009817,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,702.9891681081604,1299.2777137434534,85.52569567090804,23.01311586795253,7.0,23.0,NO,81.80202937096203,83.04478177077526,83.04478177077526,48.95749647009817,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,702.9891681081604,1299.2777137434534,85.52569567090804,23.01311586795253,7.0,23.0,NO,81.80202937096203,83.04478177077526,83.04478177077526,48.95749647009817,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,886.4807588685964,1433.8202364253398,85.54909786127827,22.598398190893544,26.0,35.0,NO,277.6232628405143,252.06433030807312,252.06433030807312,234.42055921038073,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,886.4807588685964,1433.8202364253398,85.54909786127827,22.598398190893544,26.0,35.0,NO,277.6232628405143,252.06433030807312,252.06433030807312,234.42055921038073,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,886.4807588685964,1433.8202364253398,85.54909786127827,22.598398190893544,26.0,35.0,NO,277.6232628405143,252.06433030807312,252.06433030807312,234.42055921038073,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,886.4807588685964,1433.8202364253398,85.54909786127827,22.598398190893544,26.0,35.0,NO,277.6232628405143,252.06433030807312,252.06433030807312,234.42055921038073,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,886.4807588685964,1433.8202364253398,85.54909786127827,22.598398190893544,26.0,35.0,NO,277.6232628405143,252.06433030807312,252.06433030807312,234.42055921038073,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1442.9937630883978,1802.1525559487238,85.55429895046557,21.380439150239184,10.0,27.0,NO,109.17351339689057,108.50477302738211,108.50477302738211,80.47682829422074,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1698.0366689986122,1971.3173569764815,85.55732478618238,20.822147084745467,7.0,18.0,NO,85.3509603198232,85.0567688037848,85.0567688037848,49.37419452710984,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,987.6843954767686,1506.1344011509864,85.55883419737627,22.371549529847616,30.0,60.0,NO,368.295810194062,336.211122952357,336.211122952357,325.609220732896,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,987.6843954767686,1506.1344011509864,85.55883419737627,22.371549529847616,30.0,60.0,NO,368.295810194062,336.211122952357,336.211122952357,325.609220732896,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,987.6843954767686,1506.1344011509864,85.55883419737627,22.371549529847616,30.0,60.0,NO,368.295810194062,336.211122952357,336.211122952357,325.609220732896,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,616.1658747043555,1276.209800721311,85.58198865413783,23.168662755603137,11.0,20.0,NO,130.54549931614977,110.9895666712647,110.9895666712647,79.65474988022977,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,616.1658747043555,1276.209800721311,85.58198865413783,23.168662755603137,11.0,20.0,NO,130.54549931614977,110.9895666712647,110.9895666712647,79.65474988022977,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1668.754495589652,1981.4137284639403,85.60518416840702,20.856727251870193,14.0,37.0,NO,153.85957530214966,145.50869465690062,145.50869465690062,109.79596361400738,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1424.9940352840472,1824.980919534227,85.61107876903297,21.385066378651732,5.0,22.0,NO,72.72418817109656,75.82573317335999,75.82573317335999,33.543135538546274,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,512.3125196847845,1240.9631739164781,85.63677460800047,23.36234238651051,7.0,15.0,NO,84.38250057079308,84.82389390663295,84.82389390663295,49.2620052093987,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,512.3125196847845,1240.9631739164781,85.63677460800047,23.36234238651051,7.0,15.0,NO,84.38250057079308,84.82389390663295,84.82389390663295,49.2620052093987,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1114.987760747741,1652.285329581583,85.66192067334818,22.030926046265886,7.0,18.0,NO,106.47097993906631,96.5917411574609,96.5917411574609,40.540979118726725,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1114.987760747741,1652.285329581583,85.66192067334818,22.030926046265886,7.0,18.0,NO,106.47097993906631,96.5917411574609,96.5917411574609,40.540979118726725,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1114.987760747741,1652.285329581583,85.66192067334818,22.030926046265886,7.0,18.0,NO,106.47097993906631,96.5917411574609,96.5917411574609,40.540979118726725,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1114.987760747741,1652.285329581583,85.66192067334818,22.030926046265886,7.0,18.0,NO,106.47097993906631,96.5917411574609,96.5917411574609,40.540979118726725,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1321.1400885364749,1788.981432268481,85.66391300356534,21.57953534651435,23.0,50.0,NO,264.6001899787161,246.9610256319443,246.9610256319443,225.44297269179648,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1321.1400885364749,1788.981432268481,85.66391300356534,21.57953534651435,23.0,50.0,NO,264.6001899787161,246.9610256319443,246.9610256319443,225.44297269179648,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1321.1400885364749,1788.981432268481,85.66391300356534,21.57953534651435,23.0,50.0,NO,264.6001899787161,246.9610256319443,246.9610256319443,225.44297269179648,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1397.6050338496402,1861.5203604548958,85.70043463949959,21.390265845272012,34.0,56.0,NO,459.4308801005699,388.6350740089703,395.3989779373514,371.37702120187123,3.9084288226565276,1,77,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
