# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.456__DEC_22.688,901.9826029761809,1419.107613023094,85.45536958994666,22.68761903459793,25.0,65.0,NO,314.43833761515083,292.85774726562755,292.85774726562755,274.3528766190465,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,901.9826029761809,1419.107613023094,85.45536958994666,22.68761903459793,25.0,65.0,NO,314.43833761515083,292.85774726562755,292.85774726562755,274.3528766190465,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1531.197655934263,1764.9877884144018,85.4595642995034,21.376874088777488,10.0,24.0,NO,115.44998674594497,112.5094845511976,112.5094845511976,84.41718202299863,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1531.197655934263,1764.9877884144018,85.4595642995034,21.376874088777488,10.0,24.0,NO,115.44998674594497,112.5094845511976,112.5094845511976,84.41718202299863,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1531.197655934263,1764.9877884144018,85.4595642995034,21.376874088777488,10.0,24.0,NO,115.44998674594497,112.5094845511976,112.5094845511976,84.41718202299863,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,544.1589375844527,1231.1044042932601,85.46839052492227,23.425215589231975,8.0,21.0,NO,84.58146822819629,86.17346423650517,86.17346423650517,59.01775098001625,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,544.1589375844527,1231.1044042932601,85.46839052492227,23.425215589231975,8.0,21.0,NO,84.58146822819629,86.17346423650517,86.17346423650517,59.01775098001625,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,544.1589375844527,1231.1044042932601,85.46839052492227,23.425215589231975,8.0,21.0,NO,84.58146822819629,86.17346423650517,86.17346423650517,59.01775098001625,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,544.1589375844527,1231.1044042932601,85.46839052492227,23.425215589231975,8.0,21.0,NO,84.58146822819629,86.17346423650517,86.17346423650517,59.01775098001625,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.478__DEC_22.640,919.3186052666833,1441.319636900943,85.47750552301565,22.640411786530443,3.0,12.0,NO,58.638744554722535,61.15519483945715,61.15519483945715,17.008762503651198,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3516085479930947e+17,85.47995998,22.64065294,11.109
RA_85.479__DEC_20.502,1947.5077999025411,2003.2644104798696,85.47874316038593,20.50172808892409,29.0,43.0,NO,295.1889517252849,279.4103104422623,280.27961100870135,268.39151997664146,3.5686808435347057,1,42,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1947.5077999025411,2003.2644104798696,85.47874316038593,20.50172808892409,29.0,43.0,NO,295.1889517252849,279.4103104422623,280.27961100870135,268.39151997664146,3.5686808435347057,1,42,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1947.5077999025411,2003.2644104798696,85.47874316038593,20.50172808892409,29.0,43.0,NO,295.1889517252849,279.4103104422623,280.27961100870135,268.39151997664146,3.5686808435347057,1,42,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,589.4537037839409,1261.5505458166904,85.4783266350732,23.326050082621133,107.0,254.0,SI,2193.0891306095446,2029.1804247280404,2071.189257501246,2190.875093648044,5.963812603891104,1,42,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,589.4537037839409,1261.5505458166904,85.4783266350732,23.326050082621133,107.0,254.0,SI,2193.0891306095446,2029.1804247280404,2071.189257501246,2190.875093648044,5.963812603891104,1,42,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,589.4537037839409,1261.5505458166904,85.4783266350732,23.326050082621133,107.0,254.0,SI,2193.0891306095446,2029.1804247280404,2071.189257501246,2190.875093648044,5.963812603891104,1,42,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,589.4537037839409,1261.5505458166904,85.4783266350732,23.326050082621133,107.0,254.0,SI,2193.0891306095446,2029.1804247280404,2071.189257501246,2190.875093648044,5.963812603891104,1,42,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.20758478752174,1004.9424679933087,85.4888144527333,24.31909299173513,48.0,57.0,NO,705.1059788967398,635.3444709324947,641.5056639294114,634.7334679716524,4.329830573900446,1,42,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.496__DEC_22.552,957.3916719086648,1472.624587862581,85.49574218171428,22.552023694450508,61.0,111.0,NO,948.5499096538639,836.2556896965937,845.3126923127015,844.0226772150448,4.678519395417567,1,42,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,957.3916719086648,1472.624587862581,85.49574218171428,22.552023694450508,61.0,111.0,NO,948.5499096538639,836.2556896965937,845.3126923127015,844.0226772150448,4.678519395417567,1,42,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,900.7211059712383,1452.9124323745452,85.51528686243991,22.660056427935608,154.0,254.0,SI,3020.0561844824824,2768.8586455985624,2847.9089349912047,2956.7320689207017,7.3373238044269975,1,42,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,900.7211059712383,1452.9124323745452,85.51528686243991,22.660056427935608,154.0,254.0,SI,3020.0561844824824,2768.8586455985624,2847.9089349912047,2956.7320689207017,7.3373238044269975,1,42,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1421.7790161828684,1736.5165455859665,85.51340174181273,21.577095438529234,13.0,26.0,NO,129.43558753570815,149.64597190508013,149.64597190508013,102.51161056932862,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1421.7790161828684,1736.5165455859665,85.51340174181273,21.577095438529234,13.0,26.0,NO,129.43558753570815,149.64597190508013,149.64597190508013,102.51161056932862,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1421.7790161828684,1736.5165455859665,85.51340174181273,21.577095438529234,13.0,26.0,NO,129.43558753570815,149.64597190508013,149.64597190508013,102.51161056932862,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1421.7790161828684,1736.5165455859665,85.51340174181273,21.577095438529234,13.0,26.0,NO,129.43558753570815,149.64597190508013,149.64597190508013,102.51161056932862,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1421.7790161828684,1736.5165455859665,85.51340174181273,21.577095438529234,13.0,26.0,NO,129.43558753570815,149.64597190508013,149.64597190508013,102.51161056932862,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1417.9705785686365,1739.2168450315246,85.52164032090133,21.580835216104536,30.0,60.0,NO,325.4826711499789,290.9120036962152,290.9120036962152,273.7313475149973,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.526__DEC_23.013,728.4900551065194,1364.5000773414642,85.52528399774334,23.013298307605723,4.0,16.0,NO,71.9181365051681,74.50921556082814,74.50921556082814,20.875664683573138,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,728.4900551065194,1364.5000773414642,85.52528399774334,23.013298307605723,4.0,16.0,NO,71.9181365051681,74.50921556082814,74.50921556082814,20.875664683573138,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,728.4900551065194,1364.5000773414642,85.52528399774334,23.013298307605723,4.0,16.0,NO,71.9181365051681,74.50921556082814,74.50921556082814,20.875664683573138,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,728.4900551065194,1364.5000773414642,85.52528399774334,23.013298307605723,4.0,16.0,NO,71.9181365051681,74.50921556082814,74.50921556082814,20.875664683573138,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.549__DEC_22.599,922.1526835157524,1484.0358548405202,85.54897870878413,22.598478657062348,24.0,48.0,NO,294.2214217671254,262.21033336666693,262.21033336666693,239.86361155024852,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,922.1526835157524,1484.0358548405202,85.54897870878413,22.598478657062348,24.0,48.0,NO,294.2214217671254,262.21033336666693,262.21033336666693,239.86361155024852,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,922.1526835157524,1484.0358548405202,85.54897870878413,22.598478657062348,24.0,48.0,NO,294.2214217671254,262.21033336666693,262.21033336666693,239.86361155024852,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,922.1526835157524,1484.0358548405202,85.54897870878413,22.598478657062348,24.0,48.0,NO,294.2214217671254,262.21033336666693,262.21033336666693,239.86361155024852,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,922.1526835157524,1484.0358548405202,85.54897870878413,22.598478657062348,24.0,48.0,NO,294.2214217671254,262.21033336666693,262.21033336666693,239.86361155024852,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1506.4782984938395,1806.2023413274596,85.55372544223759,21.380440536589916,10.0,19.0,NO,106.01718203932944,105.1387873164305,105.1387873164305,74.28507582456575,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1774.4144418086778,1954.7402001568587,85.55743072079551,20.821358463520365,5.0,12.0,NO,105.68801983489304,97.29010625239226,97.29010625239226,39.90904108722719,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1028.7913500620482,1547.9126837489027,85.55862022926901,22.37174050571111,30.0,57.0,NO,343.6180854608627,322.2700293674201,322.2700293674201,310.7146029842768,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1028.7913500620482,1547.9126837489027,85.55862022926901,22.37174050571111,30.0,57.0,NO,343.6180854608627,322.2700293674201,322.2700293674201,310.7146029842768,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1028.7913500620482,1547.9126837489027,85.55862022926901,22.37174050571111,30.0,57.0,NO,343.6180854608627,322.2700293674201,322.2700293674201,310.7146029842768,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,639.9822386174117,1348.9553639041792,85.58255018909975,23.168615578615054,9.0,18.0,NO,110.10872282369286,102.69507796974828,102.69507796974828,57.634133135261635,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,639.9822386174117,1348.9553639041792,85.58255018909975,23.168615578615054,9.0,18.0,NO,110.10872282369286,102.69507796974828,102.69507796974828,57.634133135261635,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1863.6605331650217,2028.9162039527184,85.60095402673922,20.613591626160463,39.0,74.0,NO,591.7664352849778,532.2277899614762,536.7984641301606,532.8375295077152,3.9662105580521456,1,42,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1863.6605331650217,2028.9162039527184,85.60095402673922,20.613591626160463,39.0,74.0,NO,591.7664352849778,532.2277899614762,536.7984641301606,532.8375295077152,3.9662105580521456,1,42,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1745.8965029091116,1966.5540455691983,85.60439003068554,20.856697521312135,13.0,25.0,NO,143.51278306896066,139.6192272302747,139.6192272302747,108.82598253169486,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1490.4753468098527,1830.4885348779928,85.61056374703023,21.38481865595454,4.0,16.0,NO,71.31809141008958,74.75651937085843,74.75651937085843,18.350489041915147,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,533.8686143790496,1321.8501914846604,85.63661601676965,23.362196250739203,8.0,13.0,NO,85.47678714461227,86.4601630082779,86.4601630082779,58.40214342013524,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,533.8686143790496,1321.8501914846604,85.63661601676965,23.362196250739203,8.0,13.0,NO,85.47678714461227,86.4601630082779,86.4601630082779,58.40214342013524,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.644__DEC_23.691,374.49621924949736,1238.4760007120012,85.64354685075931,23.69025836330705,4.0,12.0,NO,54.19850067087736,55.0,55.0,16.354523877558336,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.364208564433691e+17,85.64438708,23.69050642,10.734
RA_85.662__DEC_22.031,1167.495120989611,1683.4929277017523,85.66187919682548,22.030820415032476,4.0,10.0,NO,84.0648955687622,81.05313096749147,81.05313096749147,12.922906400226582,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1167.495120989611,1683.4929277017523,85.66187919682548,22.030820415032476,4.0,10.0,NO,84.0648955687622,81.05313096749147,81.05313096749147,12.922906400226582,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1167.495120989611,1683.4929277017523,85.66187919682548,22.030820415032476,4.0,10.0,NO,84.0648955687622,81.05313096749147,81.05313096749147,12.922906400226582,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1167.495120989611,1683.4929277017523,85.66187919682548,22.030820415032476,4.0,10.0,NO,84.0648955687622,81.05313096749147,81.05313096749147,12.922906400226582,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1384.007753991637,1802.8815098150483,85.66332598821529,21.579497255721908,22.0,47.0,NO,239.06219754651792,228.73907506228625,228.73907506228625,213.6158971125813,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1384.007753991637,1802.8815098150483,85.66332598821529,21.579497255721908,22.0,47.0,NO,239.06219754651792,228.73907506228625,228.73907506228625,213.6158971125813,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1384.007753991637,1802.8815098150483,85.66332598821529,21.579497255721908,22.0,47.0,NO,239.06219754651792,228.73907506228625,228.73907506228625,213.6158971125813,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1465.9875453657705,1869.156542039092,85.70013115610125,21.390161922590206,33.0,66.0,NO,403.81124013666766,348.5863135959505,350.95582981414077,343.8157770215845,3.6705615875080646,1,42,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1465.9875453657705,1869.156542039092,85.70013115610125,21.390161922590206,33.0,66.0,NO,403.81124013666766,348.5863135959505,350.95582981414077,343.8157770215845,3.6705615875080646,1,42,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1465.9875453657705,1869.156542039092,85.70013115610125,21.390161922590206,33.0,66.0,NO,403.81124013666766,348.5863135959505,350.95582981414077,343.8157770215845,3.6705615875080646,1,42,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1465.9875453657705,1869.156542039092,85.70013115610125,21.390161922590206,33.0,66.0,NO,403.81124013666766,348.5863135959505,350.95582981414077,343.8157770215845,3.6705615875080646,1,42,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,728.5434680560197,1484.9281146964715,85.73472540001974,22.90763127985292,26.0,37.0,NO,277.0596438636408,262.7716944214596,262.7716944214596,242.38381383923843,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,728.5434680560197,1484.9281146964715,85.73472540001974,22.90763127985292,26.0,37.0,NO,277.0596438636408,262.7716944214596,262.7716944214596,242.38381383923843,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,728.5434680560197,1484.9281146964715,85.73472540001974,22.90763127985292,26.0,37.0,NO,277.0596438636408,262.7716944214596,262.7716944214596,242.38381383923843,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,939.6240447053241,1608.1849239675591,85.7476738274559,22.461660154405774,34.0,87.0,NO,482.4252845739223,443.78592170392335,443.78592170392335,433.20878833148606,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,939.6240447053241,1608.1849239675591,85.7476738274559,22.461660154405774,34.0,87.0,NO,482.4252845739223,443.78592170392335,443.78592170392335,433.20878833148606,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,834.4699145106605,1555.7438308010153,85.75677646150211,22.67597133588648,36.0,81.0,NO,499.2851798350286,456.77039067698644,461.7783135080021,460.3486725128114,3.724963090651095,1,42,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,834.4699145106605,1555.7438308010153,85.75677646150211,22.67597133588648,36.0,81.0,NO,499.2851798350286,456.77039067698644,461.7783135080021,460.3486725128114,3.724963090651095,1,42,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,834.4699145106605,1555.7438308010153,85.75677646150211,22.67597133588648,36.0,81.0,NO,499.2851798350286,456.77039067698644,461.7783135080021,460.3486725128114,3.724963090651095,1,42,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.759__DEC_23.252,557.5122234350682,1404.5076961533664,85.7581130724009,23.251841673002964,4.0,12.0,NO,64.91416336321724,66.79384865135047,66.79384865135047,15.150695404111048,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3590085760090317e+17,85.75985274,23.25222783,10.5735
RA_85.759__DEC_23.252,557.5122234350682,1404.5076961533664,85.7581130724009,23.251841673002964,4.0,12.0,NO,64.91416336321724,66.79384865135047,66.79384865135047,15.150695404111048,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3590085759975283e+17,85.76013726,23.25188223,11.031
RA_85.773__DEC_21.190,1544.518318421178,1954.4864801337053,85.77281234210577,21.189656458703325,4.0,18.0,NO,73.52929709930811,75.47097896705728,75.47097896705728,17.445792971245346,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,319.14395447321306,1287.4227119365946,85.78222817502339,23.735801129308346,17.0,26.0,NO,156.60783822892674,151.2528541128062,151.2528541128062,135.50868238681207,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
