# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.592__DEC_23.982,507.315829984634,635.6082327530754,84.5911669099227,23.98221891113164,13.0,17.0,NO,123.98443562573426,115.60189379024685,115.60189379024685,90.94618225870784,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,507.315829984634,635.6082327530754,84.5911669099227,23.98221891113164,13.0,17.0,NO,123.98443562573426,115.60189379024685,115.60189379024685,90.94618225870784,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,507.315829984634,635.6082327530754,84.5911669099227,23.98221891113164,13.0,17.0,NO,123.98443562573426,115.60189379024685,115.60189379024685,90.94618225870784,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.3181320144897,1013.9332243074234,84.59824297825409,22.684486296655393,24.0,35.0,NO,240.69577205512428,198.20412797247963,198.20412797247963,178.26933600618054,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.601__DEC_21.628,1600.2030990708422,1320.171696820911,84.60046504635311,21.628018366692352,11.0,21.0,NO,116.35937387979652,112.50078949634911,112.50078949634911,86.72128717509514,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1600.2030990708422,1320.171696820911,84.60046504635311,21.628018366692352,11.0,21.0,NO,116.35937387979652,112.50078949634911,112.50078949634911,86.72128717509514,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1600.2030990708422,1320.171696820911,84.60046504635311,21.628018366692352,11.0,21.0,NO,116.35937387979652,112.50078949634911,112.50078949634911,86.72128717509514,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.608__DEC_20.664,2046.1729789493086,1601.836962319852,84.60841050194922,20.665203655012384,6.0,19.0,NO,68.9239748014922,71.0469617070365,71.0469617070365,38.743043506719744,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2046.1729789493086,1601.836962319852,84.60841050194922,20.665203655012384,6.0,19.0,NO,68.9239748014922,71.0469617070365,71.0469617070365,38.743043506719744,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2046.1729789493086,1601.836962319852,84.60841050194922,20.665203655012384,6.0,19.0,NO,68.9239748014922,71.0469617070365,71.0469617070365,38.743043506719744,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1230.983639402689,1097.9770972647389,84.61243664141531,22.414799258063713,21.0,28.0,NO,252.06128376108313,183.43879453090105,183.43879453090105,140.94576697152104,3.5,1,70,NO,,,,,
RA_84.616__DEC_21.763,1533.8389156737508,1287.8475120908631,84.61531297235814,21.762093930634766,8.0,19.0,NO,88.29895272141124,91.29963794319805,91.29963794319805,64.35951833805832,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1533.8389156737508,1287.8475120908631,84.61531297235814,21.762093930634766,8.0,19.0,NO,88.29895272141124,91.29963794319805,91.29963794319805,64.35951833805832,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_22.047,1400.3113573902508,1207.6602046886146,84.61993610021877,22.04646793501257,3.0,15.0,NO,57.2739666975568,65.31317067039407,65.31317067039407,16.840185450749182,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3445084622746666e+17,84.62261989,22.04655944,11.7539
RA_84.619__DEC_24.994,28.187531249247957,354.4953975279093,84.61993864858698,24.994592070702307,26.0,17.0,NO,333.0663354915348,282.98089802592364,305.6408217112527,211.13962543089943,4.558630428667318,1,70,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,28.187531249247957,354.4953975279093,84.61993864858698,24.994592070702307,26.0,17.0,NO,333.0663354915348,282.98089802592364,305.6408217112527,211.13962543089943,4.558630428667318,1,70,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,28.187531249247957,354.4953975279093,84.61993864858698,24.994592070702307,26.0,17.0,NO,333.0663354915348,282.98089802592364,305.6408217112527,211.13962543089943,4.558630428667318,1,70,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,625.2795108610703,727.9356736553889,84.6233526638531,23.71050596999242,23.0,38.0,NO,251.51481335335825,243.6059471351853,243.6059471351853,228.77475356327122,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2615.4821306591807,1964.488848736766,84.62380291838824,19.43445745200438,4.0,14.0,NO,71.09819725479036,72.8774160248468,72.8774160248468,13.856498078419264,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2615.4821306591807,1964.488848736766,84.62380291838824,19.43445745200438,4.0,14.0,NO,71.09819725479036,72.8774160248468,72.8774160248468,13.856498078419264,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2615.4821306591807,1964.488848736766,84.62380291838824,19.43445745200438,4.0,14.0,NO,71.09819725479036,72.8774160248468,72.8774160248468,13.856498078419264,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2615.4821306591807,1964.488848736766,84.62380291838824,19.43445745200438,4.0,14.0,NO,71.09819725479036,72.8774160248468,72.8774160248468,13.856498078419264,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.633__DEC_24.999,22.472101294582846,359.2589368598105,84.63416538104121,24.99885121785412,93.0,28.0,NO,1133.3376622134278,984.0893284984625,1044.8605527018417,808.3559732954143,8.043175549472847,1,70,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,22.472101294582846,359.2589368598105,84.63416538104121,24.99885121785412,93.0,28.0,NO,1133.3376622134278,984.0893284984625,1044.8605527018417,808.3559732954143,8.043175549472847,1,70,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.633__DEC_24.999,22.472101294582846,359.2589368598105,84.63416538104121,24.99885121785412,93.0,28.0,NO,1133.3376622134278,984.0893284984625,1044.8605527018417,808.3559732954143,8.043175549472847,1,70,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.637__DEC_19.997,2349.740291893499,1807.1711475717448,84.63633404384541,19.99719172418971,21.0,36.0,NO,248.09427268845786,221.8956779191082,221.8956779191082,184.8822345674653,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2349.740291893499,1807.1711475717448,84.63633404384541,19.99719172418971,21.0,36.0,NO,248.09427268845786,221.8956779191082,221.8956779191082,184.8822345674653,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2349.740291893499,1807.1711475717448,84.63633404384541,19.99719172418971,21.0,36.0,NO,248.09427268845786,221.8956779191082,221.8956779191082,184.8822345674653,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2349.740291893499,1807.1711475717448,84.63633404384541,19.99719172418971,21.0,36.0,NO,248.09427268845786,221.8956779191082,221.8956779191082,184.8822345674653,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.660__DEC_20.037,2325.090375871068,1806.0649105423545,84.65975558663875,20.036435919533965,20.0,24.0,NO,180.28846466166215,163.3670186801944,163.3670186801944,131.53979876903344,3.5,1,70,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2325.090375871068,1806.0649105423545,84.65975558663875,20.036435919533965,20.0,24.0,NO,180.28846466166215,163.3670186801944,163.3670186801944,131.53979876903344,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2217.8807670176566,1739.8412260003106,84.66035064126262,20.266250689597967,24.0,37.0,NO,288.81151909348705,241.00530624100253,241.00530624100253,212.14796861758322,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2217.8807670176566,1739.8412260003106,84.66035064126262,20.266250689597967,24.0,37.0,NO,288.81151909348705,241.00530624100253,241.00530624100253,212.14796861758322,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2217.8807670176566,1739.8412260003106,84.66035064126262,20.266250689597967,24.0,37.0,NO,288.81151909348705,241.00530624100253,241.00530624100253,212.14796861758322,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1821.9948767944734,1519.7218065949305,84.70326868512372,21.091812852713392,7.0,16.0,NO,80.23232260518154,81.06353519480513,81.06353519480513,44.345502009712476,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1552.1917631161505,1362.026908635087,84.7201011298401,21.66212405551321,10.0,26.0,NO,103.74339684862238,103.54788366751988,103.54788366751988,81.94470094956206,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1552.1917631161505,1362.026908635087,84.7201011298401,21.66212405551321,10.0,26.0,NO,103.74339684862238,103.54788366751988,103.54788366751988,81.94470094956206,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2308.2237446300783,1838.2768354859325,84.73017144608845,20.03154695900762,20.0,24.0,NO,198.77382853428148,172.0328718549632,172.0328718549632,150.9040608135836,3.5,1,70,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2308.2237446300783,1838.2768354859325,84.73017144608845,20.03154695900762,20.0,24.0,NO,198.77382853428148,172.0328718549632,172.0328718549632,150.9040608135836,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1316.9708406312252,1233.266132723843,84.74955935864467,22.151003922385698,21.0,57.0,NO,219.03268368302076,213.04571543601799,213.04571543601799,195.68965618906776,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1316.9708406312252,1233.266132723843,84.74955935864467,22.151003922385698,21.0,57.0,NO,219.03268368302076,213.04571543601799,213.04571543601799,195.68965618906776,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1316.9708406312252,1233.266132723843,84.74955935864467,22.151003922385698,21.0,57.0,NO,219.03268368302076,213.04571543601799,213.04571543601799,195.68965618906776,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,276.7055728059489,593.0088281860592,84.76273829144439,24.380365187085904,7.0,11.0,NO,90.56901096626494,86.62621217513004,86.62621217513004,35.970288369726866,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,276.7055728059489,593.0088281860592,84.76273829144439,24.380365187085904,7.0,11.0,NO,90.56901096626494,86.62621217513004,86.62621217513004,35.970288369726866,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2416.175249936563,1936.9619934546945,84.7821497808928,19.769401826155786,59.0,88.0,NO,870.4551172233892,774.0682305649425,789.14500830908,789.2074573815394,4.926899945033217,1,70,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,778.4008777389347,919.910571106794,84.78675393856392,23.288125057387624,39.0,52.0,NO,501.61945566216787,439.91930392786537,443.2736941722566,430.5061177472794,3.864703727009873,1,70,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,778.4008777389347,919.910571106794,84.78675393856392,23.288125057387624,39.0,52.0,NO,501.61945566216787,439.91930392786537,443.2736941722566,430.5061177472794,3.864703727009873,1,70,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,778.4008777389347,919.910571106794,84.78675393856392,23.288125057387624,39.0,52.0,NO,501.61945566216787,439.91930392786537,443.2736941722566,430.5061177472794,3.864703727009873,1,70,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,778.4008777389347,919.910571106794,84.78675393856392,23.288125057387624,39.0,52.0,NO,501.61945566216787,439.91930392786537,443.2736941722566,430.5061177472794,3.864703727009873,1,70,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,778.4008777389347,919.910571106794,84.78675393856392,23.288125057387624,39.0,52.0,NO,501.61945566216787,439.91930392786537,443.2736941722566,430.5061177472794,3.864703727009873,1,70,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.791__DEC_22.131,1315.94565956769,1257.0029507585689,84.79035865729699,22.129682288649583,9.0,22.0,NO,111.26820735159369,105.53904344468097,105.53904344468097,65.55804471041782,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1315.94565956769,1257.0029507585689,84.79035865729699,22.129682288649583,9.0,22.0,NO,111.26820735159369,105.53904344468097,105.53904344468097,65.55804471041782,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,756.1720925871808,920.1360981639884,84.81052156410132,23.32234160624394,104.0,127.0,NO,1660.4235817802205,1438.2924663796166,1499.306734490838,1513.355387300781,6.795434064242032,1,70,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,756.1720925871808,920.1360981639884,84.81052156410132,23.32234160624394,104.0,127.0,NO,1660.4235817802205,1438.2924663796166,1499.306734490838,1513.355387300781,6.795434064242032,1,70,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1466.934940211621,1394.1613281106202,84.86231496005185,21.76324398654813,133.0,254.0,SI,2687.093332163221,2474.001874427489,2539.498825736928,2671.9737357938384,6.61263418356268,1,70,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1466.934940211621,1394.1613281106202,84.86231496005185,21.76324398654813,133.0,254.0,SI,2687.093332163221,2474.001874427489,2539.498825736928,2671.9737357938384,6.61263418356268,1,70,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1466.934940211621,1394.1613281106202,84.86231496005185,21.76324398654813,133.0,254.0,SI,2687.093332163221,2474.001874427489,2539.498825736928,2671.9737357938384,6.61263418356268,1,70,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,837.7693839051143,1010.5447685987752,84.87714496898568,23.10863061037488,16.0,30.0,NO,158.80346433751222,147.88595111969153,147.88595111969153,132.58754015279504,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,837.7693839051143,1010.5447685987752,84.87714496898568,23.10863061037488,16.0,30.0,NO,158.80346433751222,147.88595111969153,147.88595111969153,132.58754015279504,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,837.7693839051143,1010.5447685987752,84.87714496898568,23.10863061037488,16.0,30.0,NO,158.80346433751222,147.88595111969153,147.88595111969153,132.58754015279504,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,837.7693839051143,1010.5447685987752,84.87714496898568,23.10863061037488,16.0,30.0,NO,158.80346433751222,147.88595111969153,147.88595111969153,132.58754015279504,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.879__DEC_21.990,1357.0156957447625,1335.2565199859732,84.87841546268209,21.990460097346297,4.0,20.0,NO,66.78365083267477,68.42220422227473,68.42220422227473,32.19159947575128,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.879__DEC_21.990,1357.0156957447625,1335.2565199859732,84.87841546268209,21.990460097346297,4.0,20.0,NO,66.78365083267477,68.42220422227473,68.42220422227473,32.19159947575128,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.887__DEC_20.799,1908.9486359510117,1684.04594363213,84.88611346209144,20.79856784322836,9.0,23.0,NO,95.94812208593027,96.02649173368232,96.02649173368232,63.567728616648765,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1908.9486359510117,1684.04594363213,84.88611346209144,20.79856784322836,9.0,23.0,NO,95.94812208593027,96.02649173368232,96.02649173368232,63.567728616648765,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1807.4534770928312,1620.7527482956566,84.88608485372569,21.016869226083767,14.0,17.0,NO,119.24079905477083,117.72459270966085,117.72459270966085,97.73059417075568,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1807.4534770928312,1620.7527482956566,84.88608485372569,21.016869226083767,14.0,17.0,NO,119.24079905477083,117.72459270966085,117.72459270966085,97.73059417075568,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1807.4534770928312,1620.7527482956566,84.88608485372569,21.016869226083767,14.0,17.0,NO,119.24079905477083,117.72459270966085,117.72459270966085,97.73059417075568,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1807.4534770928312,1620.7527482956566,84.88608485372569,21.016869226083767,14.0,17.0,NO,119.24079905477083,117.72459270966085,117.72459270966085,97.73059417075568,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,607.478784336461,877.4911714376332,84.89520524316623,23.5937854549433,12.0,17.0,NO,104.08262567664418,100.79433942036424,100.79433942036424,66.38932996803598,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,607.478784336461,877.4911714376332,84.89520524316623,23.5937854549433,12.0,17.0,NO,104.08262567664418,100.79433942036424,100.79433942036424,66.38932996803598,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,607.478784336461,877.4911714376332,84.89520524316623,23.5937854549433,12.0,17.0,NO,104.08262567664418,100.79433942036424,100.79433942036424,66.38932996803598,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,607.478784336461,877.4911714376332,84.89520524316623,23.5937854549433,12.0,17.0,NO,104.08262567664418,100.79433942036424,100.79433942036424,66.38932996803598,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.925__DEC_22.258,1220.457673956541,1277.507860175834,84.92434788928031,22.257828299361332,4.0,16.0,NO,62.65210013706889,65.27211809769473,65.27211809769473,17.74649523750671,3.5,1,70,NO,,,,,
RA_84.939__DEC_20.430,2065.8824252973886,1813.5304570686687,84.93843799341178,20.430587317893934,15.0,28.0,NO,139.77420195057493,135.31808028676122,135.31808028676122,112.15599809916573,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2065.8824252973886,1813.5304570686687,84.93843799341178,20.430587317893934,15.0,28.0,NO,139.77420195057493,135.31808028676122,135.31808028676122,112.15599809916573,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
