# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.526__DEC_23.013,741.2901487686613,1393.023928035178,85.52539487979683,23.01349543069733,7.0,19.0,NO,72.73596204325997,74.16618332025199,74.16618332025199,47.85785603775105,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,741.2901487686613,1393.023928035178,85.52539487979683,23.01349543069733,7.0,19.0,NO,72.73596204325997,74.16618332025199,74.16618332025199,47.85785603775105,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,741.2901487686613,1393.023928035178,85.52539487979683,23.01349543069733,7.0,19.0,NO,72.73596204325997,74.16618332025199,74.16618332025199,47.85785603775105,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,741.2901487686613,1393.023928035178,85.52539487979683,23.01349543069733,7.0,19.0,NO,72.73596204325997,74.16618332025199,74.16618332025199,47.85785603775105,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,939.3366393279236,1505.5874859641333,85.54892446251769,22.59826144604139,26.0,34.0,NO,266.4805111971276,240.06735621618344,240.06735621618344,211.2638491649433,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,939.3366393279236,1505.5874859641333,85.54892446251769,22.59826144604139,26.0,34.0,NO,266.4805111971276,240.06735621618344,240.06735621618344,211.2638491649433,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,939.3366393279236,1505.5874859641333,85.54892446251769,22.59826144604139,26.0,34.0,NO,266.4805111971276,240.06735621618344,240.06735621618344,211.2638491649433,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,939.3366393279236,1505.5874859641333,85.54892446251769,22.59826144604139,26.0,34.0,NO,266.4805111971276,240.06735621618344,240.06735621618344,211.2638491649433,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,939.3366393279236,1505.5874859641333,85.54892446251769,22.59826144604139,26.0,34.0,NO,266.4805111971276,240.06735621618344,240.06735621618344,211.2638491649433,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1534.3385129212465,1806.9783709575804,85.55456706613735,21.38056843444981,7.0,17.0,NO,87.00468113290478,86.67582303308848,86.67582303308848,52.915694006246966,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1807.5253509020408,1945.5037072166147,85.55750529934602,20.82143290685013,4.0,15.0,NO,73.38031417126055,74.89504589677973,74.89504589677973,17.219988896757208,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1048.105036345465,1565.679682246686,85.55875547594141,22.37159120854697,26.0,56.0,NO,337.9716115410629,325.26973476658463,325.26973476658463,311.8738279062768,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1048.105036345465,1565.679682246686,85.55875547594141,22.37159120854697,26.0,56.0,NO,337.9716115410629,325.26973476658463,325.26973476658463,311.8738279062768,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1048.105036345465,1565.679682246686,85.55875547594141,22.37159120854697,26.0,56.0,NO,337.9716115410629,325.26973476658463,325.26973476658463,311.8738279062768,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,652.478589027467,1380.1967267046357,85.58165382078766,23.168841694054276,10.0,15.0,NO,123.33247889529575,106.17577953233557,106.17577953233557,65.86605719724525,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,652.478589027467,1380.1967267046357,85.58165382078766,23.168841694054276,10.0,15.0,NO,123.33247889529575,106.17577953233557,106.17577953233557,65.86605719724525,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1899.4063544917228,2016.9522246957692,85.60184874381075,20.613088357464836,42.0,59.0,NO,598.8596951033725,535.0778640360443,539.6205454513201,538.1991419346547,4.031178919547321,1,21,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1899.4063544917228,2016.9522246957692,85.60184874381075,20.613088357464836,42.0,59.0,NO,598.8596951033725,535.0778640360443,539.6205454513201,538.1991419346547,4.031178919547321,1,21,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1779.5552945315244,1958.74964949342,85.6051074935519,20.856234679265505,14.0,21.0,NO,134.07849232841002,126.81847666203845,126.81847666203845,100.87818472850024,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1519.4029499995672,1831.78353763237,85.61116730862572,21.38463817699483,5.0,13.0,NO,67.94423605557951,72.4035001417015,72.4035001417015,41.27017805685031,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.612__DEC_21.652,1388.3241527711366,1766.3248290523384,85.61165479115922,21.652127169240288,3.0,13.0,NO,50.3243342526959,54.01879224207267,54.01879224207267,18.394824370901006,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3398085613679218e+17,85.61374511,21.65135645,10.583
RA_85.612__DEC_21.652,1388.3241527711366,1766.3248290523384,85.61165479115922,21.652127169240288,3.0,13.0,NO,50.3243342526959,54.01879224207267,54.01879224207267,18.394824370901006,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3398085612867187e+17,85.61268498,21.65103676,12.6247
RA_85.612__DEC_21.652,1388.3241527711366,1766.3248290523384,85.61165479115922,21.652127169240288,3.0,13.0,NO,50.3243342526959,54.01879224207267,54.01879224207267,18.394824370901006,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.339808561440426e+17,85.61440647,21.6517585,13.1753
RA_85.637__DEC_23.363,545.3511882747839,1357.1156444158132,85.6361688960065,23.362401797535007,9.0,22.0,NO,92.75637288350113,93.61346999447461,93.61346999447461,68.60076217448834,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,545.3511882747839,1357.1156444158132,85.6361688960065,23.362401797535007,9.0,22.0,NO,92.75637288350113,93.61346999447461,93.61346999447461,68.60076217448834,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1191.4908159471859,1696.0051294191417,85.66167649734132,22.030885169648627,6.0,15.0,NO,89.59085866328941,84.25023350504843,84.25023350504843,35.58757558284418,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1191.4908159471859,1696.0051294191417,85.66167649734132,22.030885169648627,6.0,15.0,NO,89.59085866328941,84.25023350504843,84.25023350504843,35.58757558284418,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1191.4908159471859,1696.0051294191417,85.66167649734132,22.030885169648627,6.0,15.0,NO,89.59085866328941,84.25023350504843,84.25023350504843,35.58757558284418,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1191.4908159471859,1696.0051294191417,85.66167649734132,22.030885169648627,6.0,15.0,NO,89.59085866328941,84.25023350504843,84.25023350504843,35.58757558284418,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1411.9005944120986,1808.062476887316,85.66415184167012,21.57946729311757,22.0,50.0,NO,235.41776967699215,229.16379335900643,229.16379335900643,213.40564195000545,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1411.9005944120986,1808.062476887316,85.66415184167012,21.57946729311757,22.0,50.0,NO,235.41776967699215,229.16379335900643,229.16379335900643,213.40564195000545,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1411.9005944120986,1808.062476887316,85.66415184167012,21.57946729311757,22.0,50.0,NO,235.41776967699215,229.16379335900643,229.16379335900643,213.40564195000545,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1496.3662778310359,1871.322594839302,85.70071217649202,21.389828796499415,31.0,45.0,NO,382.8300900411024,329.78011186875096,331.14006527895754,310.73159372349494,3.6566515765580423,1,21,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1496.3662778310359,1871.322594839302,85.70071217649202,21.389828796499415,31.0,45.0,NO,382.8300900411024,329.78011186875096,331.14006527895754,310.73159372349494,3.6566515765580423,1,21,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1496.3662778310359,1871.322594839302,85.70071217649202,21.389828796499415,31.0,45.0,NO,382.8300900411024,329.78011186875096,331.14006527895754,310.73159372349494,3.6566515765580423,1,21,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1496.3662778310359,1871.322594839302,85.70071217649202,21.389828796499415,31.0,45.0,NO,382.8300900411024,329.78011186875096,331.14006527895754,310.73159372349494,3.6566515765580423,1,21,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,745.8463061487546,1513.5081216558772,85.73483390727506,22.90731880949192,28.0,58.0,NO,311.0533545343663,285.052252725458,285.052252725458,274.83713662952323,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,745.8463061487546,1513.5081216558772,85.73483390727506,22.90731880949192,28.0,58.0,NO,311.0533545343663,285.052252725458,285.052252725458,274.83713662952323,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,745.8463061487546,1513.5081216558772,85.73483390727506,22.90731880949192,28.0,58.0,NO,311.0533545343663,285.052252725458,285.052252725458,274.83713662952323,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,960.9919476359435,1629.1236617889208,85.74794014609259,22.461672817693373,36.0,97.0,NO,489.1510488913206,449.2913964054441,449.2913964054441,450.57305923764375,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,960.9919476359435,1629.1236617889208,85.74794014609259,22.461672817693373,36.0,97.0,NO,489.1510488913206,449.2913964054441,449.2913964054441,450.57305923764375,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,854.2226502200635,1580.500858754288,85.75691240377098,22.675658878274838,35.0,86.0,NO,486.71868373271934,439.1103826921187,439.1103826921187,440.9426507096025,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,854.2226502200635,1580.500858754288,85.75691240377098,22.675658878274838,35.0,86.0,NO,486.71868373271934,439.1103826921187,439.1103826921187,440.9426507096025,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,854.2226502200635,1580.500858754288,85.75691240377098,22.675658878274838,35.0,86.0,NO,486.71868373271934,439.1103826921187,439.1103826921187,440.9426507096025,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1577.9793435046238,1953.7184155725588,85.77316524297075,21.189155470475107,7.0,16.0,NO,72.73961962391512,73.7754313260734,73.7754313260734,45.11518051459889,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,329.61144076883267,1330.4879188803552,85.78179776267966,23.735716993499697,19.0,31.0,NO,200.56893885024093,192.65960035725067,192.65960035725067,176.5215939381165,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,329.61144076883267,1330.4879188803552,85.78179776267966,23.735716993499697,19.0,31.0,NO,200.56893885024093,192.65960035725067,192.65960035725067,176.5215939381165,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,835.4273499170248,1588.2882028562715,85.78739360633847,22.699903186438004,26.0,42.0,NO,291.271213419507,252.57538778252666,252.57538778252666,236.1600288922173,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,835.4273499170248,1588.2882028562715,85.78739360633847,22.699903186438004,26.0,42.0,NO,291.271213419507,252.57538778252666,252.57538778252666,236.1600288922173,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,835.4273499170248,1588.2882028562715,85.78739360633847,22.699903186438004,26.0,42.0,NO,291.271213419507,252.57538778252666,252.57538778252666,236.1600288922173,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,835.4273499170248,1588.2882028562715,85.78739360633847,22.699903186438004,26.0,42.0,NO,291.271213419507,252.57538778252666,252.57538778252666,236.1600288922173,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1468.0081778773983,1910.954404125146,85.7951090384098,21.403572593965894,9.0,23.0,NO,109.12197398013228,108.35146351003556,108.35146351003556,65.25577205108318,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1468.0081778773983,1910.954404125146,85.7951090384098,21.403572593965894,9.0,23.0,NO,109.12197398013228,108.35146351003556,108.35146351003556,65.25577205108318,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,578.5795918087438,1483.9040461553143,85.8315788732721,23.20420097680261,138.0,254.0,SI,3054.870075068633,2871.129246777457,2906.376720981224,3038.639979322358,6.701225272026598,1,21,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,578.5795918087438,1483.9040461553143,85.8315788732721,23.20420097680261,138.0,254.0,SI,3054.870075068633,2871.129246777457,2906.376720981224,3038.639979322358,6.701225272026598,1,21,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,578.5795918087438,1483.9040461553143,85.8315788732721,23.20420097680261,138.0,254.0,SI,3054.870075068633,2871.129246777457,2906.376720981224,3038.639979322358,6.701225272026598,1,21,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,578.5795918087438,1483.9040461553143,85.8315788732721,23.20420097680261,138.0,254.0,SI,3054.870075068633,2871.129246777457,2906.376720981224,3038.639979322358,6.701225272026598,1,21,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,578.5795918087438,1483.9040461553143,85.8315788732721,23.20420097680261,138.0,254.0,SI,3054.870075068633,2871.129246777457,2906.376720981224,3038.639979322358,6.701225272026598,1,21,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,1062.7090416029137,1729.8998534843406,85.8353691604049,22.213080069390994,28.0,47.0,NO,314.4737016300438,294.4805944231387,294.4805944231387,282.0620245907999,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1062.7090416029137,1729.8998534843406,85.8353691604049,22.213080069390994,28.0,47.0,NO,314.4737016300438,294.4805944231387,294.4805944231387,282.0620245907999,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1062.7090416029137,1729.8998534843406,85.8353691604049,22.213080069390994,28.0,47.0,NO,314.4737016300438,294.4805944231387,294.4805944231387,282.0620245907999,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1062.7090416029137,1729.8998534843406,85.8353691604049,22.213080069390994,28.0,47.0,NO,314.4737016300438,294.4805944231387,294.4805944231387,282.0620245907999,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1062.7090416029137,1729.8998534843406,85.8353691604049,22.213080069390994,28.0,47.0,NO,314.4737016300438,294.4805944231387,294.4805944231387,282.0620245907999,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.840__DEC_21.417,1451.3967621211689,1928.426509046039,85.84035159744661,21.416314552927943,33.0,59.0,NO,441.850550807291,383.02034712736486,386.2696387357293,379.2979183958017,3.7105185744510623,1,21,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1451.3967621211689,1928.426509046039,85.84035159744661,21.416314552927943,33.0,59.0,NO,441.850550807291,383.02034712736486,386.2696387357293,379.2979183958017,3.7105185744510623,1,21,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1451.3967621211689,1928.426509046039,85.84035159744661,21.416314552927943,33.0,59.0,NO,441.850550807291,383.02034712736486,386.2696387357293,379.2979183958017,3.7105185744510623,1,21,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1451.3967621211689,1928.426509046039,85.84035159744661,21.416314552927943,33.0,59.0,NO,441.850550807291,383.02034712736486,386.2696387357293,379.2979183958017,3.7105185744510623,1,21,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1451.3967621211689,1928.426509046039,85.84035159744661,21.416314552927943,33.0,59.0,NO,441.850550807291,383.02034712736486,386.2696387357293,379.2979183958017,3.7105185744510623,1,21,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.858__DEC_24.085,141.33364798877705,1277.8359524217763,85.85706963762922,24.08541998106359,61.0,66.0,NO,894.2421864782491,813.1802695041185,818.622008425321,795.5477469449321,5.072711882527726,1,21,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,141.33364798877705,1277.8359524217763,85.85706963762922,24.08541998106359,61.0,66.0,NO,894.2421864782491,813.1802695041185,818.622008425321,795.5477469449321,5.072711882527726,1,21,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,141.33364798877705,1277.8359524217763,85.85706963762922,24.08541998106359,61.0,66.0,NO,894.2421864782491,813.1802695041185,818.622008425321,795.5477469449321,5.072711882527726,1,21,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,141.33364798877705,1277.8359524217763,85.85706963762922,24.08541998106359,61.0,66.0,NO,894.2421864782491,813.1802695041185,818.622008425321,795.5477469449321,5.072711882527726,1,21,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.894__DEC_21.875,1214.976823516768,1840.1228962447108,85.89432482083473,21.874281771993846,58.0,86.0,NO,762.3159006117669,639.8127584103848,652.9792491625503,611.0124289065044,4.983106675019487,1,21,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1214.976823516768,1840.1228962447108,85.89432482083473,21.874281771993846,58.0,86.0,NO,762.3159006117669,639.8127584103848,652.9792491625503,611.0124289065044,4.983106675019487,1,21,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,665.3744127551289,1574.4004673922268,85.91440028815711,22.988408461997274,15.0,28.0,NO,149.12376167016984,143.65774776527138,143.65774776527138,116.73243755222562,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,665.3744127551289,1574.4004673922268,85.91440028815711,22.988408461997274,15.0,28.0,NO,149.12376167016984,143.65774776527138,143.65774776527138,116.73243755222562,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,665.3744127551289,1574.4004673922268,85.91440028815711,22.988408461997274,15.0,28.0,NO,149.12376167016984,143.65774776527138,143.65774776527138,116.73243755222562,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.927__DEC_22.334,982.8719296667335,1741.1426768105202,85.9260543453369,22.33395979461264,8.0,22.0,NO,89.6715711468307,90.04986653840976,90.04986653840976,52.41761475406755,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,872.0370308616675,1690.970737705616,85.93616829811354,22.555832095063522,9.0,22.0,NO,91.61655732473598,92.99947062505244,92.99947062505244,62.75444399636928,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,872.0370308616675,1690.970737705616,85.93616829811354,22.555832095063522,9.0,22.0,NO,91.61655732473598,92.99947062505244,92.99947062505244,62.75444399636928,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,595.8700245983098,1551.6277403993374,85.93617674060455,23.1203456718021,9.0,17.0,NO,100.17349969452576,98.93821026794942,98.93821026794942,64.2590411505396,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,595.8700245983098,1551.6277403993374,85.93617674060455,23.1203456718021,9.0,17.0,NO,100.17349969452576,98.93821026794942,98.93821026794942,64.2590411505396,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,595.8700245983098,1551.6277403993374,85.93617674060455,23.1203456718021,9.0,17.0,NO,100.17349969452576,98.93821026794942,98.93821026794942,64.2590411505396,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1159.3911136372471,1855.189851899567,85.97004081569898,21.95248084618488,29.0,50.0,NO,330.7874452920829,308.2732307561419,308.2732307561419,296.54498114324656,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1159.3911136372471,1855.189851899567,85.97004081569898,21.95248084618488,29.0,50.0,NO,330.7874452920829,308.2732307561419,308.2732307561419,296.54498114324656,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
