# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:57.508
# DATE-END: 2025-01-20T21:51:58.567
# TSTART: 1737409917507.6
# TSTOP: 1737409918507.6
# DATE: 2025-01-20T21:52:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717817322693
# DEC: 22.0169240110548
# EQUINOX: 2000.0
# CRVAL1: 84.1717817322693
# CRVAL2: 22.0169240110548
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000962662163667398
# CD1_2: 0.00155180057291661
# CD2_1: -0.00155137942274885
# CD2_2: -0.000962774256192292
# A_ORDER: 2
# A_0_2: -2.79742432297768e-07
# A_1_1: 2.71937153343185e-08
# A_2_0: -1.77813653904359e-07
# B_ORDER: 2
# B_0_2: 6.34620988070486e-08
# B_1_1: -1.99331558135483e-07
# B_2_0: 2.05307998801215e-07
# AP_ORDER: 2
# AP_0_0: 4.44957976508675e-07
# AP_0_1: -1.40552649225203e-07
# AP_0_2: 2.7974159605592e-07
# AP_1_0: 1.81265665184612e-07
# AP_1_1: -2.71949044237195e-08
# AP_2_0: 1.7781305078859e-07
# BP_ORDER: 2
# BP_0_0: -8.52425737818407e-07
# BP_0_1: 1.3559909412998e-07
# BP_0_2: -6.34622438977336e-08
# BP_1_0: -2.28380896937163e-07
# BP_1_1: 1.99332230194799e-07
# BP_2_0: -2.05306140043008e-07
# NOME_FILE_FITS: 20250120_215157.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.456__DEC_22.688,877.9962425055018,1378.456268624251,85.45558450447679,22.68760035346926,26.0,66.0,NO,326.44053583656773,308.23259444854295,308.23259444854295,285.74220044016386,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,877.9962425055018,1378.456268624251,85.45558450447679,22.68760035346926,26.0,66.0,NO,326.44053583656773,308.23259444854295,308.23259444854295,285.74220044016386,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,877.9962425055018,1378.456268624251,85.45558450447679,22.68760035346926,26.0,66.0,NO,326.44053583656773,308.23259444854295,308.23259444854295,285.74220044016386,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,877.9962425055018,1378.456268624251,85.45558450447679,22.68760035346926,26.0,66.0,NO,326.44053583656773,308.23259444854295,308.23259444854295,285.74220044016386,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1483.689573898158,1763.7552517011704,85.45955529416985,21.377401096023597,10.0,18.0,NO,126.72545109598552,115.76858574612231,115.76858574612231,75.20741749778266,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1483.689573898158,1763.7552517011704,85.45955529416985,21.377401096023597,10.0,18.0,NO,126.72545109598552,115.76858574612231,115.76858574612231,75.20741749778266,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1483.689573898158,1763.7552517011704,85.45955529416985,21.377401096023597,10.0,18.0,NO,126.72545109598552,115.76858574612231,115.76858574612231,75.20741749778266,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,533.0442029586792,1167.9581169983583,85.46846885234633,23.42494298113456,9.0,18.0,NO,114.01129888277927,109.62954767246104,109.62954767246104,61.73527743132786,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,533.0442029586792,1167.9581169983583,85.46846885234633,23.42494298113456,9.0,18.0,NO,114.01129888277927,109.62954767246104,109.62954767246104,61.73527743132786,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,533.0442029586792,1167.9581169983583,85.46846885234633,23.42494298113456,9.0,18.0,NO,114.01129888277927,109.62954767246104,109.62954767246104,61.73527743132786,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,533.0442029586792,1167.9581169983583,85.46846885234633,23.42494298113456,9.0,18.0,NO,114.01129888277927,109.62954767246104,109.62954767246104,61.73527743132786,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.478__DEC_22.640,893.6695047441773,1401.6785359013454,85.47784463250291,22.640766273024756,3.0,12.0,NO,59.209433963427486,62.59231759801833,62.59231759801833,15.838129566135564,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3516085479930947e+17,85.47995998,22.64065294,11.109
RA_85.479__DEC_20.502,1883.8249872742142,2028.4867042253932,85.47911521074884,20.502345416145587,28.0,47.0,NO,334.1961435341599,284.0141484071346,284.0141484071346,259.78752916101536,3.5283107195568992,1,71,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1883.8249872742142,2028.4867042253932,85.47911521074884,20.502345416145587,28.0,47.0,NO,334.1961435341599,284.0141484071346,284.0141484071346,259.78752916101536,3.5283107195568992,1,71,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1883.8249872742142,2028.4867042253932,85.47911521074884,20.502345416145587,28.0,47.0,NO,334.1961435341599,284.0141484071346,284.0141484071346,259.78752916101536,3.5283107195568992,1,71,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,576.3302650975257,1201.260579572836,85.47841283127741,23.32571215478519,117.0,254.0,SI,2259.265357067175,2089.849450436694,2149.8477454124422,2271.4068334081953,6.45943682487339,1,71,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,576.3302650975257,1201.260579572836,85.47841283127741,23.32571215478519,117.0,254.0,SI,2259.265357067175,2089.849450436694,2149.8477454124422,2271.4068334081953,6.45943682487339,1,71,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,576.3302650975257,1201.260579572836,85.47841283127741,23.32571215478519,117.0,254.0,SI,2259.265357067175,2089.849450436694,2149.8477454124422,2271.4068334081953,6.45943682487339,1,71,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,576.3302650975257,1201.260579572836,85.47841283127741,23.32571215478519,117.0,254.0,SI,2259.265357067175,2089.849450436694,2149.8477454124422,2271.4068334081953,6.45943682487339,1,71,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,113.51995182613138,914.228751613926,85.4883201999607,24.318903403112163,48.0,66.0,NO,720.223175175666,667.2102124639711,668.4036439623937,649.4405893992318,4.304629687733728,1,71,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.496__DEC_22.552,929.9149725601789,1435.4956693115253,85.49604380217191,22.551860520354808,56.0,137.0,NO,875.2163118372789,768.3658766701941,782.4818616005174,788.9400813764591,4.534812214051901,1,71,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,929.9149725601789,1435.4956693115253,85.49604380217191,22.551860520354808,56.0,137.0,NO,875.2163118372789,768.3658766701941,782.4818616005174,788.9400813764591,4.534812214051901,1,71,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.508__DEC_22.998,720.3072397323806,1309.6775776548336,85.50745662471495,22.99790859675946,3.0,13.0,NO,58.668342279910306,66.23676767077013,66.23676767077013,17.0526243644587,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,874.6369746747282,1412.148245959849,85.51548569051707,22.65990033075451,153.0,254.0,SI,3068.270757727202,2826.662805163548,2889.8667252284213,2993.0004885969724,7.209165814892197,1,71,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,874.6369746747282,1412.148245959849,85.51548569051707,22.65990033075451,153.0,254.0,SI,3068.270757727202,2826.662805163548,2889.8667252284213,2993.0004885969724,7.209165814892197,1,71,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1373.3059841532431,1730.3421171005712,85.5199010135161,21.580259312892284,43.0,55.0,NO,500.65899911674705,461.4403936661863,469.3463023122649,451.707849344127,6.253786823790141,1,71,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.526__DEC_23.013,708.193501373688,1312.8137323397034,85.52556526378997,23.01352282378703,6.0,18.0,NO,71.82205374857277,74.48374798956567,74.48374798956567,43.10907533087945,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,708.193501373688,1312.8137323397034,85.52556526378997,23.01352282378703,6.0,18.0,NO,71.82205374857277,74.48374798956567,74.48374798956567,43.10907533087945,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,708.193501373688,1312.8137323397034,85.52556526378997,23.01352282378703,6.0,18.0,NO,71.82205374857277,74.48374798956567,74.48374798956567,43.10907533087945,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,708.193501373688,1312.8137323397034,85.52556526378997,23.01352282378703,6.0,18.0,NO,71.82205374857277,74.48374798956567,74.48374798956567,43.10907533087945,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,894.1084289229933,1444.4436264284627,85.54886503150836,22.59834316878379,27.0,50.0,NO,336.35410606399955,273.91060685667327,273.91060685667327,256.1802739633174,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,894.1084289229933,1444.4436264284627,85.54886503150836,22.59834316878379,27.0,50.0,NO,336.35410606399955,273.91060685667327,273.91060685667327,256.1802739633174,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,894.1084289229933,1444.4436264284627,85.54886503150836,22.59834316878379,27.0,50.0,NO,336.35410606399955,273.91060685667327,273.91060685667327,256.1802739633174,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,894.1084289229933,1444.4436264284627,85.54886503150836,22.59834316878379,27.0,50.0,NO,336.35410606399955,273.91060685667327,273.91060685667327,256.1802739633174,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,894.1084289229933,1444.4436264284627,85.54886503150836,22.59834316878379,27.0,50.0,NO,336.35410606399955,273.91060685667327,273.91060685667327,256.1802739633174,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.554__DEC_21.381,1456.3170900999096,1803.8986169144011,85.55476696290702,21.380482128960296,11.0,17.0,NO,112.28182917944142,109.83816435753971,109.83816435753971,84.37067648303133,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1714.18026679388,1968.818619101906,85.5576230165654,20.82204361151282,6.0,12.0,NO,76.7540688360078,75.62178956966194,75.62178956966194,36.31539564884501,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,996.3242539638234,1515.1354369894564,85.55883106433811,22.371700311671923,28.0,59.0,NO,329.94924605645764,322.2996318454659,322.2996318454659,310.6307569909969,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,996.3242539638234,1515.1354369894564,85.55883106433811,22.371700311671923,28.0,59.0,NO,329.94924605645764,322.2996318454659,322.2996318454659,310.6307569909969,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,996.3242539638234,1515.1354369894564,85.55883106433811,22.371700311671923,28.0,59.0,NO,329.94924605645764,322.2996318454659,322.2996318454659,310.6307569909969,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,620.9249992505805,1291.3488903964856,85.58225413933825,23.169001259510825,11.0,18.0,NO,148.32833025856075,120.8761458049589,120.8761458049589,80.4616364718099,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,620.9249992505805,1291.3488903964856,85.58225413933825,23.169001259510825,11.0,18.0,NO,148.32833025856075,120.8761458049589,120.8761458049589,80.4616364718099,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.605__DEC_20.856,1685.297336136906,1979.2271932696322,85.60497501185256,20.856423880474726,16.0,28.0,NO,161.6133983325861,145.2925054653218,145.2925054653218,119.97412741033702,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1438.8070117459572,1826.828797485363,85.61111974422795,21.385108687370007,6.0,15.0,NO,66.52669039235451,68.61490109848046,68.61490109848046,43.22092563967132,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.632__DEC_22.099,1102.3413030788372,1626.3158316172598,85.63218110932515,22.099650036928427,3.0,14.0,NO,55.09666207481207,62.43538206079934,62.43538206079934,16.76271360770625,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3451085635694794e+17,85.63576396099,22.09784207887,13.3365
RA_85.632__DEC_22.099,1102.3413030788372,1626.3158316172598,85.63218110932515,22.099650036928427,3.0,14.0,NO,55.09666207481207,62.43538206079934,62.43538206079934,16.76271360770625,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3451085633989909e+17,85.63418272,22.09887977,10.637
RA_85.637__DEC_23.363,516.9808157600125,1257.5103319709358,85.63605412344593,23.362222303665376,8.0,18.0,NO,94.80875978610848,94.75161544135297,94.75161544135297,58.64008711021925,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,516.9808157600125,1257.5103319709358,85.63605412344593,23.362222303665376,8.0,18.0,NO,94.80875978610848,94.75161544135297,94.75161544135297,58.64008711021925,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1126.0092016970427,1659.2873209897161,85.66207897235262,22.030950138773587,7.0,15.0,NO,125.30939526177919,93.28767379875765,93.28767379875765,36.47434466969995,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1126.0092016970427,1659.2873209897161,85.66207897235262,22.030950138773587,7.0,15.0,NO,125.30939526177919,93.28767379875765,93.28767379875765,36.47434466969995,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1126.0092016970427,1659.2873209897161,85.66207897235262,22.030950138773587,7.0,15.0,NO,125.30939526177919,93.28767379875765,93.28767379875765,36.47434466969995,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1126.0092016970427,1659.2873209897161,85.66207897235262,22.030950138773587,7.0,15.0,NO,125.30939526177919,93.28767379875765,93.28767379875765,36.47434466969995,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1334.2148096887317,1792.5521785732772,85.6641630264273,21.57981616742233,24.0,40.0,NO,265.06416923479316,237.82165433822993,237.82165433822993,215.09303102269678,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1334.2148096887317,1792.5521785732772,85.6641630264273,21.57981616742233,24.0,40.0,NO,265.06416923479316,237.82165433822993,237.82165433822993,215.09303102269678,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1334.2148096887317,1792.5521785732772,85.6641630264273,21.57981616742233,24.0,40.0,NO,265.06416923479316,237.82165433822993,237.82165433822993,215.09303102269678,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1411.9539075497696,1863.9120940324615,85.70072150205277,21.390294029814044,34.0,55.0,NO,450.7018481305274,371.23812639088334,372.615769524293,348.5075004818187,3.7650650227361644,1,71,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1411.9539075497696,1863.9120940324615,85.70072150205277,21.390294029814044,34.0,55.0,NO,450.7018481305274,371.23812639088334,372.615769524293,348.5075004818187,3.7650650227361644,1,71,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1411.9539075497696,1863.9120940324615,85.70072150205277,21.390294029814044,34.0,55.0,NO,450.7018481305274,371.23812639088334,372.615769524293,348.5075004818187,3.7650650227361644,1,71,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1411.9539075497696,1863.9120940324615,85.70072150205277,21.390294029814044,34.0,55.0,NO,450.7018481305274,371.23812639088334,372.615769524293,348.5075004818187,3.7650650227361644,1,71,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,700.8589088900204,1432.9083840786825,85.73447471715677,22.90743661883091,25.0,43.0,NO,301.8613799244211,273.72573234792463,273.72573234792463,251.6054414147177,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,700.8589088900204,1432.9083840786825,85.73447471715677,22.90743661883091,25.0,43.0,NO,301.8613799244211,273.72573234792463,273.72573234792463,251.6054414147177,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,700.8589088900204,1432.9083840786825,85.73447471715677,22.90743661883091,25.0,43.0,NO,301.8613799244211,273.72573234792463,273.72573234792463,251.6054414147177,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,903.4112572613394,1569.584432460564,85.74793606301839,22.461688426497446,38.0,80.0,NO,547.4262742296747,491.12959480278386,495.6693747912739,493.7477481645302,3.7388355757090808,1,71,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,903.4112572613394,1569.584432460564,85.74793606301839,22.461688426497446,38.0,80.0,NO,547.4262742296747,491.12959480278386,495.6693747912739,493.7477481645302,3.7388355757090808,1,71,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,802.041315779991,1510.4431691021239,85.75667345013785,22.67571393187465,35.0,93.0,NO,484.5800478582611,445.2586483531322,446.22757799819584,441.6361581808965,3.5238203226265092,1,71,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,802.041315779991,1510.4431691021239,85.75667345013785,22.67571393187465,35.0,93.0,NO,484.5800478582611,445.2586483531322,446.22757799819584,441.6361581808965,3.5238203226265092,1,71,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,802.041315779991,1510.4431691021239,85.75667345013785,22.67571393187465,35.0,93.0,NO,484.5800478582611,445.2586483531322,446.22757799819584,441.6361581808965,3.5238203226265092,1,71,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.759__DEC_23.569,388.51006740551185,1248.5231349166536,85.75797247587052,23.568828412032044,4.0,9.0,NO,76.12013685427644,75.29881018619626,75.29881018619626,11.772134166269455,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1485.1130089137982,1954.1397044334092,85.773183777025,21.189411930612795,8.0,18.0,NO,87.71917186436382,84.31194078276818,84.31194078276818,51.780464613329755,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,304.93006434935677,1209.3552043965651,85.78142915366595,23.735794075350185,20.0,52.0,NO,203.14867849503514,199.90897547295037,199.90897547295037,184.2219961744856,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,304.93006434935677,1209.3552043965651,85.78142915366595,23.735794075350185,20.0,52.0,NO,203.14867849503514,199.90897547295037,199.90897547295037,184.2219961744856,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,782.3617223959942,1516.4185739510906,85.78753731007438,22.700176719578952,26.0,42.0,NO,276.0560286635515,237.33025436022504,237.33025436022504,218.57860944563606,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,782.3617223959942,1516.4185739510906,85.78753731007438,22.700176719578952,26.0,42.0,NO,276.0560286635515,237.33025436022504,237.33025436022504,218.57860944563606,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,782.3617223959942,1516.4185739510906,85.78753731007438,22.700176719578952,26.0,42.0,NO,276.0560286635515,237.33025436022504,237.33025436022504,218.57860944563606,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
