# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.148__DEC_23.983,349.9414517459026,994.4978800254753,85.14846584061355,23.982659948710506,6.0,16.0,NO,82.0721158882331,82.81145683499956,82.81145683499956,39.39249460990793,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,349.9414517459026,994.4978800254753,85.14846584061355,23.982659948710506,6.0,16.0,NO,82.0721158882331,82.81145683499956,82.81145683499956,39.39249460990793,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.218__DEC_21.980,1320.2895648031656,1508.4508694338242,85.21699679098754,21.97978026666755,14.0,25.0,NO,117.5335897641849,118.13972585760095,118.13972585760095,104.68796704639378,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1320.2895648031656,1508.4508694338242,85.21699679098754,21.97978026666755,14.0,25.0,NO,117.5335897641849,118.13972585760095,118.13972585760095,104.68796704639378,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1320.2895648031656,1508.4508694338242,85.21699679098754,21.97978026666755,14.0,25.0,NO,117.5335897641849,118.13972585760095,118.13972585760095,104.68796704639378,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1320.2895648031656,1508.4508694338242,85.21699679098754,21.97978026666755,14.0,25.0,NO,117.5335897641849,118.13972585760095,118.13972585760095,104.68796704639378,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.236__DEC_22.271,1173.233066416811,1446.4768599342983,85.23485827340726,22.2706615559927,14.0,30.0,NO,150.1317905614967,146.67368442275776,146.67368442275776,115.01421460974461,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1173.233066416811,1446.4768599342983,85.23485827340726,22.2706615559927,14.0,30.0,NO,150.1317905614967,146.67368442275776,146.67368442275776,115.01421460974461,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1173.233066416811,1446.4768599342983,85.23485827340726,22.2706615559927,14.0,30.0,NO,150.1317905614967,146.67368442275776,146.67368442275776,115.01421460974461,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1173.233066416811,1446.4768599342983,85.23485827340726,22.2706615559927,14.0,30.0,NO,150.1317905614967,146.67368442275776,146.67368442275776,115.01421460974461,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.249__DEC_23.373,627.8508221763229,1186.8713766521034,85.24887818141242,23.373050272483187,8.0,17.0,NO,99.5767171445082,99.77664664222823,99.77664664222823,60.37967530410006,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.260__DEC_20.843,1869.9948042106503,1801.9957792737162,85.25970744252514,20.842899964151407,5.0,15.0,NO,68.02955494402059,69.33459837833301,69.33459837833301,27.55182666358122,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3301085262418066e+17,85.26246861,20.84179154,10.5796
RA_85.260__DEC_20.843,1869.9948042106503,1801.9957792737162,85.25970744252514,20.842899964151407,5.0,15.0,NO,68.02955494402059,69.33459837833301,69.33459837833301,27.55182666358122,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.330108526208505e+17,85.26221499,20.8415469,10.482
RA_85.264__DEC_21.670,1462.589641139507,1604.2243861238337,85.26298369771894,21.66956154954614,12.0,26.0,NO,108.59660528403744,106.93839825093742,106.93839825093742,81.71623620332059,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1462.589641139507,1604.2243861238337,85.26298369771894,21.66956154954614,12.0,26.0,NO,108.59660528403744,106.93839825093742,106.93839825093742,81.71623620332059,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,141.19919220287204,961.5405540917648,85.27330525974878,24.35077566602497,53.0,88.0,NO,858.8060452394564,796.0780088103958,799.3006668930433,800.2608956497912,4.455133461215482,1,16,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,141.19919220287204,961.5405540917648,85.27330525974878,24.35077566602497,53.0,88.0,NO,858.8060452394564,796.0780088103958,799.3006668930433,800.2608956497912,4.455133461215482,1,16,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1627.7495121801062,1693.4841313266081,85.27760723643257,21.32711144429604,30.0,70.0,NO,397.1191866867771,352.86327697415453,352.86327697415453,340.3906518845343,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,552.1065981856465,1168.371991521654,85.28226414312387,23.51198203122598,17.0,31.0,NO,170.6380443683859,161.8822446419689,161.8822446419689,134.86893442461474,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,552.1065981856465,1168.371991521654,85.28226414312387,23.51198203122598,17.0,31.0,NO,170.6380443683859,161.8822446419689,161.8822446419689,134.86893442461474,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,552.1065981856465,1168.371991521654,85.28226414312387,23.51198203122598,17.0,31.0,NO,170.6380443683859,161.8822446419689,161.8822446419689,134.86893442461474,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,552.1065981856465,1168.371991521654,85.28226414312387,23.51198203122598,17.0,31.0,NO,170.6380443683859,161.8822446419689,161.8822446419689,134.86893442461474,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,552.1065981856465,1168.371991521654,85.28226414312387,23.51198203122598,17.0,31.0,NO,170.6380443683859,161.8822446419689,161.8822446419689,134.86893442461474,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,970.4998858442067,1374.4920247647772,85.28355876573639,22.660823887265412,4.0,16.0,NO,65.54221543942879,67.7654105603366,67.7654105603366,18.392650459148797,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.284__DEC_22.661,970.4998858442067,1374.4920247647772,85.28355876573639,22.660823887265412,4.0,16.0,NO,65.54221543942879,67.7654105603366,67.7654105603366,18.392650459148797,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.285__DEC_21.811,1388.321060000164,1579.9476948118577,85.28440404435933,21.810822757391602,7.0,13.0,NO,83.61957345468214,82.1989800542369,82.1989800542369,48.59677908345914,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2245.273817953609,2006.684198131959,85.29617923920682,20.063780948758858,49.0,56.0,NO,686.9366238022221,602.2718317279234,613.1355052811072,589.9542301491537,4.671957092515291,1,16,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.312__DEC_22.219,1181.482101506114,1493.488427111578,85.3109615144964,22.219368992302748,4.0,14.0,NO,65.62535154935675,67.28186105173926,67.28186105173926,16.774010177047632,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1181.482101506114,1493.488427111578,85.3109615144964,22.219368992302748,4.0,14.0,NO,65.62535154935675,67.28186105173926,67.28186105173926,16.774010177047632,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,618.3604811138066,1228.4540986469685,85.33145564146905,23.35517286461075,11.0,17.0,NO,94.10475374450276,94.51993005748182,94.51993005748182,71.15507243714731,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.364__DEC_21.136,1702.48500660313,1778.7763057128802,85.36310237222366,21.13610157218749,14.0,22.0,NO,131.60919542220833,127.20838570929789,127.20838570929789,104.88232352301776,3.5,1,16,NO,,,,,
RA_85.380__DEC_23.026,769.4983744618819,1329.5094834702443,85.3791693996838,23.026334024538503,4.0,13.0,NO,68.64205751732513,70.45990193876989,70.45990193876989,15.216319288618372,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,769.4983744618819,1329.5094834702443,85.3791693996838,23.026334024538503,4.0,13.0,NO,68.64205751732513,70.45990193876989,70.45990193876989,15.216319288618372,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,769.4983744618819,1329.5094834702443,85.3791693996838,23.026334024538503,4.0,13.0,NO,68.64205751732513,70.45990193876989,70.45990193876989,15.216319288618372,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,769.4983744618819,1329.5094834702443,85.3791693996838,23.026334024538503,4.0,13.0,NO,68.64205751732513,70.45990193876989,70.45990193876989,15.216319288618372,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_21.522,1507.4901613188422,1697.4732072454276,85.38850555808823,21.521028481127633,4.0,13.0,NO,73.52669318037661,74.11881231066683,74.11881231066683,16.6996452368692,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1507.4901613188422,1697.4732072454276,85.38850555808823,21.521028481127633,4.0,13.0,NO,73.52669318037661,74.11881231066683,74.11881231066683,16.6996452368692,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1507.4901613188422,1697.4732072454276,85.38850555808823,21.521028481127633,4.0,13.0,NO,73.52669318037661,74.11881231066683,74.11881231066683,16.6996452368692,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1507.4901613188422,1697.4732072454276,85.38850555808823,21.521028481127633,4.0,13.0,NO,73.52669318037661,74.11881231066683,74.11881231066683,16.6996452368692,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_22.059,1242.922858412087,1567.3747642334092,85.38830403693404,22.059254126396354,25.0,48.0,NO,264.8909936008904,236.80049427028212,236.80049427028212,209.0807406535326,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1242.922858412087,1567.3747642334092,85.38830403693404,22.059254126396354,25.0,48.0,NO,264.8909936008904,236.80049427028212,236.80049427028212,209.0807406535326,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1242.922858412087,1567.3747642334092,85.38830403693404,22.059254126396354,25.0,48.0,NO,264.8909936008904,236.80049427028212,236.80049427028212,209.0807406535326,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1242.922858412087,1567.3747642334092,85.38830403693404,22.059254126396354,25.0,48.0,NO,264.8909936008904,236.80049427028212,236.80049427028212,209.0807406535326,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,543.043363464159,1235.9919426062268,85.41106345212624,23.472431946111765,21.0,41.0,NO,229.74709418815186,220.2691327250069,220.2691327250069,182.85146187456445,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,543.043363464159,1235.9919426062268,85.41106345212624,23.472431946111765,21.0,41.0,NO,229.74709418815186,220.2691327250069,220.2691327250069,182.85146187456445,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,543.043363464159,1235.9919426062268,85.41106345212624,23.472431946111765,21.0,41.0,NO,229.74709418815186,220.2691327250069,220.2691327250069,182.85146187456445,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,543.043363464159,1235.9919426062268,85.41106345212624,23.472431946111765,21.0,41.0,NO,229.74709418815186,220.2691327250069,220.2691327250069,182.85146187456445,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.416__DEC_22.185,1174.8055471902678,1549.206191479491,85.4153923430019,22.185495721745543,6.0,20.0,NO,71.23163689057789,74.1156117110713,74.1156117110713,41.695333142706154,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,135.2620144151548,1041.2052203618098,85.42179413925663,24.296431003649783,15.0,21.0,NO,167.4155628922865,144.33262232496557,144.33262232496557,123.10486326037675,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,135.2620144151548,1041.2052203618098,85.42179413925663,24.296431003649783,15.0,21.0,NO,167.4155628922865,144.33262232496557,144.33262232496557,123.10486326037675,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,135.2620144151548,1041.2052203618098,85.42179413925663,24.296431003649783,15.0,21.0,NO,167.4155628922865,144.33262232496557,144.33262232496557,123.10486326037675,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,135.2620144151548,1041.2052203618098,85.42179413925663,24.296431003649783,15.0,21.0,NO,167.4155628922865,144.33262232496557,144.33262232496557,123.10486326037675,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1792.0984396238719,1858.7019128865165,85.42613609096831,20.92501886450799,16.0,23.0,NO,157.13941594915553,153.3518235407425,153.3518235407425,125.8242735071717,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1792.0984396238719,1858.7019128865165,85.42613609096831,20.92501886450799,16.0,23.0,NO,157.13941594915553,153.3518235407425,153.3518235407425,125.8242735071717,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.445__DEC_22.870,832.0917016865462,1397.0647333300171,85.44458392271876,22.869427966530484,46.0,115.0,NO,733.741118715393,651.4228940408201,661.753988323818,672.7979602118536,3.995705819034059,1,16,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,832.0917016865462,1397.0647333300171,85.44458392271876,22.869427966530484,46.0,115.0,NO,733.741118715393,651.4228940408201,661.753988323818,672.7979602118536,3.995705819034059,1,16,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,832.0917016865462,1397.0647333300171,85.44458392271876,22.869427966530484,46.0,115.0,NO,733.741118715393,651.4228940408201,661.753988323818,672.7979602118536,3.995705819034059,1,16,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,832.0917016865462,1397.0647333300171,85.44458392271876,22.869427966530484,46.0,115.0,NO,733.741118715393,651.4228940408201,661.753988323818,672.7979602118536,3.995705819034059,1,16,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,832.0917016865462,1397.0647333300171,85.44458392271876,22.869427966530484,46.0,115.0,NO,733.741118715393,651.4228940408201,661.753988323818,672.7979602118536,3.995705819034059,1,16,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,820.0136228674519,1393.9992860109173,85.44970502475242,22.89167781713666,5.0,17.0,NO,70.88607443270227,72.41503356959454,72.41503356959454,29.873545411125306,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,820.0136228674519,1393.9992860109173,85.44970502475242,22.89167781713666,5.0,17.0,NO,70.88607443270227,72.41503356959454,72.41503356959454,29.873545411125306,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1403.645655520874,1680.8429550986843,85.44913878927956,21.704576367100255,9.0,14.0,NO,83.2815065096771,84.61560547669512,84.61560547669512,64.26637949635912,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1403.645655520874,1680.8429550986843,85.44913878927956,21.704576367100255,9.0,14.0,NO,83.2815065096771,84.61560547669512,84.61560547669512,64.26637949635912,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1403.645655520874,1680.8429550986843,85.44913878927956,21.704576367100255,9.0,14.0,NO,83.2815065096771,84.61560547669512,84.61560547669512,64.26637949635912,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1403.645655520874,1680.8429550986843,85.44913878927956,21.704576367100255,9.0,14.0,NO,83.2815065096771,84.61560547669512,84.61560547669512,64.26637949635912,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1403.645655520874,1680.8429550986843,85.44913878927956,21.704576367100255,9.0,14.0,NO,83.2815065096771,84.61560547669512,84.61560547669512,64.26637949635912,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.456__DEC_22.688,918.8639086384006,1445.9692731714697,85.4555893432672,22.687918452256998,25.0,55.0,NO,304.7504684988696,295.8409306327493,295.8409306327493,284.31250747631634,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,918.8639086384006,1445.9692731714697,85.4555893432672,22.687918452256998,25.0,55.0,NO,304.7504684988696,295.8409306327493,295.8409306327493,284.31250747631634,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,918.8639086384006,1445.9692731714697,85.4555893432672,22.687918452256998,25.0,55.0,NO,304.7504684988696,295.8409306327493,295.8409306327493,284.31250747631634,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,918.8639086384006,1445.9692731714697,85.4555893432672,22.687918452256998,25.0,55.0,NO,304.7504684988696,295.8409306327493,295.8409306327493,284.31250747631634,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.460__DEC_21.377,1562.223454157259,1764.5191222699102,85.4591613899011,21.377406567207252,10.0,15.0,NO,99.6517600518049,94.72373736863068,94.72373736863068,68.24574051189335,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1562.223454157259,1764.5191222699102,85.4591613899011,21.377406567207252,10.0,15.0,NO,99.6517600518049,94.72373736863068,94.72373736863068,68.24574051189335,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1562.223454157259,1764.5191222699102,85.4591613899011,21.377406567207252,10.0,15.0,NO,99.6517600518049,94.72373736863068,94.72373736863068,68.24574051189335,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,553.5439547425082,1273.4641826979318,85.46874701642581,23.42506409042852,12.0,20.0,NO,97.84874547532856,97.51465235280095,97.51465235280095,69.08223781600148,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,553.5439547425082,1273.4641826979318,85.46874701642581,23.42506409042852,12.0,20.0,NO,97.84874547532856,97.51465235280095,97.51465235280095,69.08223781600148,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
