# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.389__DEC_21.522,1434.0295485154986,1691.0001193863307,85.38857551479396,21.521591839839484,5.0,18.0,NO,68.04693826873854,70.77942956405245,70.77942956405245,30.255381749685323,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1434.0295485154986,1691.0001193863307,85.38857551479396,21.521591839839484,5.0,18.0,NO,68.04693826873854,70.77942956405245,70.77942956405245,30.255381749685323,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1185.620482394458,1533.094810126307,85.38864551039835,22.059018443649748,24.0,35.0,NO,280.53927908926283,234.55570782894134,234.55570782894134,210.73257855644104,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1185.620482394458,1533.094810126307,85.38864551039835,22.059018443649748,24.0,35.0,NO,280.53927908926283,234.55570782894134,234.55570782894134,210.73257855644104,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1185.620482394458,1533.094810126307,85.38864551039835,22.059018443649748,24.0,35.0,NO,280.53927908926283,234.55570782894134,234.55570782894134,210.73257855644104,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1185.620482394458,1533.094810126307,85.38864551039835,22.059018443649748,24.0,35.0,NO,280.53927908926283,234.55570782894134,234.55570782894134,210.73257855644104,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,526.2406011937956,1127.015458131624,85.41098306380022,23.472529907509987,26.0,39.0,NO,301.4984497301141,260.1617450615084,260.1617450615084,238.54708306568048,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,526.2406011937956,1127.015458131624,85.41098306380022,23.472529907509987,26.0,39.0,NO,301.4984497301141,260.1617450615084,260.1617450615084,238.54708306568048,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,526.2406011937956,1127.015458131624,85.41098306380022,23.472529907509987,26.0,39.0,NO,301.4984497301141,260.1617450615084,260.1617450615084,238.54708306568048,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,526.2406011937956,1127.015458131624,85.41098306380022,23.472529907509987,26.0,39.0,NO,301.4984497301141,260.1617450615084,260.1617450615084,238.54708306568048,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.421__DEC_24.296,142.02615332447388,888.5101659977067,85.4211610273102,24.297332979158284,16.0,21.0,NO,162.5612976286041,149.5611558650563,149.5611558650563,114.52121671167374,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,142.02615332447388,888.5101659977067,85.4211610273102,24.297332979158284,16.0,21.0,NO,162.5612976286041,149.5611558650563,149.5611558650563,114.52121671167374,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,142.02615332447388,888.5101659977067,85.4211610273102,24.297332979158284,16.0,21.0,NO,162.5612976286041,149.5611558650563,149.5611558650563,114.52121671167374,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,142.02615332447388,888.5101659977067,85.4211610273102,24.297332979158284,16.0,21.0,NO,162.5612976286041,149.5611558650563,149.5611558650563,114.52121671167374,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.424__DEC_22.235,1094.6887345982855,1496.6498460215496,85.42423382737981,22.2348307491602,3.0,11.0,NO,63.707180528158034,68.44607049489365,68.44607049489365,12.607649294328047,3.5,1,72,NO,,,,,
RA_85.427__DEC_20.925,1699.5950090048807,1882.487301385982,85.42593632791112,20.924965827386377,16.0,30.0,NO,177.77743268555597,165.09066620097258,165.09066620097258,129.9107565820216,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1699.5950090048807,1882.487301385982,85.42593632791112,20.924965827386377,16.0,30.0,NO,177.77743268555597,165.09066620097258,165.09066620097258,129.9107565820216,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1797.48904929547,1946.5341237050588,85.42887398814663,20.71149191572569,4.0,10.0,NO,64.71338566029611,67.90347002726394,67.90347002726394,15.480305995381617,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,795.8077154108945,1318.765988269359,85.4448006283232,22.869550210355793,46.0,104.0,NO,717.173286246197,632.4240572303239,658.0604370956174,660.5986402254664,4.367388264158216,1,72,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,795.8077154108945,1318.765988269359,85.4448006283232,22.869550210355793,46.0,104.0,NO,717.173286246197,632.4240572303239,658.0604370956174,660.5986402254664,4.367388264158216,1,72,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,795.8077154108945,1318.765988269359,85.4448006283232,22.869550210355793,46.0,104.0,NO,717.173286246197,632.4240572303239,658.0604370956174,660.5986402254664,4.367388264158216,1,72,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,795.8077154108945,1318.765988269359,85.4448006283232,22.869550210355793,46.0,104.0,NO,717.173286246197,632.4240572303239,658.0604370956174,660.5986402254664,4.367388264158216,1,72,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,795.8077154108945,1318.765988269359,85.4448006283232,22.869550210355793,46.0,104.0,NO,717.173286246197,632.4240572303239,658.0604370956174,660.5986402254664,4.367388264158216,1,72,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,784.4985653434131,1314.4942867664092,85.44969594373258,22.891153590093932,4.0,13.0,NO,72.53549053933139,74.36153718399657,74.36153718399657,15.955947169044483,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,784.4985653434131,1314.4942867664092,85.44969594373258,22.891153590093932,4.0,13.0,NO,72.53549053933139,74.36153718399657,74.36153718399657,15.955947169044483,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1332.8615529459428,1663.1505262974697,85.44905702901963,21.70474919319102,6.0,25.0,NO,67.04056566331687,72.66439988845849,72.66439988845849,43.28589894731885,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1332.8615529459428,1663.1505262974697,85.44905702901963,21.70474919319102,6.0,25.0,NO,67.04056566331687,72.66439988845849,72.66439988845849,43.28589894731885,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1332.8615529459428,1663.1505262974697,85.44905702901963,21.70474919319102,6.0,25.0,NO,67.04056566331687,72.66439988845849,72.66439988845849,43.28589894731885,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1332.8615529459428,1663.1505262974697,85.44905702901963,21.70474919319102,6.0,25.0,NO,67.04056566331687,72.66439988845849,72.66439988845849,43.28589894731885,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1332.8615529459428,1663.1505262974697,85.44905702901963,21.70474919319102,6.0,25.0,NO,67.04056566331687,72.66439988845849,72.66439988845849,43.28589894731885,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,876.8661898560666,1376.8157393454821,85.45557266600579,22.687812381605774,26.0,48.0,NO,309.8857890695966,288.67668066357925,288.67668066357925,266.9842738706218,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,876.8661898560666,1376.8157393454821,85.45557266600579,22.687812381605774,26.0,48.0,NO,309.8857890695966,288.67668066357925,288.67668066357925,266.9842738706218,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,876.8661898560666,1376.8157393454821,85.45557266600579,22.687812381605774,26.0,48.0,NO,309.8857890695966,288.67668066357925,288.67668066357925,266.9842738706218,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,876.8661898560666,1376.8157393454821,85.45557266600579,22.687812381605774,26.0,48.0,NO,309.8857890695966,288.67668066357925,288.67668066357925,266.9842738706218,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.460__DEC_21.377,1481.4764564056186,1764.1327087744394,85.45965464878394,21.37686886836355,11.0,20.0,NO,120.94359466425371,115.57241982986721,115.57241982986721,82.05617419907254,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1481.4764564056186,1764.1327087744394,85.45965464878394,21.37686886836355,11.0,20.0,NO,120.94359466425371,115.57241982986721,115.57241982986721,82.05617419907254,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1481.4764564056186,1764.1327087744394,85.45965464878394,21.37686886836355,11.0,20.0,NO,120.94359466425371,115.57241982986721,115.57241982986721,82.05617419907254,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,532.5122581145785,1165.2087557052191,85.46841031192184,23.425448025385773,10.0,19.0,NO,104.40202309646384,100.3504325302282,100.3504325302282,69.07803192408764,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,532.5122581145785,1165.2087557052191,85.46841031192184,23.425448025385773,10.0,19.0,NO,104.40202309646384,100.3504325302282,100.3504325302282,69.07803192408764,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,532.5122581145785,1165.2087557052191,85.46841031192184,23.425448025385773,10.0,19.0,NO,104.40202309646384,100.3504325302282,100.3504325302282,69.07803192408764,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,532.5122581145785,1165.2087557052191,85.46841031192184,23.425448025385773,10.0,19.0,NO,104.40202309646384,100.3504325302282,100.3504325302282,69.07803192408764,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1881.135235036277,2029.510258242438,85.47781243542609,20.50147312052875,27.0,42.0,NO,317.01206162472783,286.23955890327784,286.23955890327784,272.1124198638013,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1881.135235036277,2029.510258242438,85.47781243542609,20.50147312052875,27.0,42.0,NO,317.01206162472783,286.23955890327784,286.23955890327784,272.1124198638013,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1881.135235036277,2029.510258242438,85.47781243542609,20.50147312052875,27.0,42.0,NO,317.01206162472783,286.23955890327784,286.23955890327784,272.1124198638013,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,575.7618670751774,1198.7234065729049,85.47842300920831,23.326022451173728,107.0,254.0,SI,2183.6591700648682,2022.1290525461413,2078.0293017397153,2191.947806936519,6.114162091590011,1,72,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,575.7618670751774,1198.7234065729049,85.47842300920831,23.326022451173728,107.0,254.0,SI,2183.6591700648682,2022.1290525461413,2078.0293017397153,2191.947806936519,6.114162091590011,1,72,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,575.7618670751774,1198.7234065729049,85.47842300920831,23.326022451173728,107.0,254.0,SI,2183.6591700648682,2022.1290525461413,2078.0293017397153,2191.947806936519,6.114162091590011,1,72,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,575.7618670751774,1198.7234065729049,85.47842300920831,23.326022451173728,107.0,254.0,SI,2183.6591700648682,2022.1290525461413,2078.0293017397153,2191.947806936519,6.114162091590011,1,72,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,113.57094031665785,910.508161146065,85.48895555626967,24.319533870237077,47.0,76.0,NO,731.8771092525351,665.9388395044775,668.295615221867,645.7960526441872,4.309078543144975,1,72,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.496__DEC_22.552,928.7053085568743,1433.9529825274935,85.49582878381999,22.55195850749934,56.0,100.0,NO,923.1224231431049,814.4376235932187,823.1080877330171,815.0448062181267,4.486770129249094,1,72,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,928.7053085568743,1433.9529825274935,85.49582878381999,22.55195850749934,56.0,100.0,NO,923.1224231431049,814.4376235932187,823.1080877330171,815.0448062181267,4.486770129249094,1,72,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.508__DEC_22.998,719.384748930981,1307.8096195729836,85.5078813120244,22.997966251197095,5.0,15.0,NO,74.93285510860636,70.62850421554828,70.62850421554828,36.272130161576726,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,873.4877508647979,1410.470773537602,85.51534295641278,22.660016128722866,161.0,254.0,SI,3180.0525655915426,2940.954187681513,3005.4398742304675,3107.1264539835943,7.152796811110374,1,72,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,873.4877508647979,1410.470773537602,85.51534295641278,22.660016128722866,161.0,254.0,SI,3180.0525655915426,2940.954187681513,3005.4398742304675,3107.1264539835943,7.152796811110374,1,72,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1371.371941056581,1730.0965987973254,85.51934500395308,21.57981890694918,42.0,48.0,NO,463.3852048215597,454.9809576008925,457.49721251907937,446.2225337525793,5.953582396816289,1,72,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,707.3022709678457,1310.9365778443705,85.52599548679821,23.013498984283135,7.0,19.0,NO,76.35787419737,79.3363246840603,79.3363246840603,52.24391444918286,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,707.3022709678457,1310.9365778443705,85.52599548679821,23.013498984283135,7.0,19.0,NO,76.35787419737,79.3363246840603,79.3363246840603,52.24391444918286,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,707.3022709678457,1310.9365778443705,85.52599548679821,23.013498984283135,7.0,19.0,NO,76.35787419737,79.3363246840603,79.3363246840603,52.24391444918286,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,707.3022709678457,1310.9365778443705,85.52599548679821,23.013498984283135,7.0,19.0,NO,76.35787419737,79.3363246840603,79.3363246840603,52.24391444918286,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,892.9319808667616,1442.9804595033545,85.54890384238955,22.598187287488106,23.0,43.0,NO,297.72203653055925,249.28491591763986,249.28491591763986,223.371827274431,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,892.9319808667616,1442.9804595033545,85.54890384238955,22.598187287488106,23.0,43.0,NO,297.72203653055925,249.28491591763986,249.28491591763986,223.371827274431,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,892.9319808667616,1442.9804595033545,85.54890384238955,22.598187287488106,23.0,43.0,NO,297.72203653055925,249.28491591763986,249.28491591763986,223.371827274431,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,892.9319808667616,1442.9804595033545,85.54890384238955,22.598187287488106,23.0,43.0,NO,297.72203653055925,249.28491591763986,249.28491591763986,223.371827274431,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,892.9319808667616,1442.9804595033545,85.54890384238955,22.598187287488106,23.0,43.0,NO,297.72203653055925,249.28491591763986,249.28491591763986,223.371827274431,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1454.0186374322914,1803.5019146972309,85.55366155116724,21.380575771704862,10.0,18.0,NO,112.23927215599177,108.81875163359196,108.81875163359196,75.7769025114866,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1711.5144449650616,1969.4730106982854,85.55674085391095,20.821420842664903,4.0,15.0,NO,74.08762210574156,74.0635077589722,74.0635077589722,14.790667690255118,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,994.866927615181,1513.7615346865655,85.55855651021372,22.37179757915622,27.0,55.0,NO,350.78289350931186,328.63294326109394,328.63294326109394,315.60982390959657,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,994.866927615181,1513.7615346865655,85.55855651021372,22.37179757915622,27.0,55.0,NO,350.78289350931186,328.63294326109394,328.63294326109394,315.60982390959657,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,994.866927615181,1513.7615346865655,85.55855651021372,22.37179757915622,27.0,55.0,NO,350.78289350931186,328.63294326109394,328.63294326109394,315.60982390959657,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,620.1780324332908,1289.0373560957871,85.58233038434682,23.16907326932571,10.0,22.0,NO,122.2870435542343,108.64674998789296,108.64674998789296,72.36029375501876,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,620.1780324332908,1289.0373560957871,85.58233038434682,23.16907326932571,10.0,22.0,NO,122.2870435542343,108.64674998789296,108.64674998789296,72.36029375501876,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.605__DEC_20.856,1682.4877795271211,1979.5160068881332,85.60374035705337,20.85626039205413,16.0,19.0,NO,163.6426364361402,151.23600519108047,151.23600519108047,118.62413853416908,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1436.5049796706314,1826.5045084629107,85.61013859592032,21.384981268894904,4.0,13.0,NO,74.06530439560953,76.12295654465467,76.12295654465467,17.208198012375544,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,516.0085019999331,1255.0281219948438,85.63674189185467,23.362714876455573,9.0,18.0,NO,91.54845970561176,93.26172068062237,93.26172068062237,58.72541262315432,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
