# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.285__DEC_21.811,1316.5000983234465,1556.0756415394087,85.283800327769,21.81131455491095,6.0,21.0,NO,68.93606571098844,71.7605094581352,71.7605094581352,47.573710677099236,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.301__DEC_22.754,882.3152106526728,1277.3153236821613,85.3012499173894,22.75321944067589,3.0,16.0,NO,50.518102006809976,51.65846605064143,51.65846605064143,19.102871440593532,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.301__DEC_22.754,882.3152106526728,1277.3153236821613,85.3012499173894,22.75321944067589,3.0,16.0,NO,50.518102006809976,51.65846605064143,51.65846605064143,19.102871440593532,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.301__DEC_22.754,882.3152106526728,1277.3153236821613,85.3012499173894,22.75321944067589,3.0,16.0,NO,50.518102006809976,51.65846605064143,51.65846605064143,19.102871440593532,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.312__DEC_22.219,1122.6906740889976,1443.6760030476644,85.31129409913942,22.219596613426585,3.0,15.0,NO,57.968639316447394,62.65022277078919,62.65022277078919,20.01098271734819,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.312__DEC_22.219,1122.6906740889976,1443.6760030476644,85.31129409913942,22.219596613426585,3.0,15.0,NO,57.968639316447394,62.65022277078919,62.65022277078919,20.01098271734819,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,599.298108357877,1107.0125698591166,85.33170359495053,23.355443135392456,7.0,17.0,NO,65.42322628332639,67.46733947217976,67.46733947217976,48.28170021934796,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.364__DEC_21.136,1601.8296172264827,1794.865878427338,85.36309781333725,21.136089561080247,11.0,29.0,NO,117.64389692119013,109.7846240753411,109.7846240753411,92.06488397321463,3.5,1,80,NO,,,,,
RA_85.389__DEC_22.059,1173.9657945354527,1525.079752452722,85.38871053887242,22.059255818006605,22.0,48.0,NO,230.6588640347514,220.60473378699467,220.60473378699467,206.36443674671617,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1173.9657945354527,1525.079752452722,85.38871053887242,22.059255818006605,22.0,48.0,NO,230.6588640347514,220.60473378699467,220.60473378699467,206.36443674671617,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1173.9657945354527,1525.079752452722,85.38871053887242,22.059255818006605,22.0,48.0,NO,230.6588640347514,220.60473378699467,220.60473378699467,206.36443674671617,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1173.9657945354527,1525.079752452722,85.38871053887242,22.059255818006605,22.0,48.0,NO,230.6588640347514,220.60473378699467,220.60473378699467,206.36443674671617,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,523.7271154540225,1104.6435196368343,85.41128789087466,23.472531207441246,20.0,34.0,NO,232.79355831069222,210.9729697168933,210.9729697168933,185.2120295038284,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,523.7271154540225,1104.6435196368343,85.41128789087466,23.472531207441246,20.0,34.0,NO,232.79355831069222,210.9729697168933,210.9729697168933,185.2120295038284,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,523.7271154540225,1104.6435196368343,85.41128789087466,23.472531207441246,20.0,34.0,NO,232.79355831069222,210.9729697168933,210.9729697168933,185.2120295038284,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,523.7271154540225,1104.6435196368343,85.41128789087466,23.472531207441246,20.0,34.0,NO,232.79355831069222,210.9729697168933,210.9729697168933,185.2120295038284,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.421__DEC_24.296,145.01956095567618,857.5617064609668,85.42111168448352,24.297152834345496,16.0,21.0,NO,152.29873164373552,150.1278662594717,150.1278662594717,119.56611013790483,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,145.01956095567618,857.5617064609668,85.42111168448352,24.297152834345496,16.0,21.0,NO,152.29873164373552,150.1278662594717,150.1278662594717,119.56611013790483,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,145.01956095567618,857.5617064609668,85.42111168448352,24.297152834345496,16.0,21.0,NO,152.29873164373552,150.1278662594717,150.1278662594717,119.56611013790483,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,145.01956095567618,857.5617064609668,85.42111168448352,24.297152834345496,16.0,21.0,NO,152.29873164373552,150.1278662594717,150.1278662594717,119.56611013790483,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1680.213971938093,1885.5972742196213,85.42560591045304,20.92518523349386,14.0,28.0,NO,136.3203507659541,136.06367014785866,136.06367014785866,112.45860027305092,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1680.213971938093,1885.5972742196213,85.42560591045304,20.92518523349386,14.0,28.0,NO,136.3203507659541,136.06367014785866,136.06367014785866,112.45860027305092,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.445__DEC_22.870,789.1426115944354,1302.1658072086211,85.44468743539555,22.869518924950405,42.0,113.0,NO,638.78830322836,594.8461010265364,595.5963873803444,600.2766171240374,3.56491739052396,1,80,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,789.1426115944354,1302.1658072086211,85.44468743539555,22.869518924950405,42.0,113.0,NO,638.78830322836,594.8461010265364,595.5963873803444,600.2766171240374,3.56491739052396,1,80,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,789.1426115944354,1302.1658072086211,85.44468743539555,22.869518924950405,42.0,113.0,NO,638.78830322836,594.8461010265364,595.5963873803444,600.2766171240374,3.56491739052396,1,80,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,789.1426115944354,1302.1658072086211,85.44468743539555,22.869518924950405,42.0,113.0,NO,638.78830322836,594.8461010265364,595.5963873803444,600.2766171240374,3.56491739052396,1,80,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,789.1426115944354,1302.1658072086211,85.44468743539555,22.869518924950405,42.0,113.0,NO,638.78830322836,594.8461010265364,595.5963873803444,600.2766171240374,3.56491739052396,1,80,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,777.6777742189477,1297.681986031987,85.44992321087263,22.89146672440525,3.0,12.0,NO,62.31706411269511,64.67955646470304,64.67955646470304,18.1069385940247,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,777.6777742189477,1297.681986031987,85.44992321087263,22.89146672440525,3.0,12.0,NO,62.31706411269511,64.67955646470304,64.67955646470304,18.1069385940247,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1318.4789917248384,1658.491913450877,85.44913756732764,21.704585440308332,4.0,15.0,NO,69.76356156852165,70.0,70.0,19.731877893300513,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1318.4789917248384,1658.491913450877,85.44913756732764,21.704585440308332,4.0,15.0,NO,69.76356156852165,70.0,70.0,19.731877893300513,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1318.4789917248384,1658.491913450877,85.44913756732764,21.704585440308332,4.0,15.0,NO,69.76356156852165,70.0,70.0,19.731877893300513,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1318.4789917248384,1658.491913450877,85.44913756732764,21.704585440308332,4.0,15.0,NO,69.76356156852165,70.0,70.0,19.731877893300513,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1318.4789917248384,1658.491913450877,85.44913756732764,21.704585440308332,4.0,15.0,NO,69.76356156852165,70.0,70.0,19.731877893300513,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,868.8164548206224,1362.0958060260807,85.45571370694564,22.687815023900512,23.0,71.0,NO,301.8642874524576,295.793220922065,295.793220922065,286.92311814925506,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,868.8164548206224,1362.0958060260807,85.45571370694564,22.687815023900512,23.0,71.0,NO,301.8642874524576,295.793220922065,295.793220922065,286.92311814925506,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,868.8164548206224,1362.0958060260807,85.45571370694564,22.687815023900512,23.0,71.0,NO,301.8642874524576,295.793220922065,295.793220922065,286.92311814925506,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,868.8164548206224,1362.0958060260807,85.45571370694564,22.687815023900512,23.0,71.0,NO,301.8642874524576,295.793220922065,295.793220922065,286.92311814925506,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1464.802523761357,1762.471493017495,85.4593255999577,21.377012418462066,10.0,26.0,NO,93.46742084482264,93.82305369837533,93.82305369837533,73.60641834249516,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1464.802523761357,1762.471493017495,85.4593255999577,21.377012418462066,10.0,26.0,NO,93.46742084482264,93.82305369837533,93.82305369837533,73.60641834249516,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1464.802523761357,1762.471493017495,85.4593255999577,21.377012418462066,10.0,26.0,NO,93.46742084482264,93.82305369837533,93.82305369837533,73.60641834249516,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,529.283740145408,1142.9620039964423,85.46856910309974,23.425256042551595,7.0,20.0,NO,83.26215738902843,86.17180608987292,86.17180608987292,51.660050718869215,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,529.283740145408,1142.9620039964423,85.46856910309974,23.425256042551595,7.0,20.0,NO,83.26215738902843,86.17180608987292,86.17180608987292,51.660050718869215,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,529.283740145408,1142.9620039964423,85.46856910309974,23.425256042551595,7.0,20.0,NO,83.26215738902843,86.17180608987292,86.17180608987292,51.660050718869215,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,529.283740145408,1142.9620039964423,85.46856910309974,23.425256042551595,7.0,20.0,NO,83.26215738902843,86.17180608987292,86.17180608987292,51.660050718869215,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.479__DEC_20.502,1858.2600123346328,2036.8707424242978,85.47814031720996,20.50171221670091,23.0,30.0,NO,244.05482692807755,239.24637473330458,239.24637473330458,223.97312115297672,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1858.2600123346328,2036.8707424242978,85.47814031720996,20.50171221670091,23.0,30.0,NO,244.05482692807755,239.24637473330458,239.24637473330458,223.97312115297672,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1858.2600123346328,2036.8707424242978,85.47814031720996,20.50171221670091,23.0,30.0,NO,244.05482692807755,239.24637473330458,239.24637473330458,223.97312115297672,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,571.7886195076123,1177.309295116907,85.47838119950381,23.325947496538504,99.0,245.0,NO,2238.1935158814395,2091.616373980159,2124.416431544442,2231.6147155074395,5.567828286829428,1,80,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,571.7886195076123,1177.309295116907,85.47838119950381,23.325947496538504,99.0,245.0,NO,2238.1935158814395,2091.616373980159,2124.416431544442,2231.6147155074395,5.567828286829428,1,80,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,571.7886195076123,1177.309295116907,85.47838119950381,23.325947496538504,99.0,245.0,NO,2238.1935158814395,2091.616373980159,2124.416431544442,2231.6147155074395,5.567828286829428,1,80,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,571.7886195076123,1177.309295116907,85.47838119950381,23.325947496538504,99.0,245.0,NO,2238.1935158814395,2091.616373980159,2124.416431544442,2231.6147155074395,5.567828286829428,1,80,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,115.94682691612377,879.016958321031,85.48922429143813,24.319458648022763,46.0,60.0,NO,674.2428456335283,652.5209509269341,654.4146583976254,650.6792516752862,4.193934356939377,1,80,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,919.3572074975206,1420.304247498065,85.49589469321717,22.55206579976617,50.0,118.0,NO,817.1588070396849,757.5354385864831,759.2856737642169,749.3908123784407,4.191222623155508,1,80,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,919.3572074975206,1420.304247498065,85.49589469321717,22.55206579976617,50.0,118.0,NO,817.1588070396849,757.5354385864831,759.2856737642169,749.3908123784407,4.191222623155508,1,80,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,864.7513342018784,1395.7199382275398,85.51551278707011,22.659880326801108,143.0,254.0,SI,2895.811677269008,2713.700038215762,2765.920759421193,2853.193629286855,6.924686705640802,1,80,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,864.7513342018784,1395.7199382275398,85.51551278707011,22.659880326801108,143.0,254.0,SI,2895.811677269008,2713.700038215762,2765.920759421193,2853.193629286855,6.924686705640802,1,80,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1355.3110531482462,1726.042004044927,85.51925736346365,21.580180657289464,40.0,50.0,NO,394.3051891404402,392.47995045157217,395.1067978193564,387.654406020017,5.81839056945383,1,80,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.526__DEC_23.013,700.5348222233455,1292.4698286494554,85.52636905009729,23.0138122258754,4.0,21.0,NO,61.04031651846355,63.44783850405665,63.44783850405665,19.00250210002105,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,700.5348222233455,1292.4698286494554,85.52636905009729,23.0138122258754,4.0,21.0,NO,61.04031651846355,63.44783850405665,63.44783850405665,19.00250210002105,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,700.5348222233455,1292.4698286494554,85.52636905009729,23.0138122258754,4.0,21.0,NO,61.04031651846355,63.44783850405665,63.44783850405665,19.00250210002105,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,700.5348222233455,1292.4698286494554,85.52636905009729,23.0138122258754,4.0,21.0,NO,61.04031651846355,63.44783850405665,63.44783850405665,19.00250210002105,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,883.2963602238822,1428.3981422308293,85.54885191699971,22.598579005449054,21.0,38.0,NO,233.48681355542126,226.6971837891232,226.6971837891232,213.3502442321833,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,883.2963602238822,1428.3981422308293,85.54885191699971,22.598579005449054,21.0,38.0,NO,233.48681355542126,226.6971837891232,226.6971837891232,213.3502442321833,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,883.2963602238822,1428.3981422308293,85.54885191699971,22.598579005449054,21.0,38.0,NO,233.48681355542126,226.6971837891232,226.6971837891232,213.3502442321833,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,883.2963602238822,1428.3981422308293,85.54885191699971,22.598579005449054,21.0,38.0,NO,233.48681355542126,226.6971837891232,226.6971837891232,213.3502442321833,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,883.2963602238822,1428.3981422308293,85.54885191699971,22.598579005449054,21.0,38.0,NO,233.48681355542126,226.6971837891232,226.6971837891232,213.3502442321833,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1436.3200469925964,1801.314955839893,85.55366235766856,21.380874941382242,10.0,18.0,NO,85.95877947025605,87.70207844958918,87.70207844958918,68.73087852921795,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1690.3901679530334,1972.808217612539,85.55619029959105,20.821387051655677,5.0,14.0,NO,73.43814197003434,71.92033176679318,71.92033176679318,42.36187114437759,3.5,1,80,NO,,,,,
