# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.332__DEC_23.355,602.0492863574307,1139.4922240591497,85.33138726605243,23.355223655073974,8.0,19.0,NO,95.49549612220967,94.73347043128878,94.73347043128878,62.017437174754484,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,602.0492863574307,1139.4922240591497,85.33138726605243,23.355223655073974,8.0,19.0,NO,95.49549612220967,94.73347043128878,94.73347043128878,62.017437174754484,3.5,1,67,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.364__DEC_21.136,1627.8488312575557,1792.1216773914075,85.36400697957588,21.136383963072205,13.0,33.0,NO,141.50013512681969,136.3093273643252,136.3093273643252,114.52983584693817,3.5,1,67,NO,,,,,
RA_85.380__DEC_23.026,742.521104730219,1254.5335571516596,85.37918473589221,23.026812221006164,4.0,13.0,NO,71.12894781145987,72.89963103549208,72.89963103549208,17.776414373909873,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,742.521104730219,1254.5335571516596,85.37918473589221,23.026812221006164,4.0,13.0,NO,71.12894781145987,72.89963103549208,72.89963103549208,17.776414373909873,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,742.521104730219,1254.5335571516596,85.37918473589221,23.026812221006164,4.0,13.0,NO,71.12894781145987,72.89963103549208,72.89963103549208,17.776414373909873,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,742.521104730219,1254.5335571516596,85.37918473589221,23.026812221006164,4.0,13.0,NO,71.12894781145987,72.89963103549208,72.89963103549208,17.776414373909873,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.389__DEC_21.522,1441.797788726999,1692.18018371317,85.38885908193346,21.52111923730926,6.0,19.0,NO,77.35003715974582,77.73364701257499,77.73364701257499,39.81455878961647,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1441.797788726999,1692.18018371317,85.38885908193346,21.52111923730926,6.0,19.0,NO,77.35003715974582,77.73364701257499,77.73364701257499,39.81455878961647,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1441.797788726999,1692.18018371317,85.38885908193346,21.52111923730926,6.0,19.0,NO,77.35003715974582,77.73364701257499,77.73364701257499,39.81455878961647,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1441.797788726999,1692.18018371317,85.38885908193346,21.52111923730926,6.0,19.0,NO,77.35003715974582,77.73364701257499,77.73364701257499,39.81455878961647,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_22.059,1190.9643161793663,1537.346571933011,85.38895732383082,22.05916131270459,25.0,50.0,NO,294.78823272837747,231.67913416501642,231.67913416501642,210.0209552286519,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1190.9643161793663,1537.346571933011,85.38895732383082,22.05916131270459,25.0,50.0,NO,294.78823272837747,231.67913416501642,231.67913416501642,210.0209552286519,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1190.9643161793663,1537.346571933011,85.38895732383082,22.05916131270459,25.0,50.0,NO,294.78823272837747,231.67913416501642,231.67913416501642,210.0209552286519,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1190.9643161793663,1537.346571933011,85.38895732383082,22.05916131270459,25.0,50.0,NO,294.78823272837747,231.67913416501642,231.67913416501642,210.0209552286519,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,526.3888012478532,1139.81412150877,85.4110595664728,23.47232208438653,24.0,28.0,NO,248.12089775546403,224.3927762165923,224.3927762165923,200.38374812729654,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,526.3888012478532,1139.81412150877,85.4110595664728,23.47232208438653,24.0,28.0,NO,248.12089775546403,224.3927762165923,224.3927762165923,200.38374812729654,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,526.3888012478532,1139.81412150877,85.4110595664728,23.47232208438653,24.0,28.0,NO,248.12089775546403,224.3927762165923,224.3927762165923,200.38374812729654,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,526.3888012478532,1139.81412150877,85.4110595664728,23.47232208438653,24.0,28.0,NO,248.12089775546403,224.3927762165923,224.3927762165923,200.38374812729654,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.416__DEC_22.185,1125.159045179258,1512.8153662995783,85.41599099865661,22.18488328531901,6.0,14.0,NO,71.95603571840324,74.2552521864411,74.2552521864411,38.87516320884368,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,139.53253135661333,906.1084561968979,85.42044830072774,24.296496544509797,15.0,21.0,NO,169.4661786226722,157.4393363977981,157.4393363977981,121.76539118151891,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,139.53253135661333,906.1084561968979,85.42044830072774,24.296496544509797,15.0,21.0,NO,169.4661786226722,157.4393363977981,157.4393363977981,121.76539118151891,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,139.53253135661333,906.1084561968979,85.42044830072774,24.296496544509797,15.0,21.0,NO,169.4661786226722,157.4393363977981,157.4393363977981,121.76539118151891,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,139.53253135661333,906.1084561968979,85.42044830072774,24.296496544509797,15.0,21.0,NO,169.4661786226722,157.4393363977981,157.4393363977981,121.76539118151891,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1709.4982560681074,1880.3309425209186,85.42692965704335,20.92506972031394,17.0,23.0,NO,185.64168230343532,164.2813236836138,164.2813236836138,134.65822655055206,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1709.4982560681074,1880.3309425209186,85.42692965704335,20.92506972031394,17.0,23.0,NO,185.64168230343532,164.2813236836138,164.2813236836138,134.65822655055206,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1807.6903060941274,1943.3236548778443,85.43083786538917,20.712270915570457,3.0,15.0,NO,61.432592510221724,66.355816168388,66.355816168388,18.099580772597314,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,798.47082887851,1327.9930875521404,85.44476440823814,22.8694546059035,47.0,84.0,NO,715.4701597394437,652.0716147209231,655.6148154073891,655.4644815245209,4.037204154649504,1,67,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,798.47082887851,1327.9930875521404,85.44476440823814,22.8694546059035,47.0,84.0,NO,715.4701597394437,652.0716147209231,655.6148154073891,655.4644815245209,4.037204154649504,1,67,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,798.47082887851,1327.9930875521404,85.44476440823814,22.8694546059035,47.0,84.0,NO,715.4701597394437,652.0716147209231,655.6148154073891,655.4644815245209,4.037204154649504,1,67,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,798.47082887851,1327.9930875521404,85.44476440823814,22.8694546059035,47.0,84.0,NO,715.4701597394437,652.0716147209231,655.6148154073891,655.4644815245209,4.037204154649504,1,67,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,798.47082887851,1327.9930875521404,85.44476440823814,22.8694546059035,47.0,84.0,NO,715.4701597394437,652.0716147209231,655.6148154073891,655.4644815245209,4.037204154649504,1,67,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,787.3886844742045,1323.788121691004,85.44922826697686,22.890691502619777,5.0,16.0,NO,76.65352021301379,75.57399224618372,75.57399224618372,37.72885562074489,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,787.3886844742045,1323.788121691004,85.44922826697686,22.890691502619777,5.0,16.0,NO,76.65352021301379,75.57399224618372,75.57399224618372,37.72885562074489,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1339.8701438204214,1665.8342852104288,85.45004911761559,21.704663562255806,8.0,18.0,NO,86.85870991168701,84.07261931214437,84.07261931214437,55.21464782703556,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1339.8701438204214,1665.8342852104288,85.45004911761559,21.704663562255806,8.0,18.0,NO,86.85870991168701,84.07261931214437,84.07261931214437,55.21464782703556,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1339.8701438204214,1665.8342852104288,85.45004911761559,21.704663562255806,8.0,18.0,NO,86.85870991168701,84.07261931214437,84.07261931214437,55.21464782703556,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1339.8701438204214,1665.8342852104288,85.45004911761559,21.704663562255806,8.0,18.0,NO,86.85870991168701,84.07261931214437,84.07261931214437,55.21464782703556,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1339.8701438204214,1665.8342852104288,85.45004911761559,21.704663562255806,8.0,18.0,NO,86.85870991168701,84.07261931214437,84.07261931214437,55.21464782703556,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,880.1621690300432,1385.0633924493902,85.45580475035833,22.68786306138367,25.0,62.0,NO,322.8318220621819,294.016973319152,294.016973319152,275.7964667250538,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,880.1621690300432,1385.0633924493902,85.45580475035833,22.68786306138367,25.0,62.0,NO,322.8318220621819,294.016973319152,294.016973319152,275.7964667250538,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,880.1621690300432,1385.0633924493902,85.45580475035833,22.68786306138367,25.0,62.0,NO,322.8318220621819,294.016973319152,294.016973319152,275.7964667250538,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,880.1621690300432,1385.0633924493902,85.45580475035833,22.68786306138367,25.0,62.0,NO,322.8318220621819,294.016973319152,294.016973319152,275.7964667250538,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1489.7799135453458,1764.4263505487647,85.45997212102121,21.37732407331474,12.0,22.0,NO,133.74191929502646,117.75732533967269,117.75732533967269,81.31188168815957,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1489.7799135453458,1764.4263505487647,85.45997212102121,21.37732407331474,12.0,22.0,NO,133.74191929502646,117.75732533967269,117.75732533967269,81.31188168815957,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1489.7799135453458,1764.4263505487647,85.45997212102121,21.37732407331474,12.0,22.0,NO,133.74191929502646,117.75732533967269,117.75732533967269,81.31188168815957,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,533.3473995411168,1177.9213299700239,85.46827421892941,23.424935203962807,11.0,23.0,NO,108.10518385806334,103.42813211668275,103.42813211668275,84.81504308198264,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,533.3473995411168,1177.9213299700239,85.46827421892941,23.424935203962807,11.0,23.0,NO,108.10518385806334,103.42813211668275,103.42813211668275,84.81504308198264,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,533.3473995411168,1177.9213299700239,85.46827421892941,23.424935203962807,11.0,23.0,NO,108.10518385806334,103.42813211668275,103.42813211668275,84.81504308198264,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,533.3473995411168,1177.9213299700239,85.46827421892941,23.424935203962807,11.0,23.0,NO,108.10518385806334,103.42813211668275,103.42813211668275,84.81504308198264,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.478__DEC_22.640,896.3310054909911,1408.3125391663,85.47810274548192,22.64043981393948,3.0,13.0,NO,53.88706736412561,58.58021709378391,58.58021709378391,17.81976155818957,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3516085479930947e+17,85.47995998,22.64065294,11.109
RA_85.479__DEC_20.502,1892.6350638723359,2024.9971097565397,85.4792821298266,20.502172057917175,26.0,47.0,NO,305.5342324464137,275.0527745536929,275.0527745536929,258.9415265898299,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1892.6350638723359,2024.9971097565397,85.4792821298266,20.502172057917175,26.0,47.0,NO,305.5342324464137,275.0527745536929,275.0527745536929,258.9415265898299,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1892.6350638723359,2024.9971097565397,85.4792821298266,20.502172057917175,26.0,47.0,NO,305.5342324464137,275.0527745536929,275.0527745536929,258.9415265898299,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,576.865245452074,1210.8342015810986,85.47839760005257,23.325818840876096,109.0,254.0,SI,2210.1108897884014,2054.1249014634795,2094.29848103408,2205.471125386642,6.061583060177153,1,67,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,576.865245452074,1210.8342015810986,85.47839760005257,23.325818840876096,109.0,254.0,SI,2210.1108897884014,2054.1249014634795,2094.29848103408,2205.471125386642,6.061583060177153,1,67,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,576.865245452074,1210.8342015810986,85.47839760005257,23.325818840876096,109.0,254.0,SI,2210.1108897884014,2054.1249014634795,2094.29848103408,2205.471125386642,6.061583060177153,1,67,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,576.865245452074,1210.8342015810986,85.47839760005257,23.325818840876096,109.0,254.0,SI,2210.1108897884014,2054.1249014634795,2094.29848103408,2205.471125386642,6.061583060177153,1,67,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,111.19711764167364,928.5090846671905,85.48845425841797,24.31889022874685,49.0,72.0,NO,737.4537103787989,666.1250538474388,671.0720783123769,659.6959067431177,4.4673329333635365,1,67,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.496__DEC_22.552,932.8387052943864,1441.6116510441152,85.4961231689781,22.55179518192956,58.0,142.0,NO,924.9834177370303,808.3881108755421,813.0457685763895,813.7999297044096,4.527256888680224,1,67,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,932.8387052943864,1441.6116510441152,85.4961231689781,22.55179518192956,58.0,142.0,NO,924.9834177370303,808.3881108755421,813.0457685763895,813.7999297044096,4.527256888680224,1,67,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,877.3770965135392,1418.8088110029964,85.5154980172646,22.65976934672215,159.0,254.0,SI,3203.389647265876,2952.9320787687357,3027.734383679096,3153.53542620693,7.33869722941127,1,67,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,877.3770965135392,1418.8088110029964,85.5154980172646,22.65976934672215,159.0,254.0,SI,3203.389647265876,2952.9320787687357,3027.734383679096,3153.53542620693,7.33869722941127,1,67,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1379.1117447439187,1732.0121152369736,85.52008059397143,21.58022399033809,43.0,54.0,NO,492.5353323775522,466.3712287465335,480.7569799111217,453.1920382333991,6.2576378011009846,1,67,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.526__DEC_23.013,710.0031122741831,1321.2593773888457,85.52571028366958,23.013190796605524,7.0,22.0,NO,76.43010557129095,78.46137195318776,78.46137195318776,44.399097478980494,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,710.0031122741831,1321.2593773888457,85.52571028366958,23.013190796605524,7.0,22.0,NO,76.43010557129095,78.46137195318776,78.46137195318776,44.399097478980494,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,710.0031122741831,1321.2593773888457,85.52571028366958,23.013190796605524,7.0,22.0,NO,76.43010557129095,78.46137195318776,78.46137195318776,44.399097478980494,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,710.0031122741831,1321.2593773888457,85.52571028366958,23.013190796605524,7.0,22.0,NO,76.43010557129095,78.46137195318776,78.46137195318776,44.399097478980494,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,897.0685245062888,1450.976479487426,85.54910163064454,22.598301526722228,23.0,48.0,NO,279.90875720769077,250.96432273573268,250.96432273573268,228.7595421637908,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,897.0685245062888,1450.976479487426,85.54910163064454,22.598301526722228,23.0,48.0,NO,279.90875720769077,250.96432273573268,250.96432273573268,228.7595421637908,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,897.0685245062888,1450.976479487426,85.54910163064454,22.598301526722228,23.0,48.0,NO,279.90875720769077,250.96432273573268,250.96432273573268,228.7595421637908,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,897.0685245062888,1450.976479487426,85.54910163064454,22.598301526722228,23.0,48.0,NO,279.90875720769077,250.96432273573268,250.96432273573268,228.7595421637908,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,897.0685245062888,1450.976479487426,85.54910163064454,22.598301526722228,23.0,48.0,NO,279.90875720769077,250.96432273573268,250.96432273573268,228.7595421637908,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1462.9289922528417,1804.3348711596718,85.55421866080606,21.38069672883981,11.0,27.0,NO,112.71527762759767,109.93057241467342,109.93057241467342,89.55720764884235,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
