# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2849.4529235499613,563.1434691443387,82.27635242738054,20.188192345399273,22.0,24.0,NO,205.95024757727663,186.0264942108039,186.0264942108039,159.7115087994742,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2849.4529235499613,563.1434691443387,82.27635242738054,20.188192345399273,22.0,24.0,NO,205.95024757727663,186.0264942108039,186.0264942108039,159.7115087994742,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2849.4529235499613,563.1434691443387,82.27635242738054,20.188192345399273,22.0,24.0,NO,205.95024757727663,186.0264942108039,186.0264942108039,159.7115087994742,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1906.1695838230962,141.84391918882756,82.28860594216768,22.0730780660071,11.0,18.0,NO,140.74760156047006,122.55991163344362,122.55991163344362,83.39214380913295,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1906.1695838230962,141.84391918882756,82.28860594216768,22.0730780660071,11.0,18.0,NO,140.74760156047006,122.55991163344362,122.55991163344362,83.39214380913295,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2278.023003176744,325.55000355381037,82.31499761166039,21.31648342546648,39.0,80.0,NO,528.3363561204276,505.2998263661824,507.700784966495,505.18265114037496,3.9635320136244303,1,9,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2278.023003176744,325.55000355381037,82.31499761166039,21.31648342546648,39.0,80.0,NO,528.3363561204276,505.2998263661824,507.700784966495,505.18265114037496,3.9635320136244303,1,9,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2278.023003176744,325.55000355381037,82.31499761166039,21.31648342546648,39.0,80.0,NO,528.3363561204276,505.2998263661824,507.700784966495,505.18265114037496,3.9635320136244303,1,9,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2183.1090404546603,289.3410607980658,82.32731725938766,21.501509069684335,9.0,18.0,NO,93.5206643711959,93.41302010767882,93.41302010767882,67.86559127068746,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2148.8682814334124,281.12845922504727,82.34042344626901,21.56459136093466,8.0,16.0,NO,96.24590063241773,86.62015181743524,86.62015181743524,52.457874641605734,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,1996.9232410933903,229.38380251174158,82.371396947833,21.856114197532627,11.0,19.0,NO,101.28136137017927,102.94954861085498,102.94954861085498,81.11883184800196,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,1996.9232410933903,229.38380251174158,82.371396947833,21.856114197532627,11.0,19.0,NO,101.28136137017927,102.94954861085498,102.94954861085498,81.11883184800196,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1517.5323877737426,46.47554539583732,82.43479438879571,22.790756320139756,4.0,14.0,NO,67.3669726183693,67.97709183469844,67.97709183469844,16.122569568770714,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1517.5323877737426,46.47554539583732,82.43479438879571,22.790756320139756,4.0,14.0,NO,67.3669726183693,67.97709183469844,67.97709183469844,16.122569568770714,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3023.0057807549592,733.5028256903465,82.43784752324524,19.771400786220934,6.0,10.0,NO,97.56829611938458,93.3316819339978,93.3316819339978,31.830921817403908,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3023.0057807549592,733.5028256903465,82.43784752324524,19.771400786220934,6.0,10.0,NO,97.56829611938458,93.3316819339978,93.3316819339978,31.830921817403908,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3023.0057807549592,733.5028256903465,82.43784752324524,19.771400786220934,6.0,10.0,NO,97.56829611938458,93.3316819339978,93.3316819339978,31.830921817403908,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3023.0057807549592,733.5028256903465,82.43784752324524,19.771400786220934,6.0,10.0,NO,97.56829611938458,93.3316819339978,93.3316819339978,31.830921817403908,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3023.0057807549592,733.5028256903465,82.43784752324524,19.771400786220934,6.0,10.0,NO,97.56829611938458,93.3316819339978,93.3316819339978,31.830921817403908,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2879.124487790359,682.2946521496863,82.46295287370477,20.048731913089263,23.0,29.0,NO,239.93099314905643,233.2855435866533,233.2855435866533,217.94675918712915,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2879.124487790359,682.2946521496863,82.46295287370477,20.048731913089263,23.0,29.0,NO,239.93099314905643,233.2855435866533,233.2855435866533,217.94675918712915,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2879.124487790359,682.2946521496863,82.46295287370477,20.048731913089263,23.0,29.0,NO,239.93099314905643,233.2855435866533,233.2855435866533,217.94675918712915,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2324.535622961454,431.49495312943384,82.46588694358087,21.159010645256103,4.0,15.0,NO,69.52817355620795,70.35889423003034,70.35889423003034,15.251577782034609,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2324.535622961454,431.49495312943384,82.46588694358087,21.159010645256103,4.0,15.0,NO,69.52817355620795,70.35889423003034,70.35889423003034,15.251577782034609,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2324.535622961454,431.49495312943384,82.46588694358087,21.159010645256103,4.0,15.0,NO,69.52817355620795,70.35889423003034,70.35889423003034,15.251577782034609,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2324.535622961454,431.49495312943384,82.46588694358087,21.159010645256103,4.0,15.0,NO,69.52817355620795,70.35889423003034,70.35889423003034,15.251577782034609,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.473__DEC_20.279,2761.5243046650894,634.4818023846137,82.47303146988558,20.27999738319456,4.0,12.0,NO,66.1724697770253,67.19956694681998,67.19956694681998,14.260331102027454,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2761.5243046650894,634.4818023846137,82.47303146988558,20.27999738319456,4.0,12.0,NO,66.1724697770253,67.19956694681998,67.19956694681998,14.260331102027454,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2199.7366816138556,412.03454980410584,82.53247020718676,21.380928929671615,32.0,51.0,NO,360.3471974399012,322.90355229548567,322.90355229548567,311.89424765125926,3.5702412495620854,1,9,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2199.7366816138556,412.03454980410584,82.53247020718676,21.380928929671615,32.0,51.0,NO,360.3471974399012,322.90355229548567,322.90355229548567,311.89424765125926,3.5702412495620854,1,9,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2199.7366816138556,412.03454980410584,82.53247020718676,21.380928929671615,32.0,51.0,NO,360.3471974399012,322.90355229548567,322.90355229548567,311.89424765125926,3.5702412495620854,1,9,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2201.4343893267965,417.4418669890192,82.54072161386148,21.374007279983545,13.0,18.0,NO,156.10393784271668,123.09752858309473,123.09752858309473,79.66763194807255,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.541__DEC_21.373,2201.4343893267965,417.4418669890192,82.54072161386148,21.374007279983545,13.0,18.0,NO,156.10393784271668,123.09752858309473,123.09752858309473,79.66763194807255,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2606.693834321695,614.6053149298913,82.56265843390472,20.551873429620592,74.0,149.0,NO,1442.9940185810292,1373.445954462441,1382.1844181222489,1404.7359881684088,5.090068818876396,1,9,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1615.2990138742891,163.17435024989342,82.56437120507844,22.54001223271249,95.0,94.0,NO,1550.3478245208494,1398.2441350298382,1411.4298585875272,1398.7569734698288,5.987575813850779,1,9,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1615.2990138742891,163.17435024989342,82.56437120507844,22.54001223271249,95.0,94.0,NO,1550.3478245208494,1398.2441350298382,1411.4298585875272,1398.7569734698288,5.987575813850779,1,9,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1615.2990138742891,163.17435024989342,82.56437120507844,22.54001223271249,95.0,94.0,NO,1550.3478245208494,1398.2441350298382,1411.4298585875272,1398.7569734698288,5.987575813850779,1,9,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1615.2990138742891,163.17435024989342,82.56437120507844,22.54001223271249,95.0,94.0,NO,1550.3478245208494,1398.2441350298382,1411.4298585875272,1398.7569734698288,5.987575813850779,1,9,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.580__DEC_21.592,2084.3137524691056,386.3199576969216,82.58049599978939,21.592039988365045,3.0,7.0,NO,68.18294908111254,69.55233400906216,69.55233400906216,11.355838886842825,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2084.3137524691056,386.3199576969216,82.58049599978939,21.592039988365045,3.0,7.0,NO,68.18294908111254,69.55233400906216,69.55233400906216,11.355838886842825,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2053.305153858283,383.08183001128344,82.59997392725582,21.645969704823873,22.0,35.0,NO,230.32680236525414,222.12555792554363,222.12555792554363,204.45504262733482,3.5,1,9,NO,,,,,
RA_82.608__DEC_21.890,1929.8626926976017,331.1202705326063,82.60786035691665,21.890335678467107,8.0,19.0,NO,94.99312619912104,89.28059470755534,89.28059470755534,50.36138430751323,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1929.8626926976017,331.1202705326063,82.60786035691665,21.890335678467107,8.0,19.0,NO,94.99312619912104,89.28059470755534,89.28059470755534,50.36138430751323,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1929.8626926976017,331.1202705326063,82.60786035691665,21.890335678467107,8.0,19.0,NO,94.99312619912104,89.28059470755534,89.28059470755534,50.36138430751323,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1929.8626926976017,331.1202705326063,82.60786035691665,21.890335678467107,8.0,19.0,NO,94.99312619912104,89.28059470755534,89.28059470755534,50.36138430751323,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2938.053790355005,800.4787095195832,82.62401809338333,19.861343060460616,6.0,14.0,NO,82.70223300427169,83.47280152697796,83.47280152697796,36.67574570220396,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2938.053790355005,800.4787095195832,82.62401809338333,19.861343060460616,6.0,14.0,NO,82.70223300427169,83.47280152697796,83.47280152697796,36.67574570220396,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2938.053790355005,800.4787095195832,82.62401809338333,19.861343060460616,6.0,14.0,NO,82.70223300427169,83.47280152697796,83.47280152697796,36.67574570220396,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1401.5298126081384,117.01442572004102,82.6570518445074,22.929888745463046,6.0,13.0,NO,78.50882595549865,77.45191536435357,77.45191536435357,34.80895642848282,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1401.5298126081384,117.01442572004102,82.6570518445074,22.929888745463046,6.0,13.0,NO,78.50882595549865,77.45191536435357,77.45191536435357,34.80895642848282,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1401.5298126081384,117.01442572004102,82.6570518445074,22.929888745463046,6.0,13.0,NO,78.50882595549865,77.45191536435357,77.45191536435357,34.80895642848282,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1676.3997077686067,249.46835410419857,82.6690995400233,22.37308295821206,28.0,46.0,NO,322.4414858004087,301.423893092033,301.423893092033,283.63059690184815,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1676.3997077686067,249.46835410419857,82.6690995400233,22.37308295821206,28.0,46.0,NO,322.4414858004087,301.423893092033,301.423893092033,283.63059690184815,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1676.3997077686067,249.46835410419857,82.6690995400233,22.37308295821206,28.0,46.0,NO,322.4414858004087,301.423893092033,301.423893092033,283.63059690184815,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1676.3997077686067,249.46835410419857,82.6690995400233,22.37308295821206,28.0,46.0,NO,322.4414858004087,301.423893092033,301.423893092033,283.63059690184815,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.681__DEC_22.462,1629.417579262935,234.75640713275283,82.68126477826372,22.462240689799447,123.0,254.0,SI,3076.6195639359566,2914.505251150519,2933.2424386273983,3024.6870887536006,5.9636946160935835,1,9,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1629.417579262935,234.75640713275283,82.68126477826372,22.462240689799447,123.0,254.0,SI,3076.6195639359566,2914.505251150519,2933.2424386273983,3024.6870887536006,5.9636946160935835,1,9,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1629.417579262935,234.75640713275283,82.68126477826372,22.462240689799447,123.0,254.0,SI,3076.6195639359566,2914.505251150519,2933.2424386273983,3024.6870887536006,5.9636946160935835,1,9,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1629.417579262935,234.75640713275283,82.68126477826372,22.462240689799447,123.0,254.0,SI,3076.6195639359566,2914.505251150519,2933.2424386273983,3024.6870887536006,5.9636946160935835,1,9,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1629.417579262935,234.75640713275283,82.68126477826372,22.462240689799447,123.0,254.0,SI,3076.6195639359566,2914.505251150519,2933.2424386273983,3024.6870887536006,5.9636946160935835,1,9,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.682__DEC_20.254,2729.7236155789537,738.6525665667277,82.68274815017332,20.253603125990885,10.0,15.0,NO,103.4357397700743,102.96477691802122,102.96477691802122,68.65256250917746,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1815.7997568383823,322.37053575731176,82.68545895002116,22.08631180265733,12.0,29.0,NO,120.03765757205237,119.60347928020067,119.60347928020067,93.07542297584831,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1815.7997568383823,322.37053575731176,82.68545895002116,22.08631180265733,12.0,29.0,NO,120.03765757205237,119.60347928020067,119.60347928020067,93.07542297584831,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1815.7997568383823,322.37053575731176,82.68545895002116,22.08631180265733,12.0,29.0,NO,120.03765757205237,119.60347928020067,119.60347928020067,93.07542297584831,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1815.7997568383823,322.37053575731176,82.68545895002116,22.08631180265733,12.0,29.0,NO,120.03765757205237,119.60347928020067,119.60347928020067,93.07542297584831,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1815.7997568383823,322.37053575731176,82.68545895002116,22.08631180265733,12.0,29.0,NO,120.03765757205237,119.60347928020067,119.60347928020067,93.07542297584831,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.687__DEC_21.517,2099.520690862991,452.53880102911205,82.68617272987039,21.516486335362785,4.0,15.0,NO,57.80194105032215,59.11873626642473,59.11873626642473,17.25955093284655,3.5,1,9,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2099.520690862991,452.53880102911205,82.68617272987039,21.516486335362785,4.0,15.0,NO,57.80194105032215,59.11873626642473,59.11873626642473,17.25955093284655,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1410.5158629334865,142.9140896851813,82.69626586823317,22.895311399604708,6.0,18.0,NO,87.63230018062269,87.00575084796468,87.00575084796468,40.6914526278641,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1410.5158629334865,142.9140896851813,82.69626586823317,22.895311399604708,6.0,18.0,NO,87.63230018062269,87.00575084796468,87.00575084796468,40.6914526278641,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1410.5158629334865,142.9140896851813,82.69626586823317,22.895311399604708,6.0,18.0,NO,87.63230018062269,87.00575084796468,87.00575084796468,40.6914526278641,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.732__DEC_19.787,2951.53860303063,867.9813653901838,82.7320805243593,19.787674501602087,12.0,15.0,NO,134.9376912423098,133.95737813632792,133.95737813632792,91.06812115352945,3.5,1,9,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
