# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2778.393174578281,613.6330813021233,82.24224203901646,20.44176228512656,82.0,132.0,NO,1456.2521071299475,1345.3821727122302,1372.2653526734484,1387.3814466629644,5.741091444515383,1,65,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2778.393174578281,613.6330813021233,82.24224203901646,20.44176228512656,82.0,132.0,NO,1456.2521071299475,1345.3821727122302,1372.2653526734484,1387.3814466629644,5.741091444515383,1,65,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2778.393174578281,613.6330813021233,82.24224203901646,20.44176228512656,82.0,132.0,NO,1456.2521071299475,1345.3821727122302,1372.2653526734484,1387.3814466629644,5.741091444515383,1,65,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2778.393174578281,613.6330813021233,82.24224203901646,20.44176228512656,82.0,132.0,NO,1456.2521071299475,1345.3821727122302,1372.2653526734484,1387.3814466629644,5.741091444515383,1,65,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2778.393174578281,613.6330813021233,82.24224203901646,20.44176228512656,82.0,132.0,NO,1456.2521071299475,1345.3821727122302,1372.2653526734484,1387.3814466629644,5.741091444515383,1,65,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1969.9630522965806,146.69642076395905,82.24867828295976,22.145269204266015,7.0,14.0,NO,98.14138116521238,89.4318381438615,89.4318381438615,36.574480075297316,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2565.975380910339,500.31157256600557,82.25965071474327,20.880567402747733,7.0,17.0,NO,93.43724857758455,86.10078544376888,86.10078544376888,44.98306906146961,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.265__DEC_20.045,2960.0856390447975,733.512609602953,82.26594414619964,20.04548206219642,35.0,37.0,NO,391.6936992340136,352.08791585342885,352.6143195567823,327.81552965224284,4.154459754778028,1,65,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2889.628828176104,698.7925058353595,82.27650850722289,20.18830366662473,17.0,20.0,NO,175.62414219101024,165.12132636275666,165.12132636275666,131.04219348238138,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2889.628828176104,698.7925058353595,82.27650850722289,20.18830366662473,17.0,20.0,NO,175.62414219101024,165.12132636275666,165.12132636275666,131.04219348238138,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2889.628828176104,698.7925058353595,82.27650850722289,20.18830366662473,17.0,20.0,NO,175.62414219101024,165.12132636275666,165.12132636275666,131.04219348238138,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2889.628828176104,698.7925058353595,82.27650850722289,20.18830366662473,17.0,20.0,NO,175.62414219101024,165.12132636275666,165.12132636275666,131.04219348238138,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2889.628828176104,698.7925058353595,82.27650850722289,20.18830366662473,17.0,20.0,NO,175.62414219101024,165.12132636275666,165.12132636275666,131.04219348238138,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.288__DEC_22.073,1993.7631984923387,184.28004273681927,82.28900784311776,22.07317364776077,15.0,21.0,NO,180.25127538836804,143.20299394221263,143.20299394221263,107.91167292127399,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1993.7631984923387,184.28004273681927,82.28900784311776,22.07317364776077,15.0,21.0,NO,180.25127538836804,143.20299394221263,143.20299394221263,107.91167292127399,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2301.482958968446,369.4884818548782,82.29893653422366,21.417700343471946,4.0,11.0,NO,70.28916309389167,70.89448281419016,70.89448281419016,13.862283208805165,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2345.1856599498833,404.7441040780449,82.31548513632183,21.31637930946773,42.0,69.0,NO,587.9818512507131,559.0698835507001,562.5257533129,550.8705059616649,4.170851491321168,1,65,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2345.1856599498833,404.7441040780449,82.31548513632183,21.31637930946773,42.0,69.0,NO,587.9818512507131,559.0698835507001,562.5257533129,550.8705059616649,4.170851491321168,1,65,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2345.1856599498833,404.7441040780449,82.31548513632183,21.31637930946773,42.0,69.0,NO,587.9818512507131,559.0698835507001,562.5257533129,550.8705059616649,4.170851491321168,1,65,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2254.2112620840962,359.78906905565555,82.32916335249983,21.501120610848567,6.0,12.0,NO,89.73530398803757,89.74726696570862,89.74726696570862,36.51279359971578,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2221.02901356751,347.50414257901633,82.34112849873685,21.564720805063736,12.0,22.0,NO,167.69694725968037,120.44406223932221,120.44406223932221,78.90026111112958,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2075.1700371834972,280.42646354429644,82.37167419505178,21.856348302676782,11.0,15.0,NO,124.38740704762918,112.52232611794577,112.52232611794577,85.70298746968888,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2075.1700371834972,280.42646354429644,82.37167419505178,21.856348302676782,11.0,15.0,NO,124.38740704762918,112.52232611794577,112.52232611794577,85.70298746968888,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1617.0248023471197,49.710794914588504,82.43438803227704,22.790853293325615,7.0,13.0,NO,87.95189420457443,83.72309441043592,83.72309441043592,38.696866670248795,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1617.0248023471197,49.710794914588504,82.43438803227704,22.790853293325615,7.0,13.0,NO,87.95189420457443,83.72309441043592,83.72309441043592,38.696866670248795,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3044.998806229108,886.0253660110709,82.43842316785836,19.771498301800627,9.0,12.0,NO,108.61886429593362,105.76608213101676,105.76608213101676,48.49756572979863,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3044.998806229108,886.0253660110709,82.43842316785836,19.771498301800627,9.0,12.0,NO,108.61886429593362,105.76608213101676,105.76608213101676,48.49756572979863,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3044.998806229108,886.0253660110709,82.43842316785836,19.771498301800627,9.0,12.0,NO,108.61886429593362,105.76608213101676,105.76608213101676,48.49756572979863,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3044.998806229108,886.0253660110709,82.43842316785836,19.771498301800627,9.0,12.0,NO,108.61886429593362,105.76608213101676,105.76608213101676,48.49756572979863,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3044.998806229108,886.0253660110709,82.43842316785836,19.771498301800627,9.0,12.0,NO,108.61886429593362,105.76608213101676,105.76608213101676,48.49756572979863,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.448__DEC_22.010,1982.5082631595515,271.5115383394291,82.44840786810683,22.010569995688243,4.0,13.0,NO,73.98103127489006,74.32473458564668,74.32473458564668,14.745299770337352,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.34410824486392e+17,82.44873613,22.0098109,11.4664
RA_82.463__DEC_20.048,2906.8406721365077,820.8159483694277,82.46426611777441,20.048828280345106,25.0,27.0,NO,264.50874546562204,229.9203898788867,229.92038987888674,202.87708418876252,3.693934574466624,1,65,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2906.8406721365077,820.8159483694277,82.46426611777441,20.048828280345106,25.0,27.0,NO,264.50874546562204,229.9203898788867,229.92038987888674,202.87708418876252,3.693934574466624,1,65,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2906.8406721365077,820.8159483694277,82.46426611777441,20.048828280345106,25.0,27.0,NO,264.50874546562204,229.9203898788867,229.92038987888674,202.87708418876252,3.693934574466624,1,65,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2795.1099825043243,761.1237713869605,82.47358093120125,20.2796001290964,8.0,13.0,NO,99.87984855804993,93.77109859631571,93.77109859631571,44.18091709357097,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2795.1099825043243,761.1237713869605,82.47358093120125,20.2796001290964,8.0,13.0,NO,99.87984855804993,93.77109859631571,93.77109859631571,44.18091709357097,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2258.54288631485,482.82772541726814,82.53305300539652,21.380867753154604,35.0,57.0,NO,443.2389328072662,362.17350730115277,363.47075308890896,344.93823854216976,3.9980210177691156,1,65,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2258.54288631485,482.82772541726814,82.53305300539652,21.380867753154604,35.0,57.0,NO,443.2389328072662,362.17350730115277,363.47075308890896,344.93823854216976,3.9980210177691156,1,65,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2258.54288631485,482.82772541726814,82.53305300539652,21.380867753154604,35.0,57.0,NO,443.2389328072662,362.17350730115277,363.47075308890896,344.93823854216976,3.9980210177691156,1,65,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2259.7603133821776,488.4994374842326,82.54143800968929,21.373715852140485,12.0,18.0,NO,159.41856731052442,126.51469401918992,126.51469401918992,85.48452621192712,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2642.8025844328595,725.5503602849825,82.56334155526581,20.552018441536106,79.0,147.0,NO,1537.8280038076823,1454.080806874385,1469.5734286060338,1498.693167275143,5.392356160932314,1,65,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.564__DEC_22.540,1702.2966391433768,175.95097886412483,82.56468052414772,22.54012928873535,96.0,106.0,NO,1608.1137140491142,1398.4814881638392,1436.068844239753,1412.3543294532324,6.314098222619087,1,65,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1702.2966391433768,175.95097886412483,82.56468052414772,22.54012928873535,96.0,106.0,NO,1608.1137140491142,1398.4814881638392,1436.068844239753,1412.3543294532324,6.314098222619087,1,65,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1702.2966391433768,175.95097886412483,82.56468052414772,22.54012928873535,96.0,106.0,NO,1608.1137140491142,1398.4814881638392,1436.068844239753,1412.3543294532324,6.314098222619087,1,65,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1702.2966391433768,175.95097886412483,82.56468052414772,22.54012928873535,96.0,106.0,NO,1608.1137140491142,1398.4814881638392,1436.068844239753,1412.3543294532324,6.314098222619087,1,65,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.580__DEC_21.592,2146.0082916320084,444.9957575523887,82.58045050918858,21.59298493130705,5.0,14.0,NO,73.43452889605112,75.19250604029236,75.19250604029236,28.10862715253969,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2146.0082916320084,444.9957575523887,82.58045050918858,21.59298493130705,5.0,14.0,NO,73.43452889605112,75.19250604029236,75.19250604029236,28.10862715253969,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2115.8817257609267,439.0371200821133,82.60022697872685,21.645921984048154,22.0,42.0,NO,255.8445026259833,235.61223382217952,235.61223382217952,210.25282309278458,3.5,1,65,NO,,,,,
RA_82.604__DEC_22.749,1593.303937679218,135.33188682743105,82.60428053225233,22.749271540430463,3.0,13.0,NO,60.209415718359615,65.68624728840493,65.68624728840493,18.03233821573796,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3530082605070018e+17,82.60493933,22.74963974,11.862
RA_82.608__DEC_21.890,1998.229693259065,374.9905347689906,82.6084542578407,21.89032356005799,10.0,15.0,NO,117.64271921964381,105.80199254532074,105.80199254532074,71.65962704140237,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1998.229693259065,374.9905347689906,82.6084542578407,21.89032356005799,10.0,15.0,NO,117.64271921964381,105.80199254532074,105.80199254532074,71.65962704140237,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1998.229693259065,374.9905347689906,82.6084542578407,21.89032356005799,10.0,15.0,NO,117.64271921964381,105.80199254532074,105.80199254532074,71.65962704140237,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1998.229693259065,374.9905347689906,82.6084542578407,21.89032356005799,10.0,15.0,NO,117.64271921964381,105.80199254532074,105.80199254532074,71.65962704140237,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2953.789417746745,943.9961255474608,82.62451560488093,19.86136949170026,10.0,14.0,NO,117.66492845970643,115.18233302324906,115.18233302324906,78.55067594389419,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2953.789417746745,943.9961255474608,82.62451560488093,19.86136949170026,10.0,14.0,NO,117.66492845970643,115.18233302324906,115.18233302324906,78.55067594389419,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2953.789417746745,943.9961255474608,82.62451560488093,19.86136949170026,10.0,14.0,NO,117.66492845970643,115.18233302324906,115.18233302324906,78.55067594389419,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1494.6831884905755,108.06343984026543,82.65643369172011,22.929737181917492,7.0,17.0,NO,83.1361430098355,84.3158478329486,84.3158478329486,48.864034102173854,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1494.6831884905755,108.06343984026543,82.65643369172011,22.929737181917492,7.0,17.0,NO,83.1361430098355,84.3158478329486,84.3158478329486,48.864034102173854,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1494.6831884905755,108.06343984026543,82.65643369172011,22.929737181917492,7.0,17.0,NO,83.1361430098355,84.3158478329486,84.3158478329486,48.864034102173854,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.667__DEC_21.868,1993.6531677748817,406.6778490386949,82.66674956202478,21.86825278885478,3.0,11.0,NO,58.602482401637246,64.3748865802879,64.3748865802879,16.01443588268407,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3424082667688173e+17,82.66763969,21.86777924,10.946
RA_82.669__DEC_22.373,1754.4472147449692,267.9995202414839,82.6694124974489,22.373009631933368,31.0,43.0,NO,376.30598177989754,323.51268753136145,324.6208718683138,304.52270494485674,3.6278740559949796,1,65,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
