# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2787.4200469144434,638.6624113730084,82.24202214317302,20.441786270549088,81.0,131.0,NO,1455.4574592650006,1361.3191467748943,1390.6103496146902,1406.1441585152565,5.702878661741733,1,73,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2787.4200469144434,638.6624113730084,82.24202214317302,20.441786270549088,81.0,131.0,NO,1455.4574592650006,1361.3191467748943,1390.6103496146902,1406.1441585152565,5.702878661741733,1,73,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2787.4200469144434,638.6624113730084,82.24202214317302,20.441786270549088,81.0,131.0,NO,1455.4574592650006,1361.3191467748943,1390.6103496146902,1406.1441585152565,5.702878661741733,1,73,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2577.4891226751747,521.4745151841325,82.26003455471043,20.879996125923476,4.0,14.0,NO,80.28628615444313,80.08112835862346,80.08112835862346,15.011786495909533,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2966.782327376561,762.3115542526085,82.2657173529138,20.045162601474328,36.0,38.0,NO,370.5662165689043,350.1542416264243,350.1542416264243,325.9910353118779,4.14781195082914,1,73,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2896.9619815568317,726.206534643423,82.27644494635899,20.18808487234678,19.0,28.0,NO,210.82566636147465,194.9939115532494,194.9939115532494,159.52291937526738,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2896.9619815568317,726.206534643423,82.27644494635899,20.18808487234678,19.0,28.0,NO,210.82566636147465,194.9939115532494,194.9939115532494,159.52291937526738,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2896.9619815568317,726.206534643423,82.27644494635899,20.18808487234678,19.0,28.0,NO,210.82566636147465,194.9939115532494,194.9939115532494,159.52291937526738,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2896.9619815568317,726.206534643423,82.27644494635899,20.18808487234678,19.0,28.0,NO,210.82566636147465,194.9939115532494,194.9939115532494,159.52291937526738,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2896.9619815568317,726.206534643423,82.27644494635899,20.18808487234678,19.0,28.0,NO,210.82566636147465,194.9939115532494,194.9939115532494,159.52291937526738,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,2011.8746453460146,193.43420843153302,82.28866768095558,22.07302964532751,13.0,19.0,NO,147.7770108381037,130.5126433084114,130.5126433084114,85.40538958880789,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,2011.8746453460146,193.43420843153302,82.28866768095558,22.07302964532751,13.0,19.0,NO,147.7770108381037,130.5126433084114,130.5126433084114,85.40538958880789,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2315.31143710223,385.3173717072946,82.29979093015925,21.417774064598422,3.0,12.0,NO,68.27804361508184,72.3599189179911,72.3599189179911,14.59331092478291,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2358.5621911702847,420.9749817813617,82.31525366884415,21.31647512686084,41.0,78.0,NO,589.1016796368635,542.1226589793191,547.2810387857813,543.8523611185274,4.031362424110206,1,73,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2358.5621911702847,420.9749817813617,82.31525366884415,21.31647512686084,41.0,78.0,NO,589.1016796368635,542.1226589793191,547.2810387857813,543.8523611185274,4.031362424110206,1,73,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2358.5621911702847,420.9749817813617,82.31525366884415,21.31647512686084,41.0,78.0,NO,589.1016796368635,542.1226589793191,547.2810387857813,543.8523611185274,4.031362424110206,1,73,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2268.5145014680265,373.9930160866494,82.32863617158213,21.501417117001953,8.0,15.0,NO,110.63677397347354,101.30423957296858,101.30423957296858,58.825054014987245,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2235.472872697854,361.4320817429638,82.3413860159154,21.56482491907367,12.0,17.0,NO,156.8844681343755,110.74941293507267,110.74941293507267,70.27030089853776,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2091.196842671359,291.17970485024506,82.37137920874858,21.856392069989134,11.0,16.0,NO,121.20408878447222,116.57594432920047,116.57594432920047,78.70348756561319,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2091.196842671359,291.17970485024506,82.37137920874858,21.856392069989134,11.0,16.0,NO,121.20408878447222,116.57594432920047,116.57594432920047,78.70348756561319,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1637.611094753556,51.769512915337195,82.43532524832496,22.790777866631274,5.0,14.0,NO,82.71891117335096,82.72341575602152,82.72341575602152,37.71559028504468,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1637.611094753556,51.769512915337195,82.43532524832496,22.790777866631274,5.0,14.0,NO,82.71891117335096,82.72341575602152,82.72341575602152,37.71559028504468,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3048.495198776837,916.4979742641856,82.43823925633806,19.77132322101995,4.0,12.0,NO,90.32739234501825,87.95762241977235,87.95762241977235,13.569709217314733,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3048.495198776837,916.4979742641856,82.43823925633806,19.77132322101995,4.0,12.0,NO,90.32739234501825,87.95762241977235,87.95762241977235,13.569709217314733,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3048.495198776837,916.4979742641856,82.43823925633806,19.77132322101995,4.0,12.0,NO,90.32739234501825,87.95762241977235,87.95762241977235,13.569709217314733,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3048.495198776837,916.4979742641856,82.43823925633806,19.77132322101995,4.0,12.0,NO,90.32739234501825,87.95762241977235,87.95762241977235,13.569709217314733,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3048.495198776837,916.4979742641856,82.43823925633806,19.77132322101995,4.0,12.0,NO,90.32739234501825,87.95762241977235,87.95762241977235,13.569709217314733,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2911.8120557469733,848.1435632418901,82.46340279677486,20.048812862033717,25.0,29.0,NO,255.2307356975603,237.88649392496077,241.08857814657128,228.466596331166,3.7458919660069316,1,73,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2911.8120557469733,848.1435632418901,82.46340279677486,20.048812862033717,25.0,29.0,NO,255.2307356975603,237.88649392496077,241.08857814657128,228.466596331166,3.7458919660069316,1,73,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2911.8120557469733,848.1435632418901,82.46340279677486,20.048812862033717,25.0,29.0,NO,255.2307356975603,237.88649392496077,241.08857814657128,228.466596331166,3.7458919660069316,1,73,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2392.0009694318996,531.7476290939657,82.46604554449993,21.158823373139093,4.0,11.0,NO,70.20147445172492,70.52559272701697,70.52559272701697,25.749137885097987,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2392.0009694318996,531.7476290939657,82.46604554449993,21.158823373139093,4.0,11.0,NO,70.20147445172492,70.52559272701697,70.52559272701697,25.749137885097987,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2392.0009694318996,531.7476290939657,82.46604554449993,21.158823373139093,4.0,11.0,NO,70.20147445172492,70.52559272701697,70.52559272701697,25.749137885097987,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2392.0009694318996,531.7476290939657,82.46604554449993,21.158823373139093,4.0,11.0,NO,70.20147445172492,70.52559272701697,70.52559272701697,25.749137885097987,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.473__DEC_20.279,2800.986101222477,786.4847258964878,82.47355383426772,20.279832708444175,6.0,13.0,NO,75.47501923994426,74.80309171993346,74.80309171993346,31.052281643451277,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2800.986101222477,786.4847258964878,82.47355383426772,20.279832708444175,6.0,13.0,NO,75.47501923994426,74.80309171993346,74.80309171993346,31.052281643451277,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2270.3519742686603,497.297433725046,82.53285518239046,21.380945512759176,31.0,45.0,NO,391.612256570201,343.86150304511887,344.7683492519681,327.6315443801159,3.6088491197386556,1,73,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2270.3519742686603,497.297433725046,82.53285518239046,21.380945512759176,31.0,45.0,NO,391.612256570201,343.86150304511887,344.7683492519681,327.6315443801159,3.6088491197386556,1,73,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2270.3519742686603,497.297433725046,82.53285518239046,21.380945512759176,31.0,45.0,NO,391.612256570201,343.86150304511887,344.7683492519681,327.6315443801159,3.6088491197386556,1,73,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2271.4361611051118,502.96164484683084,82.54120621338623,21.37385028513228,17.0,21.0,NO,171.19599977643844,144.2612270775524,144.2612270775524,105.68691735736539,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2649.6890084872116,747.8424918657048,82.56311056836078,20.55185139211549,77.0,164.0,NO,1488.6604100093703,1404.0429354025046,1422.8203152489625,1450.3327632752812,5.265452789645484,1,73,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1720.325904371764,179.3701996648727,82.5649912122098,22.54031006935676,106.0,112.0,NO,1648.1460441891468,1500.8622944499857,1519.7937957347044,1506.5285753042947,6.514100140650277,1,73,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1720.325904371764,179.3701996648727,82.5649912122098,22.54031006935676,106.0,112.0,NO,1648.1460441891468,1500.8622944499857,1519.7937957347044,1506.5285753042947,6.514100140650277,1,73,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1720.325904371764,179.3701996648727,82.5649912122098,22.54031006935676,106.0,112.0,NO,1648.1460441891468,1500.8622944499857,1519.7937957347044,1506.5285753042947,6.514100140650277,1,73,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1720.325904371764,179.3701996648727,82.5649912122098,22.54031006935676,106.0,112.0,NO,1648.1460441891468,1500.8622944499857,1519.7937957347044,1506.5285753042947,6.514100140650277,1,73,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.600__DEC_21.646,2128.5594520534955,450.7639223651255,82.60034194074419,21.645953254489303,19.0,38.0,NO,236.2387344886313,213.48412414743834,213.48412414743834,192.5329826497375,3.5,1,73,NO,,,,,
RA_82.608__DEC_21.890,2012.1166847768816,384.31626061615,82.60866165608797,21.890574088205714,9.0,17.0,NO,116.02691938405827,106.38122450291418,106.38122450291418,64.79969676598648,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2012.1166847768816,384.31626061615,82.60866165608797,21.890574088205714,9.0,17.0,NO,116.02691938405827,106.38122450291418,106.38122450291418,64.79969676598648,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2012.1166847768816,384.31626061615,82.60866165608797,21.890574088205714,9.0,17.0,NO,116.02691938405827,106.38122450291418,106.38122450291418,64.79969676598648,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2012.1166847768816,384.31626061615,82.60866165608797,21.890574088205714,9.0,17.0,NO,116.02691938405827,106.38122450291418,106.38122450291418,64.79969676598648,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2956.0256499140623,972.3218546656193,82.62399256449649,19.861636394657744,7.0,15.0,NO,100.51875765778826,94.18552612784669,94.18552612784669,44.857788223996096,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2956.0256499140623,972.3218546656193,82.62399256449649,19.861636394657744,7.0,15.0,NO,100.51875765778826,94.18552612784669,94.18552612784669,44.857788223996096,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2956.0256499140623,972.3218546656193,82.62399256449649,19.861636394657744,7.0,15.0,NO,100.51875765778826,94.18552612784669,94.18552612784669,44.857788223996096,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1514.0036549241752,107.50135157277113,82.65726832872694,22.929931565256013,8.0,18.0,NO,93.8993012114521,91.53459342519017,91.53459342519017,55.6861599546724,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1514.0036549241752,107.50135157277113,82.65726832872694,22.929931565256013,8.0,18.0,NO,93.8993012114521,91.53459342519017,91.53459342519017,55.6861599546724,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1514.0036549241752,107.50135157277113,82.65726832872694,22.929931565256013,8.0,18.0,NO,93.8993012114521,91.53459342519017,91.53459342519017,55.6861599546724,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1770.6673053053496,272.42977521630723,82.66958892771291,22.373086568170546,31.0,53.0,NO,339.7949138433164,313.4730838888668,313.8587237914072,299.0833906573629,3.551150141385093,1,73,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1770.6673053053496,272.42977521630723,82.66958892771291,22.373086568170546,31.0,53.0,NO,339.7949138433164,313.4730838888668,313.8587237914072,299.0833906573629,3.551150141385093,1,73,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1770.6673053053496,272.42977521630723,82.66958892771291,22.373086568170546,31.0,53.0,NO,339.7949138433164,313.4730838888668,313.8587237914072,299.0833906573629,3.551150141385093,1,73,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1770.6673053053496,272.42977521630723,82.66958892771291,22.373086568170546,31.0,53.0,NO,339.7949138433164,313.4730838888668,313.8587237914072,299.0833906573629,3.551150141385093,1,73,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1725.9128813057669,252.06704804729662,82.68156718353026,22.462162918223253,129.0,254.0,SI,3224.7327365850742,3013.8231899518714,3041.3027687532126,3170.6137008537753,5.975803060784202,1,73,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1725.9128813057669,252.06704804729662,82.68156718353026,22.462162918223253,129.0,254.0,SI,3224.7327365850742,3013.8231899518714,3041.3027687532126,3170.6137008537753,5.975803060784202,1,73,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1725.9128813057669,252.06704804729662,82.68156718353026,22.462162918223253,129.0,254.0,SI,3224.7327365850742,3013.8231899518714,3041.3027687532126,3170.6137008537753,5.975803060784202,1,73,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1725.9128813057669,252.06704804729662,82.68156718353026,22.462162918223253,129.0,254.0,SI,3224.7327365850742,3013.8231899518714,3041.3027687532126,3170.6137008537753,5.975803060784202,1,73,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1725.9128813057669,252.06704804729662,82.68156718353026,22.462162918223253,129.0,254.0,SI,3224.7327365850742,3013.8231899518714,3041.3027687532126,3170.6137008537753,5.975803060784202,1,73,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
