# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.076__DEC_24.538,83.80688084858214,851.1254383318649,85.0762644540225,24.537867599013037,74.0,98.0,NO,1322.6237800963177,1220.2204353965174,1239.71996499402,1265.6608345347568,5.433040404432472,1,4,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.090__DEC_22.199,1241.1925094938922,1403.1125864399935,85.09130831531041,22.198505816183367,11.0,23.0,NO,114.80021254561979,115.9104518085578,115.9104518085578,95.32324768735221,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.090__DEC_22.199,1241.1925094938922,1403.1125864399935,85.09130831531041,22.198505816183367,11.0,23.0,NO,114.80021254561979,115.9104518085578,115.9104518085578,95.32324768735221,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1241.1925094938922,1403.1125864399935,85.09130831531041,22.198505816183367,11.0,23.0,NO,114.80021254561979,115.9104518085578,115.9104518085578,95.32324768735221,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.102__DEC_22.297,1189.8408871543288,1384.80840506828,85.10168628070862,22.297578633900137,17.0,31.0,NO,153.6160413343208,149.173417903511,149.173417903511,129.54175142917106,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.105__DEC_21.731,1469.7192641885322,1518.280632838492,85.10534933288447,21.731463150504073,20.0,47.0,NO,227.1014153810494,211.5500290010146,211.5500290010146,178.8985994482002,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.105__DEC_21.731,1469.7192641885322,1518.280632838492,85.10534933288447,21.731463150504073,20.0,47.0,NO,227.1014153810494,211.5500290010146,211.5500290010146,178.8985994482002,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.130__DEC_23.274,699.8080784116798,1170.1925841778157,85.12969588209512,23.273750649971223,6.0,20.0,NO,77.3039988280313,78.63945067251775,78.63945067251775,42.67418634687647,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,343.9840181867331,1013.2721281810237,85.14844675006469,23.98294772664312,7.0,19.0,NO,84.32602672648727,84.75285289596633,84.75285289596633,45.10533945942601,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.218__DEC_21.980,1322.3490306110054,1511.935693429877,85.21743589645145,21.97994934031294,11.0,24.0,NO,109.94453246562637,113.28444434826984,113.28444434826984,95.11316130442029,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1322.3490306110054,1511.935693429877,85.21743589645145,21.97994934031294,11.0,24.0,NO,109.94453246562637,113.28444434826984,113.28444434826984,95.11316130442029,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1322.3490306110054,1511.935693429877,85.21743589645145,21.97994934031294,11.0,24.0,NO,109.94453246562637,113.28444434826984,113.28444434826984,95.11316130442029,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1322.3490306110054,1511.935693429877,85.21743589645145,21.97994934031294,11.0,24.0,NO,109.94453246562637,113.28444434826984,113.28444434826984,95.11316130442029,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.236__DEC_22.271,1174.354466595135,1452.4144225316547,85.23549721409107,22.270704556592165,15.0,25.0,NO,153.27645182564686,143.732965331715,143.732965331715,120.39007634602042,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1174.354466595135,1452.4144225316547,85.23549721409107,22.270704556592165,15.0,25.0,NO,153.27645182564686,143.732965331715,143.732965331715,120.39007634602042,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1174.354466595135,1452.4144225316547,85.23549721409107,22.270704556592165,15.0,25.0,NO,153.27645182564686,143.732965331715,143.732965331715,120.39007634602042,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1174.354466595135,1452.4144225316547,85.23549721409107,22.270704556592165,15.0,25.0,NO,153.27645182564686,143.732965331715,143.732965331715,120.39007634602042,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.249__DEC_23.373,625.019045692271,1201.041863631263,85.24856552435162,23.373296143053512,9.0,22.0,NO,89.89071617225441,92.52668144252249,92.52668144252249,62.51726773009364,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2117.5113872609777,1911.4833433298923,85.26255095473499,20.35622264247774,4.0,15.0,NO,69.31218502769649,71.15162737983535,71.15162737983535,15.952084424650891,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.261__DEC_20.355,2117.5113872609777,1911.4833433298923,85.26255095473499,20.35622264247774,4.0,15.0,NO,69.31218502769649,71.15162737983535,71.15162737983535,15.952084424650891,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2117.5113872609777,1911.4833433298923,85.26255095473499,20.35622264247774,4.0,15.0,NO,69.31218502769649,71.15162737983535,71.15162737983535,15.952084424650891,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.261__DEC_20.355,2117.5113872609777,1911.4833433298923,85.26255095473499,20.35622264247774,4.0,15.0,NO,69.31218502769649,71.15162737983535,71.15162737983535,15.952084424650891,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.264__DEC_21.670,1466.0420067939474,1605.7449295216393,85.26406143414164,21.669674964263447,10.0,22.0,NO,101.69382054703534,99.77338372785171,99.77338372785171,81.26180087176006,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1466.0420067939474,1605.7449295216393,85.26406143414164,21.669674964263447,10.0,22.0,NO,101.69382054703534,99.77338372785171,99.77338372785171,81.26180087176006,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,134.88739731735353,983.5680136999413,85.27295445858385,24.350892396852146,49.0,92.0,NO,812.8131481205946,765.0915119364269,770.6733189946424,755.4306684525498,4.403033409453754,1,4,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.273__DEC_24.351,134.88739731735353,983.5680136999413,85.27295445858385,24.350892396852146,49.0,92.0,NO,812.8131481205946,765.0915119364269,770.6733189946424,755.4306684525498,4.403033409453754,1,4,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.278__DEC_21.327,1632.7013255908946,1692.288377094466,85.27841780370434,21.32711684153171,32.0,67.0,NO,385.3536139254287,351.6192483747731,352.0579953565245,339.2647481969818,3.5423986498868216,1,4,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,549.2288843562498,1183.4822362993436,85.28125730908737,23.512045425011802,16.0,23.0,NO,158.63609891581598,151.10992318476497,151.10992318476497,131.41989212035404,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,549.2288843562498,1183.4822362993436,85.28125730908737,23.512045425011802,16.0,23.0,NO,158.63609891581598,151.10992318476497,151.10992318476497,131.41989212035404,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,549.2288843562498,1183.4822362993436,85.28125730908737,23.512045425011802,16.0,23.0,NO,158.63609891581598,151.10992318476497,151.10992318476497,131.41989212035404,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,549.2288843562498,1183.4822362993436,85.28125730908737,23.512045425011802,16.0,23.0,NO,158.63609891581598,151.10992318476497,151.10992318476497,131.41989212035404,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,549.2288843562498,1183.4822362993436,85.28125730908737,23.512045425011802,16.0,23.0,NO,158.63609891581598,151.10992318476497,151.10992318476497,131.41989212035404,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,970.5299226952164,1383.5091887929627,85.28393299512284,22.66094780807626,4.0,15.0,NO,59.27974330325513,63.59015914143717,63.59015914143717,17.567331496461996,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,970.5299226952164,1383.5091887929627,85.28393299512284,22.66094780807626,4.0,15.0,NO,59.27974330325513,63.59015914143717,63.59015914143717,17.567331496461996,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1391.4810373540258,1582.339543255113,85.28488653436219,21.811043192913136,11.0,20.0,NO,102.46487381868776,99.6669480255952,99.6669480255952,68.43802083195848,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2255.005243424068,1995.7477215536499,85.29699339930843,20.063884111516458,48.0,67.0,NO,676.1218060018987,599.1895785511604,599.1895785511604,575.8423569391456,4.3690394000421575,1,4,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.312__DEC_22.219,1183.294772039749,1499.0283255428135,85.31121896388593,22.21971166918159,7.0,20.0,NO,63.94799406146622,66.55075125881794,66.55075125881794,47.282483809809385,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1183.294772039749,1499.0283255428135,85.31121896388593,22.21971166918159,7.0,20.0,NO,63.94799406146622,66.55075125881794,66.55075125881794,47.282483809809385,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,616.0587902523703,1242.793579642143,85.33131551311486,23.35562600343536,10.0,20.0,NO,104.32619956573147,100.15124306713966,100.15124306713966,70.4759632894498,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.364__DEC_21.136,1708.6682822875828,1776.3467006346975,85.36398697957645,21.136330842988436,13.0,30.0,NO,119.86704601283081,120.46502182971915,120.46502182971915,96.95383879575618,3.5,1,4,NO,,,,,
RA_85.380__DEC_23.026,768.9944062783003,1341.748698479368,85.37946612787793,23.026197068216376,4.0,13.0,NO,64.42037282110229,65.98773230072015,65.98773230072015,28.578271048513145,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,768.9944062783003,1341.748698479368,85.37946612787793,23.026197068216376,4.0,13.0,NO,64.42037282110229,65.98773230072015,65.98773230072015,28.578271048513145,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,768.9944062783003,1341.748698479368,85.37946612787793,23.026197068216376,4.0,13.0,NO,64.42037282110229,65.98773230072015,65.98773230072015,28.578271048513145,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,768.9944062783003,1341.748698479368,85.37946612787793,23.026197068216376,4.0,13.0,NO,64.42037282110229,65.98773230072015,65.98773230072015,28.578271048513145,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.389__DEC_22.059,1245.9600989942464,1572.1149133947506,85.388884960184,22.059363197499763,22.0,51.0,NO,230.2963046000553,219.0981472550312,219.0981472550312,200.3226544357836,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1245.9600989942464,1572.1149133947506,85.388884960184,22.059363197499763,22.0,51.0,NO,230.2963046000553,219.0981472550312,219.0981472550312,200.3226544357836,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1245.9600989942464,1572.1149133947506,85.388884960184,22.059363197499763,22.0,51.0,NO,230.2963046000553,219.0981472550312,219.0981472550312,200.3226544357836,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1245.9600989942464,1572.1149133947506,85.388884960184,22.059363197499763,22.0,51.0,NO,230.2963046000553,219.0981472550312,219.0981472550312,200.3226544357836,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,541.0257998001242,1251.75583813103,85.41120270863068,23.47246150061349,22.0,29.0,NO,225.36364708884128,216.8646079862918,216.8646079862918,195.97877861979,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,541.0257998001242,1251.75583813103,85.41120270863068,23.47246150061349,22.0,29.0,NO,225.36364708884128,216.8646079862918,216.8646079862918,195.97877861979,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,541.0257998001242,1251.75583813103,85.41120270863068,23.47246150061349,22.0,29.0,NO,225.36364708884128,216.8646079862918,216.8646079862918,195.97877861979,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,541.0257998001242,1251.75583813103,85.41120270863068,23.47246150061349,22.0,29.0,NO,225.36364708884128,216.8646079862918,216.8646079862918,195.97877861979,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.416__DEC_22.185,1177.496153235802,1555.0051156534498,85.41600220781595,22.185739281919226,6.0,17.0,NO,68.10475966965197,70.27967507494643,70.27967507494643,39.883898162913475,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,130.0283355542211,1063.1262958030936,85.42126397168458,24.29702196611532,12.0,18.0,NO,122.92800139590356,121.05270879696886,121.05270879696886,98.70102273636546,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,130.0283355542211,1063.1262958030936,85.42126397168458,24.29702196611532,12.0,18.0,NO,122.92800139590356,121.05270879696886,121.05270879696886,98.70102273636546,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,130.0283355542211,1063.1262958030936,85.42126397168458,24.29702196611532,12.0,18.0,NO,122.92800139590356,121.05270879696886,121.05270879696886,98.70102273636546,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,130.0283355542211,1063.1262958030936,85.42126397168458,24.29702196611532,12.0,18.0,NO,122.92800139590356,121.05270879696886,121.05270879696886,98.70102273636546,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1799.6354299264103,1854.615718561229,85.42657202297104,20.92527005156027,15.0,24.0,NO,131.71016747337674,129.49085039390633,129.49085039390633,110.29114583640005,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1799.6354299264103,1854.615718561229,85.42657202297104,20.92527005156027,15.0,24.0,NO,131.71016747337674,129.49085039390633,129.49085039390633,110.29114583640005,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1904.5212001111117,1906.473021103876,85.43074411575992,20.711787275804785,4.0,14.0,NO,58.16313404422394,58.98692178472529,58.98692178472529,16.28604650999901,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,832.3960778046946,1408.178617210937,85.4449193484344,22.869817421086527,41.0,84.0,NO,628.0185703201923,574.7418075307437,581.9684164103636,580.9438553860658,3.8743168707534723,1,4,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,832.3960778046946,1408.178617210937,85.4449193484344,22.869817421086527,41.0,84.0,NO,628.0185703201923,574.7418075307437,581.9684164103636,580.9438553860658,3.8743168707534723,1,4,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,832.3960778046946,1408.178617210937,85.4449193484344,22.869817421086527,41.0,84.0,NO,628.0185703201923,574.7418075307437,581.9684164103636,580.9438553860658,3.8743168707534723,1,4,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,832.3960778046946,1408.178617210937,85.4449193484344,22.869817421086527,41.0,84.0,NO,628.0185703201923,574.7418075307437,581.9684164103636,580.9438553860658,3.8743168707534723,1,4,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,832.3960778046946,1408.178617210937,85.4449193484344,22.869817421086527,41.0,84.0,NO,628.0185703201923,574.7418075307437,581.9684164103636,580.9438553860658,3.8743168707534723,1,4,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
