# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.583__DEC_23.169,640.0273766432313,1350.686884434468,85.58300660513659,23.16907076107339,7.0,15.0,NO,103.18443139423933,99.79234724912108,99.79234724912108,46.89780866970943,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,640.0273766432313,1350.686884434468,85.58300660513659,23.16907076107339,7.0,15.0,NO,103.18443139423933,99.79234724912108,99.79234724912108,46.89780866970943,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1865.2372616855807,2028.3576876858829,85.60098494073358,20.61369433124495,45.0,69.0,NO,642.8041435715965,587.9658081672364,591.9966527769395,584.2802239385712,4.235835829755797,1,41,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1865.2372616855807,2028.3576876858829,85.60098494073358,20.61369433124495,45.0,69.0,NO,642.8041435715965,587.9658081672364,591.9966527769395,584.2802239385712,4.235835829755797,1,41,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1747.5082295784857,1966.2813776135472,85.60443948277576,20.856488913252086,14.0,22.0,NO,136.86053551108907,133.54653939618606,133.54653939618606,104.21607598046732,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1491.672010223031,1830.6752435838537,85.61081346524472,21.384862985316502,3.0,12.0,NO,59.771133053360934,61.49932586783507,61.49932586783507,15.792756086844445,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,534.0229898869851,1323.4971776342156,85.6364094742429,23.362641922653108,8.0,15.0,NO,91.48427646849484,91.56595651722621,91.56595651722621,59.64942960011148,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,534.0229898869851,1323.4971776342156,85.6364094742429,23.362641922653108,8.0,15.0,NO,91.48427646849484,91.56595651722621,91.56595651722621,59.64942960011148,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1168.504531755409,1683.5385807805255,85.66081426821665,22.031356240908515,4.0,13.0,NO,74.07081569927553,74.24022935095081,74.24022935095081,14.417719603495009,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1168.504531755409,1683.5385807805255,85.66081426821665,22.031356240908515,4.0,13.0,NO,74.07081569927553,74.24022935095081,74.24022935095081,14.417719603495009,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1168.504531755409,1683.5385807805255,85.66081426821665,22.031356240908515,4.0,13.0,NO,74.07081569927553,74.24022935095081,74.24022935095081,14.417719603495009,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1168.504531755409,1683.5385807805255,85.66081426821665,22.031356240908515,4.0,13.0,NO,74.07081569927553,74.24022935095081,74.24022935095081,14.417719603495009,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1385.10050738072,1803.207591498015,85.66354195281721,21.579670354631364,24.0,51.0,NO,254.6447614746628,247.7219180973805,247.7219180973805,230.3702475816318,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1385.10050738072,1803.207591498015,85.66354195281721,21.579670354631364,24.0,51.0,NO,254.6447614746628,247.7219180973805,247.7219180973805,230.3702475816318,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1385.10050738072,1803.207591498015,85.66354195281721,21.579670354631364,24.0,51.0,NO,254.6447614746628,247.7219180973805,247.7219180973805,230.3702475816318,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1467.3456956715772,1869.3380980642112,85.70020561212486,21.39010592936989,31.0,45.0,NO,389.020918424244,334.4582440179791,334.4582440179791,316.3356113419766,3.562359317879968,1,41,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1467.3456956715772,1869.3380980642112,85.70020561212486,21.39010592936989,31.0,45.0,NO,389.020918424244,334.4582440179791,334.4582440179791,316.3356113419766,3.562359317879968,1,41,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1467.3456956715772,1869.3380980642112,85.70020561212486,21.39010592936989,31.0,45.0,NO,389.020918424244,334.4582440179791,334.4582440179791,316.3356113419766,3.562359317879968,1,41,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1467.3456956715772,1869.3380980642112,85.70020561212486,21.39010592936989,31.0,45.0,NO,389.020918424244,334.4582440179791,334.4582440179791,316.3356113419766,3.562359317879968,1,41,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,729.2211188042816,1486.5085316996124,85.73486094191223,22.907466959576432,25.0,48.0,NO,289.2451395003011,279.09355003733685,279.09355003733685,268.39262209598814,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,729.2211188042816,1486.5085316996124,85.73486094191223,22.907466959576432,25.0,48.0,NO,289.2451395003011,279.09355003733685,279.09355003733685,268.39262209598814,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,729.2211188042816,1486.5085316996124,85.73486094191223,22.907466959576432,25.0,48.0,NO,289.2451395003011,279.09355003733685,279.09355003733685,268.39262209598814,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,940.4998187705831,1609.4210058672588,85.74793488733816,22.461507701374213,35.0,68.0,NO,474.4275069504987,443.57762208136853,445.5292964637556,443.9971341629901,3.6691336190730706,1,41,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,940.4998187705831,1609.4210058672588,85.74793488733816,22.461507701374213,35.0,68.0,NO,474.4275069504987,443.57762208136853,445.5292964637556,443.9971341629901,3.6691336190730706,1,41,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,835.4215381846642,1557.07176805965,85.75668955277904,22.675629336514152,35.0,80.0,NO,483.50915756935774,446.0073566615596,446.0073566615596,444.1197474025918,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,835.4215381846642,1557.07176805965,85.75668955277904,22.675629336514152,35.0,80.0,NO,483.50915756935774,446.0073566615596,446.0073566615596,444.1197474025918,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,835.4215381846642,1557.07176805965,85.75668955277904,22.675629336514152,35.0,80.0,NO,483.50915756935774,446.0073566615596,446.0073566615596,444.1197474025918,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1546.470630300342,1954.4940973652338,85.77240071225249,21.188933422026935,4.0,17.0,NO,67.06515298768805,69.41390543766512,69.41390543766512,18.01445274068211,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,319.36512106865746,1289.6909826636033,85.78223606048536,23.735845539100733,18.0,24.0,NO,179.50578931333146,174.5306422320433,174.5306422320433,150.81466859278564,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,319.36512106865746,1289.6909826636033,85.78223606048536,23.735845539100733,18.0,24.0,NO,179.50578931333146,174.5306422320433,174.5306422320433,150.81466859278564,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,816.1700659333881,1564.2782197113609,85.78747748416625,22.700156998007152,26.0,41.0,NO,262.4726147675369,235.26753078443824,235.26753078443824,219.2512771855286,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,816.1700659333881,1564.2782197113609,85.78747748416625,22.700156998007152,26.0,41.0,NO,262.4726147675369,235.26753078443824,235.26753078443824,219.2512771855286,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,816.1700659333881,1564.2782197113609,85.78747748416625,22.700156998007152,26.0,41.0,NO,262.4726147675369,235.26753078443824,235.26753078443824,219.2512771855286,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,816.1700659333881,1564.2782197113609,85.78747748416625,22.700156998007152,26.0,41.0,NO,262.4726147675369,235.26753078443824,235.26753078443824,219.2512771855286,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1437.6723394392222,1907.890675783186,85.79443714571511,21.403963672886963,9.0,18.0,NO,108.72585272094724,107.18877397214561,107.18877397214561,75.2657458505615,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1437.6723394392222,1907.890675783186,85.79443714571511,21.403963672886963,9.0,18.0,NO,108.72585272094724,107.18877397214561,107.18877397214561,75.2657458505615,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,563.1162208812076,1451.319025724777,85.83169115674403,23.20422782809128,133.0,254.0,SI,3018.739320660223,2827.3201310990853,2865.4888349998073,3017.5930202981085,6.327183588090174,1,41,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,563.1162208812076,1451.319025724777,85.83169115674403,23.20422782809128,133.0,254.0,SI,3018.739320660223,2827.3201310990853,2865.4888349998073,3017.5930202981085,6.327183588090174,1,41,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,563.1162208812076,1451.319025724777,85.83169115674403,23.20422782809128,133.0,254.0,SI,3018.739320660223,2827.3201310990853,2865.4888349998073,3017.5930202981085,6.327183588090174,1,41,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,563.1162208812076,1451.319025724777,85.83169115674403,23.20422782809128,133.0,254.0,SI,3018.739320660223,2827.3201310990853,2865.4888349998073,3017.5930202981085,6.327183588090174,1,41,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,563.1162208812076,1451.319025724777,85.83169115674403,23.20422782809128,133.0,254.0,SI,3018.739320660223,2827.3201310990853,2865.4888349998073,3017.5930202981085,6.327183588090174,1,41,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1038.5876513338285,1713.448144867232,85.83529097977787,22.21335441082309,28.0,48.0,NO,313.6199135694831,290.5554721612644,290.5554721612644,278.8192072437514,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1038.5876513338285,1713.448144867232,85.83529097977787,22.21335441082309,28.0,48.0,NO,313.6199135694831,290.5554721612644,290.5554721612644,278.8192072437514,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1038.5876513338285,1713.448144867232,85.83529097977787,22.21335441082309,28.0,48.0,NO,313.6199135694831,290.5554721612644,290.5554721612644,278.8192072437514,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1038.5876513338285,1713.448144867232,85.83529097977787,22.21335441082309,28.0,48.0,NO,313.6199135694831,290.5554721612644,290.5554721612644,278.8192072437514,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1038.5876513338285,1713.448144867232,85.83529097977787,22.21335441082309,28.0,48.0,NO,313.6199135694831,290.5554721612644,290.5554721612644,278.8192072437514,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.840__DEC_21.417,1420.4708543044662,1924.8733643422277,85.83983617744326,21.416666448557713,34.0,57.0,NO,458.7714151609342,402.76877930707093,404.3939549293595,399.5522949173542,3.592625641214343,1,41,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1420.4708543044662,1924.8733643422277,85.83983617744326,21.416666448557713,34.0,57.0,NO,458.7714151609342,402.76877930707093,404.3939549293595,399.5522949173542,3.592625641214343,1,41,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1420.4708543044662,1924.8733643422277,85.83983617744326,21.416666448557713,34.0,57.0,NO,458.7714151609342,402.76877930707093,404.3939549293595,399.5522949173542,3.592625641214343,1,41,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1420.4708543044662,1924.8733643422277,85.83983617744326,21.416666448557713,34.0,57.0,NO,458.7714151609342,402.76877930707093,404.3939549293595,399.5522949173542,3.592625641214343,1,41,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1420.4708543044662,1924.8733643422277,85.83983617744326,21.416666448557713,34.0,57.0,NO,458.7714151609342,402.76877930707093,404.3939549293595,399.5522949173542,3.592625641214343,1,41,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.858__DEC_24.085,133.04025043461317,1230.8897634415532,85.85782702081065,24.0853466335707,61.0,66.0,NO,858.2799244611535,772.9245478341046,777.5265948964865,751.7373609816858,5.10061350527066,1,41,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,133.04025043461317,1230.8897634415532,85.85782702081065,24.0853466335707,61.0,66.0,NO,858.2799244611535,772.9245478341046,777.5265948964865,751.7373609816858,5.10061350527066,1,41,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,133.04025043461317,1230.8897634415532,85.85782702081065,24.0853466335707,61.0,66.0,NO,858.2799244611535,772.9245478341046,777.5265948964865,751.7373609816858,5.10061350527066,1,41,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,133.04025043461317,1230.8897634415532,85.85782702081065,24.0853466335707,61.0,66.0,NO,858.2799244611535,772.9245478341046,777.5265948964865,751.7373609816858,5.10061350527066,1,41,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1187.2051736609124,1828.68432306709,85.8939420652531,21.874442266209275,53.0,60.0,NO,745.9901872272319,622.2759190408315,630.5071719695876,595.0378558996074,4.779825984696771,1,41,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1187.2051736609124,1828.68432306709,85.8939420652531,21.874442266209275,53.0,60.0,NO,745.9901872272319,622.2759190408315,630.5071719695876,595.0378558996074,4.779825984696771,1,41,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,646.5955549094472,1544.6460010839808,85.914630987074,22.988835600325817,15.0,21.0,NO,141.5025948184501,136.3732590803198,136.3732590803198,115.23540392673799,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,646.5955549094472,1544.6460010839808,85.914630987074,22.988835600325817,15.0,21.0,NO,141.5025948184501,136.3732590803198,136.3732590803198,115.23540392673799,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,646.5955549094472,1544.6460010839808,85.914630987074,22.988835600325817,15.0,21.0,NO,141.5025948184501,136.3732590803198,136.3732590803198,115.23540392673799,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,958.9721518856522,1722.0560549276227,85.92560760569472,22.333300266888738,9.0,23.0,NO,96.39683677329593,94.90303884354472,94.90303884354472,57.13712623494599,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,849.6486384691182,1667.9289274828539,85.93557412312529,22.555755268572035,9.0,16.0,NO,98.99766632038853,96.40798952987362,96.40798952987362,66.54212422056364,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,849.6486384691182,1667.9289274828539,85.93557412312529,22.555755268572035,9.0,16.0,NO,98.99766632038853,96.40798952987362,96.40798952987362,66.54212422056364,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,578.0276594690258,1519.523504615325,85.93628465236617,23.120586027760478,8.0,20.0,NO,92.53333638812413,93.29970381058637,93.29970381058637,66.49204565734325,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,578.0276594690258,1519.523504615325,85.93628465236617,23.120586027760478,8.0,20.0,NO,92.53333638812413,93.29970381058637,93.29970381058637,66.49204565734325,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,578.0276594690258,1519.523504615325,85.93628465236617,23.120586027760478,8.0,20.0,NO,92.53333638812413,93.29970381058637,93.29970381058637,66.49204565734325,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1131.1505002530773,1841.8779347520897,85.96970060310844,21.952631522813363,27.0,54.0,NO,331.9169267224115,294.1331863194908,294.1331863194908,282.69903646346,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1131.1505002530773,1841.8779347520897,85.96970060310844,21.952631522813363,27.0,54.0,NO,331.9169267224115,294.1331863194908,294.1331863194908,282.69903646346,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1131.1505002530773,1841.8779347520897,85.96970060310844,21.952631522813363,27.0,54.0,NO,331.9169267224115,294.1331863194908,294.1331863194908,282.69903646346,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1193.0649641406962,1892.9799671784401,85.99932520097973,21.808721676266963,9.0,21.0,NO,94.81804609593094,95.37294534778601,95.37294534778601,59.65969720957236,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1193.0649641406962,1892.9799671784401,85.99932520097973,21.808721676266963,9.0,21.0,NO,94.81804609593094,95.37294534778601,95.37294534778601,59.65969720957236,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1193.0649641406962,1892.9799671784401,85.99932520097973,21.808721676266963,9.0,21.0,NO,94.81804609593094,95.37294534778601,95.37294534778601,59.65969720957236,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1193.0649641406962,1892.9799671784401,85.99932520097973,21.808721676266963,9.0,21.0,NO,94.81804609593094,95.37294534778601,95.37294534778601,59.65969720957236,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1096.2708679159225,1867.0188454260854,86.0461133948203,21.98641119067541,16.0,25.0,NO,171.91252757314072,152.81156496985528,152.81156496985528,121.12102180363456,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1096.2708679159225,1867.0188454260854,86.0461133948203,21.98641119067541,16.0,25.0,NO,171.91252757314072,152.81156496985528,152.81156496985528,121.12102180363456,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1096.2708679159225,1867.0188454260854,86.0461133948203,21.98641119067541,16.0,25.0,NO,171.91252757314072,152.81156496985528,152.81156496985528,121.12102180363456,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1096.2708679159225,1867.0188454260854,86.0461133948203,21.98641119067541,16.0,25.0,NO,171.91252757314072,152.81156496985528,152.81156496985528,121.12102180363456,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,52.81600916516216,1300.1967340099368,86.05651527593946,24.152736610245743,6.0,15.0,NO,86.23417091083363,84.74531220182234,84.74531220182234,38.29764780528295,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,52.81600916516216,1300.1967340099368,86.05651527593946,24.152736610245743,6.0,15.0,NO,86.23417091083363,84.74531220182234,84.74531220182234,38.29764780528295,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,52.81600916516216,1300.1967340099368,86.05651527593946,24.152736610245743,6.0,15.0,NO,86.23417091083363,84.74531220182234,84.74531220182234,38.29764780528295,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,52.81600916516216,1300.1967340099368,86.05651527593946,24.152736610245743,6.0,15.0,NO,86.23417091083363,84.74531220182234,84.74531220182234,38.29764780528295,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,566.8753647814035,1583.5416412473112,86.0583506141651,23.08224096936854,17.0,31.0,NO,185.04795664164772,171.27347821644702,171.27347821644702,146.78841043898544,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,566.8753647814035,1583.5416412473112,86.0583506141651,23.08224096936854,17.0,31.0,NO,185.04795664164772,171.27347821644702,171.27347821644702,146.78841043898544,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,566.8753647814035,1583.5416412473112,86.0583506141651,23.08224096936854,17.0,31.0,NO,185.04795664164772,171.27347821644702,171.27347821644702,146.78841043898544,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,82.48775600327123,1327.4790268343677,86.07576402791226,24.081378963411474,4.0,12.0,NO,73.85757624256057,74.1960784912159,74.1960784912159,14.025258159103904,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
