# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:28.184
# DATE-END: 2025-01-20T21:42:29.243
# TSTART: 1737409348183.55
# TSTOP: 1737409349183.55
# DATE: 2025-01-20T21:42:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724418686609
# DEC: 22.0158188541436
# EQUINOX: 2000.0
# CRVAL1: 84.1724418686609
# CRVAL2: 22.0158188541436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864185669201782
# CD1_2: 0.0016087868185778
# CD2_1: -0.00160860303675798
# CD2_2: -0.000864317554952626
# A_ORDER: 2
# A_0_2: -1.39056044960409e-07
# A_1_1: 8.87507278766585e-08
# A_2_0: -1.95002628000359e-07
# B_ORDER: 2
# B_0_2: 1.16174742415694e-07
# B_1_1: -2.95589429622017e-07
# B_2_0: 3.32312633685643e-07
# AP_ORDER: 2
# AP_0_0: 1.28590397473853e-06
# AP_0_1: -1.70531183056697e-07
# AP_0_2: 1.39055045226801e-07
# AP_1_0: 2.13627080296951e-07
# AP_1_1: -8.87491526068414e-08
# AP_2_0: 1.95000256077243e-07
# BP_ORDER: 2
# BP_0_0: -2.96587345118837e-06
# BP_0_1: 2.77496208113615e-07
# BP_0_2: -1.16173380234925e-07
# BP_1_0: -4.19976316025231e-07
# BP_1_1: 2.95586267086516e-07
# BP_2_0: -3.3230679221609e-07
# NOME_FILE_FITS: 20250120_214228.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.160__DEC_18.935,3025.1790590298497,1815.4830822942183,84.16042817664466,18.935758350286402,56.0,57.0,NO,763.0752521704594,682.2229255155407,697.9348624077646,680.7716891745766,5.458188184246414,1,43,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2517.4853955814947,1556.5360260376103,84.18322965708758,19.973993205985817,4.0,12.0,NO,60.30371162607267,62.99803762240604,62.99803762240604,16.254315966584798,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2517.4853955814947,1556.5360260376103,84.18322965708758,19.973993205985817,4.0,12.0,NO,60.30371162607267,62.99803762240604,62.99803762240604,16.254315966584798,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2517.4853955814947,1556.5360260376103,84.18322965708758,19.973993205985817,4.0,12.0,NO,60.30371162607267,62.99803762240604,62.99803762240604,16.254315966584798,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2517.4853955814947,1556.5360260376103,84.18322965708758,19.973993205985817,4.0,12.0,NO,60.30371162607267,62.99803762240604,62.99803762240604,16.254315966584798,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2517.4853955814947,1556.5360260376103,84.18322965708758,19.973993205985817,4.0,12.0,NO,60.30371162607267,62.99803762240604,62.99803762240604,16.254315966584798,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.194__DEC_19.248,2865.5120356108987,1749.485091810318,84.19380893544428,19.248775936076225,4.0,10.0,NO,82.7477801119109,81.78688763290812,81.78688763290812,11.696439021410828,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2865.5120356108987,1749.485091810318,84.19380893544428,19.248775936076225,4.0,10.0,NO,82.7477801119109,81.78688763290812,81.78688763290812,11.696439021410828,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2865.5120356108987,1749.485091810318,84.19380893544428,19.248775936076225,4.0,10.0,NO,82.7477801119109,81.78688763290812,81.78688763290812,11.696439021410828,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.214__DEC_23.434,840.2426724697838,673.1466396501659,84.21403555008231,23.434315281943224,28.0,45.0,NO,305.78221662216555,287.31383121776486,287.31383121776486,274.9265776133184,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,840.2426724697838,673.1466396501659,84.21403555008231,23.434315281943224,28.0,45.0,NO,305.78221662216555,287.31383121776486,287.31383121776486,274.9265776133184,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1311.279606979393,931.5353955129702,84.2228494829922,22.4535024467482,14.0,27.0,NO,159.77849122332668,157.9264768040811,157.9264768040811,125.73201131313004,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1311.279606979393,931.5353955129702,84.2228494829922,22.4535024467482,14.0,27.0,NO,159.77849122332668,157.9264768040811,157.9264768040811,125.73201131313004,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1311.279606979393,931.5353955129702,84.2228494829922,22.4535024467482,14.0,27.0,NO,159.77849122332668,157.9264768040811,157.9264768040811,125.73201131313004,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.225__DEC_23.173,963.6158329602838,745.6061767706694,84.2247005492402,23.17333881489558,15.0,26.0,NO,135.17183986647962,135.16861748647733,135.16861748647733,119.53056019165325,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,963.6158329602838,745.6061767706694,84.2247005492402,23.17333881489558,15.0,26.0,NO,135.17183986647962,135.16861748647733,135.16861748647733,119.53056019165325,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,823.812808959524,677.4058752080815,84.23699710849539,23.457041694029613,5.0,15.0,NO,63.88192441930886,65.37674540041712,65.37674540041712,38.21249980974564,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,823.812808959524,677.4058752080815,84.23699710849539,23.457041694029613,5.0,15.0,NO,63.88192441930886,65.37674540041712,65.37674540041712,38.21249980974564,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,823.812808959524,677.4058752080815,84.23699710849539,23.457041694029613,5.0,15.0,NO,63.88192441930886,65.37674540041712,65.37674540041712,38.21249980974564,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.241__DEC_22.801,1139.3741159654141,849.628091937289,84.24124134495176,22.80078741482386,13.0,22.0,NO,117.18268159489342,116.61840027605986,116.61840027605986,100.20448953083813,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1139.3741159654141,849.628091937289,84.24124134495176,22.80078741482386,13.0,22.0,NO,117.18268159489342,116.61840027605986,116.61840027605986,100.20448953083813,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1139.3741159654141,849.628091937289,84.24124134495176,22.80078741482386,13.0,22.0,NO,117.18268159489342,116.61840027605986,116.61840027605986,100.20448953083813,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1139.3741159654141,849.628091937289,84.24124134495176,22.80078741482386,13.0,22.0,NO,117.18268159489342,116.61840027605986,116.61840027605986,100.20448953083813,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.252__DEC_20.766,2118.3682864340194,1382.3895935316025,84.25218269635153,20.765776305775027,13.0,20.0,NO,142.83855291245607,131.15812120474112,131.15812120474112,90.43653866006245,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2118.3682864340194,1382.3895935316025,84.25218269635153,20.765776305775027,13.0,20.0,NO,142.83855291245607,131.15812120474112,131.15812120474112,90.43653866006245,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2118.3682864340194,1382.3895935316025,84.25218269635153,20.765776305775027,13.0,20.0,NO,142.83855291245607,131.15812120474112,131.15812120474112,90.43653866006245,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2118.3682864340194,1382.3895935316025,84.25218269635153,20.765776305775027,13.0,20.0,NO,142.83855291245607,131.15812120474112,131.15812120474112,90.43653866006245,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.255__DEC_23.285,902.510160996151,729.5182170432255,84.25409022770302,23.28548194592599,4.0,15.0,NO,68.72194093328423,71.9168706358037,71.9168706358037,17.941394548177264,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2134.4641875332527,1394.6099619241395,84.25831845000705,20.729340146306285,54.0,128.0,NO,904.9064302166546,836.3700343533949,837.0692232776593,831.0807118493373,4.373700620117762,1,43,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_23.157,963.0371802619613,764.9901638117678,84.25915279715568,23.157504494922588,9.0,20.0,NO,98.74454781050851,100.31159314610008,100.31159314610008,67.54149534651796,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,963.0371802619613,764.9901638117678,84.25915279715568,23.157504494922588,9.0,20.0,NO,98.74454781050851,100.31159314610008,100.31159314610008,67.54149534651796,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,963.0371802619613,764.9901638117678,84.25915279715568,23.157504494922588,9.0,20.0,NO,98.74454781050851,100.31159314610008,100.31159314610008,67.54149534651796,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,737.7282064650808,644.5036914878887,84.26056205460472,23.623838363050837,14.0,27.0,NO,145.9023093666775,141.3951595278099,141.3951595278099,115.16329625599377,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1798.860308269153,1219.1560132066836,84.26691645071978,21.420602220484835,6.0,20.0,NO,66.38239747884577,68.43201133999395,68.43201133999395,41.13316960804086,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2309.993010506368,1494.573531839117,84.2679570851914,20.360856067340375,18.0,35.0,NO,201.14541900539226,182.08648966758764,182.08648966758764,162.84257303624332,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2309.993010506368,1494.573531839117,84.2679570851914,20.360856067340375,18.0,35.0,NO,201.14541900539226,182.08648966758764,182.08648966758764,162.84257303624332,3.5,1,43,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1461.7607902866691,1040.128107836987,84.27091234838203,22.117561496691692,25.0,63.0,NO,312.44416944919334,296.05026479685927,296.05026479685927,283.62650555650316,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1461.7607902866691,1040.128107836987,84.27091234838203,22.117561496691692,25.0,63.0,NO,312.44416944919334,296.05026479685927,296.05026479685927,283.62650555650316,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2918.646064890128,1828.3428830526036,84.27939635058478,19.09553007789148,6.0,10.0,NO,93.13289161891764,90.73253417306881,90.73253417306881,45.362357583148366,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2918.646064890128,1828.3428830526036,84.27939635058478,19.09553007789148,6.0,10.0,NO,93.13289161891764,90.73253417306881,90.73253417306881,45.362357583148366,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2918.646064890128,1828.3428830526036,84.27939635058478,19.09553007789148,6.0,10.0,NO,93.13289161891764,90.73253417306881,90.73253417306881,45.362357583148366,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2918.646064890128,1828.3428830526036,84.27939635058478,19.09553007789148,6.0,10.0,NO,93.13289161891764,90.73253417306881,90.73253417306881,45.362357583148366,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2918.646064890128,1828.3428830526036,84.27939635058478,19.09553007789148,6.0,10.0,NO,93.13289161891764,90.73253417306881,90.73253417306881,45.362357583148366,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.287__DEC_19.919,2518.3225872829667,1617.6601922609557,84.28696825610429,19.91986544096376,3.0,11.0,NO,54.25292580927127,56.004127670026946,56.004127670026946,13.357542910185497,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_19.919,2518.3225872829667,1617.6601922609557,84.28696825610429,19.91986544096376,3.0,11.0,NO,54.25292580927127,56.004127670026946,56.004127670026946,13.357542910185497,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2518.3225872829667,1617.6601922609557,84.28696825610429,19.91986544096376,3.0,11.0,NO,54.25292580927127,56.004127670026946,56.004127670026946,13.357542910185497,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
RA_84.287__DEC_24.235,436.2809105456849,497.24043023286424,84.28711883236265,24.235385444884677,22.0,26.0,NO,224.2770886720449,209.51745100352906,209.51745100352906,189.98678786700864,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1232.346725919505,927.702395886071,84.2901184750666,22.583744059279965,3.0,13.0,NO,56.89595332133196,61.912140627671036,61.912140627671036,20.37166745665902,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.290__DEC_22.584,1232.346725919505,927.702395886071,84.2901184750666,22.583744059279965,3.0,13.0,NO,56.89595332133196,61.912140627671036,61.912140627671036,20.37166745665902,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.296__DEC_19.225,2851.6846222908875,1802.61627915059,84.29682703375963,19.225127075736793,13.0,14.0,NO,122.0287358075041,112.56682689612171,112.56682689612171,80.98713730509701,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,919.0118587580147,765.3037608125131,84.30117104085764,23.227996870746825,7.0,19.0,NO,81.94941326531307,83.60596934962598,83.60596934962598,45.56033193446458,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,919.0118587580147,765.3037608125131,84.30117104085764,23.227996870746825,7.0,19.0,NO,81.94941326531307,83.60596934962598,83.60596934962598,45.56033193446458,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,181.50166877740392,376.47209232141205,84.3163649901236,24.748684508968722,4.0,10.0,NO,79.45807585581485,79.35140727374309,79.35140727374309,12.704132581243812,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,181.50166877740392,376.47209232141205,84.3163649901236,24.748684508968722,4.0,10.0,NO,79.45807585581485,79.35140727374309,79.35140727374309,12.704132581243812,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,72.1311001926006,316.8803670138382,84.31527916585624,24.97559970659988,8.0,12.0,NO,92.8406268914749,90.68444139578996,90.68444139578996,47.70477550907795,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.317__DEC_19.008,2951.303432355817,1867.943871450769,84.31685582937529,19.008995958614193,12.0,13.0,NO,143.40786212572746,136.98430242970633,136.98430242970633,86.17165928035558,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2951.303432355817,1867.943871450769,84.31685582937529,19.008995958614193,12.0,13.0,NO,143.40786212572746,136.98430242970633,136.98430242970633,86.17165928035558,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2951.303432355817,1867.943871450769,84.31685582937529,19.008995958614193,12.0,13.0,NO,143.40786212572746,136.98430242970633,136.98430242970633,86.17165928035558,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2951.303432355817,1867.943871450769,84.31685582937529,19.008995958614193,12.0,13.0,NO,143.40786212572746,136.98430242970633,136.98430242970633,86.17165928035558,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.329__DEC_23.579,742.983556867368,686.7714654503487,84.32975151131893,23.578824035577732,10.0,22.0,NO,108.40578650416253,107.09958222010475,107.09958222010475,84.6725004434508,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,742.983556867368,686.7714654503487,84.32975151131893,23.578824035577732,10.0,22.0,NO,108.40578650416253,107.09958222010475,107.09958222010475,84.6725004434508,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,742.983556867368,686.7714654503487,84.32975151131893,23.578824035577732,10.0,22.0,NO,108.40578650416253,107.09958222010475,107.09958222010475,84.6725004434508,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.343__DEC_23.306,871.4816713217965,763.5227277741562,84.34287479346007,23.305919785378887,4.0,11.0,NO,62.44662927935556,65.89698465683304,65.89698465683304,15.830663102784975,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,871.4816713217965,763.5227277741562,84.34287479346007,23.305919785378887,4.0,11.0,NO,62.44662927935556,65.89698465683304,65.89698465683304,15.830663102784975,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.7890538382858,985.0254069880912,84.34636275498231,22.459447124753623,10.0,22.0,NO,109.00024338368998,109.62042922503719,109.62042922503719,79.87911534790959,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.7890538382858,985.0254069880912,84.34636275498231,22.459447124753623,10.0,22.0,NO,109.00024338368998,109.62042922503719,109.62042922503719,79.87911534790959,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.7890538382858,985.0254069880912,84.34636275498231,22.459447124753623,10.0,22.0,NO,109.00024338368998,109.62042922503719,109.62042922503719,79.87911534790959,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1610.485106832462,1167.3365675232221,84.35263994613221,21.768312115516718,15.0,39.0,NO,153.7547811424239,150.61845115078992,150.61845115078992,137.8188229302095,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1610.485106832462,1167.3365675232221,84.35263994613221,21.768312115516718,15.0,39.0,NO,153.7547811424239,150.61845115078992,150.61845115078992,137.8188229302095,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1610.485106832462,1167.3365675232221,84.35263994613221,21.768312115516718,15.0,39.0,NO,153.7547811424239,150.61845115078992,150.61845115078992,137.8188229302095,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1610.485106832462,1167.3365675232221,84.35263994613221,21.768312115516718,15.0,39.0,NO,153.7547811424239,150.61845115078992,150.61845115078992,137.8188229302095,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1871.5981507451954,1316.8619069532629,84.36798259579986,21.2191032060823,13.0,23.0,NO,165.25512245724707,127.18283800485905,127.18283800485905,91.79051290041475,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1871.5981507451954,1316.8619069532629,84.36798259579986,21.2191032060823,13.0,23.0,NO,165.25512245724707,127.18283800485905,127.18283800485905,91.79051290041475,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
