# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.701__DEC_21.390,1491.5962111269657,1871.0724137516866,85.7008949958443,21.38972166564563,36.0,53.0,NO,416.5113211670851,383.4839938019143,384.91720740217175,363.03447427717504,3.8448007670999873,1,25,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1491.5962111269657,1871.0724137516866,85.7008949958443,21.38972166564563,36.0,53.0,NO,416.5113211670851,383.4839938019143,384.91720740217175,363.03447427717504,3.8448007670999873,1,25,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1491.5962111269657,1871.0724137516866,85.7008949958443,21.38972166564563,36.0,53.0,NO,416.5113211670851,383.4839938019143,384.91720740217175,363.03447427717504,3.8448007670999873,1,25,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,743.1855715404495,1508.4513634287873,85.73470805065048,22.907398480447196,28.0,52.0,NO,320.29815769166424,295.54647963777086,295.54647963777086,282.86033311522186,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,743.1855715404495,1508.4513634287873,85.73470805065048,22.907398480447196,28.0,52.0,NO,320.29815769166424,295.54647963777086,295.54647963777086,282.86033311522186,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,743.1855715404495,1508.4513634287873,85.73470805065048,22.907398480447196,28.0,52.0,NO,320.29815769166424,295.54647963777086,295.54647963777086,282.86033311522186,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,957.680806048209,1625.4794520967882,85.74795234198741,22.46158605145183,34.0,94.0,NO,496.0475192216297,456.177879731339,457.45990128626477,457.5259177678872,3.5332669938812975,1,25,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,957.680806048209,1625.4794520967882,85.74795234198741,22.46158605145183,34.0,94.0,NO,496.0475192216297,456.177879731339,457.45990128626477,457.5259177678872,3.5332669938812975,1,25,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,851.1308963414659,1576.2478029151143,85.75706701312407,22.675656731033285,35.0,100.0,NO,506.00106906770975,454.3255143259825,454.3255143259825,458.29134940132195,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,851.1308963414659,1576.2478029151143,85.75706701312407,22.675656731033285,35.0,100.0,NO,506.00106906770975,454.3255143259825,454.3255143259825,458.29134940132195,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,851.1308963414659,1576.2478029151143,85.75706701312407,22.675656731033285,35.0,100.0,NO,506.00106906770975,454.3255143259825,454.3255143259825,458.29134940132195,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.759__DEC_23.569,415.3271701407004,1354.310955423899,85.75825078217727,23.568064596906012,3.0,14.0,NO,58.723021951493806,60.99329073917107,60.99329073917107,17.106929932870255,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1572.5131115195572,1953.974691693289,85.7735305043057,21.189399398216917,6.0,15.0,NO,71.03332147868612,71.5085985866983,71.5085985866983,37.51035295092246,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,328.10739757611776,1323.041412511594,85.78185158643574,23.735666153413373,18.0,32.0,NO,154.65142041124736,151.2477062741128,151.2477062741128,134.44510147941352,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,328.10739757611776,1323.041412511594,85.78185158643574,23.735666153413373,18.0,32.0,NO,154.65142041124736,151.2477062741128,151.2477062741128,134.44510147941352,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,832.1952275520347,1583.8758842641096,85.78755606707308,22.700089655331006,22.0,41.0,NO,260.98303506224596,233.24507877401484,233.24507877401484,202.2050916596641,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,832.1952275520347,1583.8758842641096,85.78755606707308,22.700089655331006,22.0,41.0,NO,260.98303506224596,233.24507877401484,233.24507877401484,202.2050916596641,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,832.1952275520347,1583.8758842641096,85.78755606707308,22.700089655331006,22.0,41.0,NO,260.98303506224596,233.24507877401484,233.24507877401484,202.2050916596641,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,832.1952275520347,1583.8758842641096,85.78755606707308,22.700089655331006,22.0,41.0,NO,260.98303506224596,233.24507877401484,233.24507877401484,202.2050916596641,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1462.997539845705,1910.238621398476,85.79479293116049,21.403709985670208,10.0,26.0,NO,105.53695268737434,104.91214883520111,104.91214883520111,75.75965361661393,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1462.997539845705,1910.238621398476,85.79479293116049,21.403709985670208,10.0,26.0,NO,105.53695268737434,104.91214883520111,104.91214883520111,75.75965361661393,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,576.0595792404248,1477.959867066508,85.83172026596043,23.20424753060282,129.0,254.0,SI,2910.42211736427,2723.0858096490865,2771.599867748888,2915.8611655521654,6.5609841643439175,1,25,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,576.0595792404248,1477.959867066508,85.83172026596043,23.20424753060282,129.0,254.0,SI,2910.42211736427,2723.0858096490865,2771.599867748888,2915.8611655521654,6.5609841643439175,1,25,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,576.0595792404248,1477.959867066508,85.83172026596043,23.20424753060282,129.0,254.0,SI,2910.42211736427,2723.0858096490865,2771.599867748888,2915.8611655521654,6.5609841643439175,1,25,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,576.0595792404248,1477.959867066508,85.83172026596043,23.20424753060282,129.0,254.0,SI,2910.42211736427,2723.0858096490865,2771.599867748888,2915.8611655521654,6.5609841643439175,1,25,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,576.0595792404248,1477.959867066508,85.83172026596043,23.20424753060282,129.0,254.0,SI,2910.42211736427,2723.0858096490865,2771.599867748888,2915.8611655521654,6.5609841643439175,1,25,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1058.710536775894,1726.8416962374483,85.83539608929138,22.213158085392436,27.0,45.0,NO,306.8546971081909,283.5395703755655,283.5395703755655,269.7115015176566,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1058.710536775894,1726.8416962374483,85.83539608929138,22.213158085392436,27.0,45.0,NO,306.8546971081909,283.5395703755655,283.5395703755655,269.7115015176566,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1058.710536775894,1726.8416962374483,85.83539608929138,22.213158085392436,27.0,45.0,NO,306.8546971081909,283.5395703755655,283.5395703755655,269.7115015176566,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1058.710536775894,1726.8416962374483,85.83539608929138,22.213158085392436,27.0,45.0,NO,306.8546971081909,283.5395703755655,283.5395703755655,269.7115015176566,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1058.710536775894,1726.8416962374483,85.83539608929138,22.213158085392436,27.0,45.0,NO,306.8546971081909,283.5395703755655,283.5395703755655,269.7115015176566,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.840__DEC_21.417,1446.235412899504,1927.7155742467623,85.84026727412117,21.41643613466238,34.0,57.0,NO,461.94382796149273,404.907259353973,405.3484430814412,398.7211764608533,3.544151034785308,1,25,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1446.235412899504,1927.7155742467623,85.84026727412117,21.41643613466238,34.0,57.0,NO,461.94382796149273,404.907259353973,405.3484430814412,398.7211764608533,3.544151034785308,1,25,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1446.235412899504,1927.7155742467623,85.84026727412117,21.41643613466238,34.0,57.0,NO,461.94382796149273,404.907259353973,405.3484430814412,398.7211764608533,3.544151034785308,1,25,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1446.235412899504,1927.7155742467623,85.84026727412117,21.41643613466238,34.0,57.0,NO,461.94382796149273,404.907259353973,405.3484430814412,398.7211764608533,3.544151034785308,1,25,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1446.235412899504,1927.7155742467623,85.84026727412117,21.41643613466238,34.0,57.0,NO,461.94382796149273,404.907259353973,405.3484430814412,398.7211764608533,3.544151034785308,1,25,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.858__DEC_24.085,140.129504364821,1269.279544553424,85.85718216487058,24.08542259903199,60.0,86.0,NO,908.725034097276,807.8819448402602,840.5254808754879,822.261128454363,5.4666092483455655,1,25,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,140.129504364821,1269.279544553424,85.85718216487058,24.08542259903199,60.0,86.0,NO,908.725034097276,807.8819448402602,840.5254808754879,822.261128454363,5.4666092483455655,1,25,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,140.129504364821,1269.279544553424,85.85718216487058,24.08542259903199,60.0,86.0,NO,908.725034097276,807.8819448402602,840.5254808754879,822.261128454363,5.4666092483455655,1,25,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,140.129504364821,1269.279544553424,85.85718216487058,24.08542259903199,60.0,86.0,NO,908.725034097276,807.8819448402602,840.5254808754879,822.261128454363,5.4666092483455655,1,25,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1210.3565988386576,1838.1673855935137,85.89461202736692,21.874169215600972,57.0,71.0,NO,722.6813359779522,625.1840517593246,630.3054475682349,582.2648232394193,5.092347919985395,1,25,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1210.3565988386576,1838.1673855935137,85.89461202736692,21.874169215600972,57.0,71.0,NO,722.6813359779522,625.1840517593246,630.3054475682349,582.2648232394193,5.092347919985395,1,25,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,662.174267653906,1569.128208504995,85.9149288723989,22.988537986556423,11.0,31.0,NO,122.5832589715005,122.61673691765493,122.61673691765493,96.12746934546716,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,662.174267653906,1569.128208504995,85.9149288723989,22.988537986556423,11.0,31.0,NO,122.5832589715005,122.61673691765493,122.61673691765493,96.12746934546716,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,662.174267653906,1569.128208504995,85.9149288723989,22.988537986556423,11.0,31.0,NO,122.5832589715005,122.61673691765493,122.61673691765493,96.12746934546716,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,979.0520031772505,1737.8312619812828,85.92628163901009,22.333437229299786,10.0,23.0,NO,111.93845934748394,110.22365957489674,110.22365957489674,78.98935746648661,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,868.4761895786457,1686.8043262595902,85.93612280351704,22.555524475865003,10.0,18.0,NO,96.53943109414749,97.1898393753717,97.1898393753717,76.1779144853705,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,868.4761895786457,1686.8043262595902,85.93612280351704,22.555524475865003,10.0,18.0,NO,96.53943109414749,97.1898393753717,97.1898393753717,76.1779144853705,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,592.8911861536578,1545.668931874843,85.93616355932795,23.120564653786133,9.0,18.0,NO,91.99391904181313,92.86944418499331,92.86944418499331,68.80991964644261,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,592.8911861536578,1545.668931874843,85.93616355932795,23.120564653786133,9.0,18.0,NO,91.99391904181313,92.86944418499331,92.86944418499331,68.80991964644261,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,592.8911861536578,1545.668931874843,85.93616355932795,23.120564653786133,9.0,18.0,NO,91.99391904181313,92.86944418499331,92.86944418499331,68.80991964644261,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1154.6822750010183,1852.757789032623,85.97009682012768,21.952472011587897,31.0,56.0,NO,361.58865492284355,326.3201566548203,326.3201566548203,319.0566526278813,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1154.6822750010183,1852.757789032623,85.97009682012768,21.952472011587897,31.0,56.0,NO,361.58865492284355,326.3201566548203,326.3201566548203,319.0566526278813,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1154.6822750010183,1852.757789032623,85.97009682012768,21.952472011587897,31.0,56.0,NO,361.58865492284355,326.3201566548203,326.3201566548203,319.0566526278813,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1218.1587466027117,1902.134354680902,85.9995997108871,21.80825559313508,8.0,18.0,NO,80.23567859595101,81.47286814205322,81.47286814205322,55.796840774632095,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1218.1587466027117,1902.134354680902,85.9995997108871,21.80825559313508,8.0,18.0,NO,80.23567859595101,81.47286814205322,81.47286814205322,55.796840774632095,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1218.1587466027117,1902.134354680902,85.9995997108871,21.80825559313508,8.0,18.0,NO,80.23567859595101,81.47286814205322,81.47286814205322,55.796840774632095,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1218.1587466027117,1902.134354680902,85.9995997108871,21.80825559313508,8.0,18.0,NO,80.23567859595101,81.47286814205322,81.47286814205322,55.796840774632095,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1120.4617473763185,1878.9531874924007,86.04671461243154,21.98622639007159,16.0,24.0,NO,166.37520470205305,148.33092003292174,148.33092003292174,109.45714558229325,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1120.4617473763185,1878.9531874924007,86.04671461243154,21.98622639007159,16.0,24.0,NO,166.37520470205305,148.33092003292174,148.33092003292174,109.45714558229325,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1120.4617473763185,1878.9531874924007,86.04671461243154,21.98622639007159,16.0,24.0,NO,166.37520470205305,148.33092003292174,148.33092003292174,109.45714558229325,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1120.4617473763185,1878.9531874924007,86.04671461243154,21.98622639007159,16.0,24.0,NO,166.37520470205305,148.33092003292174,148.33092003292174,109.45714558229325,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,61.822547750220885,1341.1750312064355,86.05649547561877,24.15250352110296,6.0,14.0,NO,73.35710377992494,75.32222651987736,75.32222651987736,34.845942352269226,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,61.822547750220885,1341.1750312064355,86.05649547561877,24.15250352110296,6.0,14.0,NO,73.35710377992494,75.32222651987736,75.32222651987736,34.845942352269226,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,61.822547750220885,1341.1750312064355,86.05649547561877,24.15250352110296,6.0,14.0,NO,73.35710377992494,75.32222651987736,75.32222651987736,34.845942352269226,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,61.822547750220885,1341.1750312064355,86.05649547561877,24.15250352110296,6.0,14.0,NO,73.35710377992494,75.32222651987736,75.32222651987736,34.845942352269226,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,583.5007466983462,1609.9585891978663,86.05819223970401,23.082221880259876,18.0,31.0,NO,182.70452054256032,176.0414479299731,176.0414479299731,157.83342617552512,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,583.5007466983462,1609.9585891978663,86.05819223970401,23.082221880259876,18.0,31.0,NO,182.70452054256032,176.0414479299731,176.0414479299731,157.83342617552512,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,583.5007466983462,1609.9585891978663,86.05819223970401,23.082221880259876,18.0,31.0,NO,182.70452054256032,176.0414479299731,176.0414479299731,157.83342617552512,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,92.48290321370337,1367.461957278569,86.07523780592435,24.080882708033865,4.0,12.0,NO,76.70828364489827,76.71146107328063,76.71146107328063,14.41608562377553,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.107__DEC_24.041,104.72155697960096,1391.0845402971465,86.10604565508689,24.041334288728212,11.0,19.0,NO,119.22537877105187,113.71615212040567,113.71615212040567,80.38422911949478,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,104.72155697960096,1391.0845402971465,86.10604565508689,24.041334288728212,11.0,19.0,NO,119.22537877105187,113.71615212040567,113.71615212040567,80.38422911949478,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,518.40349362693,1621.6243790476487,86.13781753445949,23.1781021594941,13.0,23.0,NO,137.47020430991483,134.10107307311048,134.10107307311048,105.86909412947821,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,518.40349362693,1621.6243790476487,86.13781753445949,23.1781021594941,13.0,23.0,NO,137.47020430991483,134.10107307311048,134.10107307311048,105.86909412947821,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,518.40349362693,1621.6243790476487,86.13781753445949,23.1781021594941,13.0,23.0,NO,137.47020430991483,134.10107307311048,134.10107307311048,105.86909412947821,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,590.0323625763564,1671.310944899224,86.16052293392801,23.020414358521794,48.0,75.0,NO,628.3900902611563,551.6531718740036,562.074405444214,537.7745843985348,4.679926427782344,1,25,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,590.0323625763564,1671.310944899224,86.16052293392801,23.020414358521794,48.0,75.0,NO,628.3900902611563,551.6531718740036,562.074405444214,537.7745843985348,4.679926427782344,1,25,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,590.0323625763564,1671.310944899224,86.16052293392801,23.020414358521794,48.0,75.0,NO,628.3900902611563,551.6531718740036,562.074405444214,537.7745843985348,4.679926427782344,1,25,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,590.0323625763564,1671.310944899224,86.16052293392801,23.020414358521794,48.0,75.0,NO,628.3900902611563,551.6531718740036,562.074405444214,537.7745843985348,4.679926427782344,1,25,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.189__DEC_21.945,1107.8716320234084,1953.9723380671492,86.18938753132522,21.944087188039667,21.0,43.0,NO,217.55287922694086,202.44462579376741,202.44462579376741,188.0060571905161,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1107.8716320234084,1953.9723380671492,86.18938753132522,21.944087188039667,21.0,43.0,NO,217.55287922694086,202.44462579376741,202.44462579376741,188.0060571905161,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1107.8716320234084,1953.9723380671492,86.18938753132522,21.944087188039667,21.0,43.0,NO,217.55287922694086,202.44462579376741,202.44462579376741,188.0060571905161,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1107.8716320234084,1953.9723380671492,86.18938753132522,21.944087188039667,21.0,43.0,NO,217.55287922694086,202.44462579376741,202.44462579376741,188.0060571905161,3.5,1,25,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,520.5829759216953,1658.3353137174538,86.20064638219759,23.14390011947519,18.0,31.0,NO,192.784822144693,186.20578913835104,186.20578913835104,164.65929040473353,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,520.5829759216953,1658.3353137174538,86.20064638219759,23.14390011947519,18.0,31.0,NO,192.784822144693,186.20578913835104,186.20578913835104,164.65929040473353,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
