# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:58.657
# DATE-END: 2025-01-20T21:52:59.724
# TSTART: 1737409978656.72
# TSTOP: 1737409979656.72
# DATE: 2025-01-20T21:53:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1714192524336
# DEC: 22.01640516216
# EQUINOX: 2000.0
# CRVAL1: 84.1714192524336
# CRVAL2: 22.01640516216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000975074492292461
# CD1_2: 0.00154411567604456
# CD2_1: -0.00154363908839762
# CD2_2: -0.000975286123286528
# A_ORDER: 2
# A_0_2: -3.14460818524019e-07
# A_1_1: 4.55359301803072e-08
# A_2_0: -1.83130648142706e-07
# B_ORDER: 2
# B_0_2: -2.82785188435191e-08
# B_1_1: -2.26656629300314e-07
# B_2_0: 2.34008673492333e-07
# AP_ORDER: 2
# AP_0_0: 9.43571840246922e-07
# AP_0_1: -1.49271709521946e-07
# AP_0_2: 3.14458170987263e-07
# AP_1_0: 2.11072026026334e-07
# AP_1_1: -4.55364337779964e-08
# AP_2_0: 1.83129873706467e-07
# BP_ORDER: 2
# BP_0_0: -1.4478804641153e-06
# BP_0_1: 1.32000997505449e-07
# BP_0_2: 2.82782422250533e-08
# BP_1_0: -2.57883168197765e-07
# BP_1_1: 2.26656826074876e-07
# BP_2_0: -2.34005662487329e-07
# NOME_FILE_FITS: 20250120_215258.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.402__DEC_20.463,2190.686104031402,1576.9707899970797,84.40242227281776,20.46318694179198,7.0,17.0,NO,92.8643293463145,91.21187908295776,91.21187908295776,51.79513613821326,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1143.4798048004175,915.1336642361297,84.4050985191043,22.724526810796736,28.0,49.0,NO,307.6333279846979,290.3852729815216,290.3852729815216,274.6984701765127,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1143.4798048004175,915.1336642361297,84.4050985191043,22.724526810796736,28.0,49.0,NO,307.6333279846979,290.3852729815216,290.3852729815216,274.6984701765127,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,947.57045105255,792.5279070802831,84.40774247478457,23.146444614871825,33.0,44.0,NO,378.192350646185,325.328708401233,331.94015303053806,312.2304223971991,3.804896407914344,1,74,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.414__DEC_21.143,1873.074169862282,1382.9325849579598,84.41419611522709,21.142229990321947,1042.0,254.0,SI,29239.086238910437,27224.69681675463,27585.827501730215,28971.542775510025,16.67452534339357,1,74,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1873.074169862282,1382.9325849579598,84.41419611522709,21.142229990321947,1042.0,254.0,SI,29239.086238910437,27224.69681675463,27585.827501730215,28971.542775510025,16.67452534339357,1,74,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1873.074169862282,1382.9325849579598,84.41419611522709,21.142229990321947,1042.0,254.0,SI,29239.086238910437,27224.69681675463,27585.827501730215,28971.542775510025,16.67452534339357,1,74,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1873.074169862282,1382.9325849579598,84.41419611522709,21.142229990321947,1042.0,254.0,SI,29239.086238910437,27224.69681675463,27585.827501730215,28971.542775510025,16.67452534339357,1,74,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,1016.5174990558367,842.4954413097055,84.41823124575724,22.991299145962806,4.0,17.0,NO,70.53276464204797,71.8655502710191,71.8655502710191,14.911747189005355,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1509.1382573702674,1186.6395528937633,84.47123201295564,21.895213499040114,24.0,41.0,NO,265.8836587484709,238.44431330315524,238.44431330315524,219.1233738960262,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1509.1382573702674,1186.6395528937633,84.47123201295564,21.895213499040114,24.0,41.0,NO,265.8836587484709,238.44431330315524,238.44431330315524,219.1233738960262,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1829.279365411975,1395.0921353358772,84.48021522807316,21.197855882562376,12.0,25.0,NO,156.1276545676185,128.6634504667519,128.6634504667519,95.65197253528378,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1829.279365411975,1395.0921353358772,84.48021522807316,21.197855882562376,12.0,25.0,NO,156.1276545676185,128.6634504667519,128.6634504667519,95.65197253528378,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1829.279365411975,1395.0921353358772,84.48021522807316,21.197855882562376,12.0,25.0,NO,156.1276545676185,128.6634504667519,128.6634504667519,95.65197253528378,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,431.0890540935026,507.8125826070397,84.48005057680754,24.22052936110732,22.0,23.0,NO,224.972434385892,199.26269307744428,199.26269307744428,180.75985895145286,3.502599825375692,1,74,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,431.0890540935026,507.8125826070397,84.48005057680754,24.22052936110732,22.0,23.0,NO,224.972434385892,199.26269307744428,199.26269307744428,180.75985895145286,3.502599825375692,1,74,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,431.0890540935026,507.8125826070397,84.48005057680754,24.22052936110732,22.0,23.0,NO,224.972434385892,199.26269307744428,199.26269307744428,180.75985895145286,3.502599825375692,1,74,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,431.0890540935026,507.8125826070397,84.48005057680754,24.22052936110732,22.0,23.0,NO,224.972434385892,199.26269307744428,199.26269307744428,180.75985895145286,3.502599825375692,1,74,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1239.9711022647277,1028.3596740826536,84.4920203442162,22.465015175201707,26.0,61.0,NO,279.71407773933123,266.9903924912849,266.9903924912849,246.89993861212776,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.9711022647277,1028.3596740826536,84.4920203442162,22.465015175201707,26.0,61.0,NO,279.71407773933123,266.9903924912849,266.9903924912849,246.89993861212776,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.9711022647277,1028.3596740826536,84.4920203442162,22.465015175201707,26.0,61.0,NO,279.71407773933123,266.9903924912849,266.9903924912849,246.89993861212776,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.9711022647277,1028.3596740826536,84.4920203442162,22.465015175201707,26.0,61.0,NO,279.71407773933123,266.9903924912849,266.9903924912849,246.89993861212776,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2528.7873232721845,1849.591803259473,84.4982545044792,19.676467709944202,5.0,11.0,NO,73.57960695796413,74.54547159984553,74.54547159984553,38.571370264528035,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2528.7873232721845,1849.591803259473,84.4982545044792,19.676467709944202,5.0,11.0,NO,73.57960695796413,74.54547159984553,74.54547159984553,38.571370264528035,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2528.7873232721845,1849.591803259473,84.4982545044792,19.676467709944202,5.0,11.0,NO,73.57960695796413,74.54547159984553,74.54547159984553,38.571370264528035,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2528.7873232721845,1849.591803259473,84.4982545044792,19.676467709944202,5.0,11.0,NO,73.57960695796413,74.54547159984553,74.54547159984553,38.571370264528035,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2204.0061578065956,1645.3203264688414,84.5009787216929,20.37592634853635,7.0,20.0,NO,86.45297184954026,86.45885957956452,86.45885957956452,44.899599590630665,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1236.495885127089,1039.4687831224128,84.51423764316088,22.459499816601827,4.0,15.0,NO,73.3599984273379,75.58692946203534,75.58692946203534,17.667754709883415,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1236.495885127089,1039.4687831224128,84.51423764316088,22.459499816601827,4.0,15.0,NO,73.3599984273379,75.58692946203534,75.58692946203534,17.667754709883415,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1236.495885127089,1039.4687831224128,84.51423764316088,22.459499816601827,4.0,15.0,NO,73.3599984273379,75.58692946203534,75.58692946203534,17.667754709883415,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1236.495885127089,1039.4687831224128,84.51423764316088,22.459499816601827,4.0,15.0,NO,73.3599984273379,75.58692946203534,75.58692946203534,17.667754709883415,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1236.495885127089,1039.4687831224128,84.51423764316088,22.459499816601827,4.0,15.0,NO,73.3599984273379,75.58692946203534,75.58692946203534,17.667754709883415,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.530__DEC_24.314,374.04140448395356,501.09275022917575,84.52993500637068,24.31490432861367,21.0,22.0,NO,211.93424044779113,195.17865987221904,195.17865987221904,164.6186617725903,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,374.04140448395356,501.09275022917575,84.52993500637068,24.31490432861367,21.0,22.0,NO,211.93424044779113,195.17865987221904,195.17865987221904,164.6186617725903,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,374.04140448395356,501.09275022917575,84.52993500637068,24.31490432861367,21.0,22.0,NO,211.93424044779113,195.17865987221904,195.17865987221904,164.6186617725903,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,374.04140448395356,501.09275022917575,84.52993500637068,24.31490432861367,21.0,22.0,NO,211.93424044779113,195.17865987221904,195.17865987221904,164.6186617725903,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,374.04140448395356,501.09275022917575,84.52993500637068,24.31490432861367,21.0,22.0,NO,211.93424044779113,195.17865987221904,195.17865987221904,164.6186617725903,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.536__DEC_22.276,1315.4635114457558,1102.5216257441768,84.53577911265148,22.27606954098194,4.0,14.0,NO,66.21852117805852,67.55791265515771,67.55791265515771,15.829492715623621,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1315.4635114457558,1102.5216257441768,84.53577911265148,22.27606954098194,4.0,14.0,NO,66.21852117805852,67.55791265515771,67.55791265515771,15.829492715623621,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1489.4031829283863,1213.828519061978,84.53723119911697,21.899031944582664,74.0,59.0,NO,1022.285220842213,860.3433123436583,867.4051280856713,786.7879101205385,5.7329757792753036,1,74,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1489.4031829283863,1213.828519061978,84.53723119911697,21.899031944582664,74.0,59.0,NO,1022.285220842213,860.3433123436583,867.4051280856713,786.7879101205385,5.7329757792753036,1,74,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1058.8446267986383,951.144073128932,84.5551422424984,22.819745804416208,6.0,14.0,NO,99.72590331918146,90.59384984575165,90.59384984575165,32.00486721713763,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1429.4044116866703,1191.5468663962474,84.56352496488655,22.013312098624933,26.0,46.0,NO,267.55340214379794,247.68060957856972,247.68060957856972,226.47942400345792,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1429.4044116866703,1191.5468663962474,84.56352496488655,22.013312098624933,26.0,46.0,NO,267.55340214379794,247.68060957856972,247.68060957856972,226.47942400345792,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1429.4044116866703,1191.5468663962474,84.56352496488655,22.013312098624933,26.0,46.0,NO,267.55340214379794,247.68060957856972,247.68060957856972,226.47942400345792,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,511.4861353628489,624.965973676079,84.59158201414161,23.98213372527221,12.0,14.0,NO,117.98362235619965,115.01279099140473,115.01279099140473,84.97005560827182,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,511.4861353628489,624.965973676079,84.59158201414161,23.98213372527221,12.0,14.0,NO,117.98362235619965,115.01279099140473,115.01279099140473,84.97005560827182,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,511.4861353628489,624.965973676079,84.59158201414161,23.98213372527221,12.0,14.0,NO,117.98362235619965,115.01279099140473,115.01279099140473,84.97005560827182,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,511.4861353628489,624.965973676079,84.59158201414161,23.98213372527221,12.0,14.0,NO,117.98362235619965,115.01279099140473,115.01279099140473,84.97005560827182,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,511.4861353628489,624.965973676079,84.59158201414161,23.98213372527221,12.0,14.0,NO,117.98362235619965,115.01279099140473,115.01279099140473,84.97005560827182,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.960498484598,1009.2901981868165,84.59804342770578,22.684039560327985,22.0,36.0,NO,235.18765132607564,208.126222265306,217.31592016956733,199.47091657031945,3.8317931008876993,1,74,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.601__DEC_21.628,1597.3974724140653,1320.905527188711,84.60111684054205,21.62778597320176,11.0,22.0,NO,110.87286458940478,111.01084297020785,111.01084297020785,90.87834822499214,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1597.3974724140653,1320.905527188711,84.60111684054205,21.62778597320176,11.0,22.0,NO,110.87286458940478,111.01084297020785,111.01084297020785,90.87834822499214,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1597.3974724140653,1320.905527188711,84.60111684054205,21.62778597320176,11.0,22.0,NO,110.87286458940478,111.01084297020785,111.01084297020785,90.87834822499214,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2040.3170211943905,1607.0586906392266,84.60898136716186,20.66542646341637,7.0,15.0,NO,94.6403764199665,86.11773614353572,86.11773614353572,46.634690206835025,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2040.3170211943905,1607.0586906392266,84.60898136716186,20.66542646341637,7.0,15.0,NO,94.6403764199665,86.11773614353572,86.11773614353572,46.634690206835025,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2040.3170211943905,1607.0586906392266,84.60898136716186,20.66542646341637,7.0,15.0,NO,94.6403764199665,86.11773614353572,86.11773614353572,46.634690206835025,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1230.544216571113,1094.4860991342323,84.61230751694227,22.414796127920223,16.0,23.0,NO,205.46108130867722,164.63456539187777,164.63456539187777,127.21574754995979,3.5,1,74,NO,,,,,
RA_84.616__DEC_21.763,1531.0214025603254,1287.7446005307738,84.61607933460024,21.76252893736842,10.0,19.0,NO,98.55593755133071,98.28457370428382,98.28457370428382,74.25923862404024,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1531.0214025603254,1287.7446005307738,84.61607933460024,21.76252893736842,10.0,19.0,NO,98.55593755133071,98.28457370428382,98.28457370428382,74.25923862404024,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,628.9471294083156,718.3932384315816,84.62312247291598,23.709827307536,25.0,41.0,NO,251.9723516772433,238.9063702577982,238.9063702577982,222.12093109283896,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.633__DEC_24.999,30.892291011564026,342.64245949594925,84.63120804695501,24.99760102745099,128.0,28.0,NO,1389.1224514444334,1280.5834166459654,1341.7067330426298,1243.1279491592304,11.389548465653387,1,74,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,30.892291011564026,342.64245949594925,84.63120804695501,24.99760102745099,128.0,28.0,NO,1389.1224514444334,1280.5834166459654,1341.7067330426298,1243.1279491592304,11.389548465653387,1,74,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,30.892291011564026,342.64245949594925,84.63120804695501,24.99760102745099,128.0,28.0,NO,1389.1224514444334,1280.5834166459654,1341.7067330426298,1243.1279491592304,11.389548465653387,1,74,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2341.6214258475306,1815.793828938536,84.63743528028394,19.997493548166393,27.0,29.0,NO,276.21446912091915,234.97112346282978,236.26032063360194,204.51023216754717,3.7568494927569374,1,74,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2341.6214258475306,1815.793828938536,84.63743528028394,19.997493548166393,27.0,29.0,NO,276.21446912091915,234.97112346282978,236.26032063360194,204.51023216754717,3.7568494927569374,1,74,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2341.6214258475306,1815.793828938536,84.63743528028394,19.997493548166393,27.0,29.0,NO,276.21446912091915,234.97112346282978,236.26032063360194,204.51023216754717,3.7568494927569374,1,74,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2341.6214258475306,1815.793828938536,84.63743528028394,19.997493548166393,27.0,29.0,NO,276.21446912091915,234.97112346282978,236.26032063360194,204.51023216754717,3.7568494927569374,1,74,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.660__DEC_20.037,2316.909251378808,1814.318270364361,84.6607572359303,20.03696112270297,18.0,30.0,NO,197.25681178777054,172.35372146788615,172.35372146788615,143.2267926622405,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2316.909251378808,1814.318270364361,84.6607572359303,20.03696112270297,18.0,30.0,NO,197.25681178777054,172.35372146788615,172.35372146788615,143.2267926622405,3.5,1,74,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2210.473171992835,1747.02208741202,84.6613394573879,20.2665611925968,25.0,34.0,NO,270.40245282534096,235.09571761090848,235.09571761090848,202.22346503412786,3.5715723695723938,1,74,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2210.473171992835,1747.02208741202,84.6613394573879,20.2665611925968,25.0,34.0,NO,270.40245282534096,235.09571761090848,235.09571761090848,202.22346503412786,3.5715723695723938,1,74,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2210.473171992835,1747.02208741202,84.6613394573879,20.2665611925968,25.0,34.0,NO,270.40245282534096,235.09571761090848,235.09571761090848,202.22346503412786,3.5715723695723938,1,74,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
