# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.337__DEC_23.975,311.71939815499024,1014.9758330206919,85.33744067564508,23.974667802102143,7.0,27.0,NO,68.65750965691565,71.38944730454537,71.38944730454537,44.608623443147685,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3677085338510101e+17,85.33826063,23.97501651,11.0769
RA_85.364__DEC_21.136,1662.2997152317416,1786.5016439773956,85.36416531075086,21.136119082060844,14.0,22.0,NO,151.44273725476697,138.9533318557729,138.9533318557729,111.1168307851973,3.5,1,48,NO,,,,,
RA_85.380__DEC_23.026,755.4673285860899,1287.4679987548616,85.37900776517776,23.025396180623538,4.0,17.0,NO,63.132585387646515,66.36832439149417,66.36832439149417,18.391663271713213,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,755.4673285860899,1287.4679987548616,85.37900776517776,23.025396180623538,4.0,17.0,NO,63.132585387646515,66.36832439149417,66.36832439149417,18.391663271713213,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,755.4673285860899,1287.4679987548616,85.37900776517776,23.025396180623538,4.0,17.0,NO,63.132585387646515,66.36832439149417,66.36832439149417,18.391663271713213,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,755.4673285860899,1287.4679987548616,85.37900776517776,23.025396180623538,4.0,17.0,NO,63.132585387646515,66.36832439149417,66.36832439149417,18.391663271713213,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.389__DEC_22.059,1215.032488165116,1550.512411037172,85.38876545701247,22.058888296851528,23.0,44.0,NO,250.63748781837057,221.39850312458657,221.39850312458657,199.7564585596893,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1215.032488165116,1550.512411037172,85.38876545701247,22.058888296851528,23.0,44.0,NO,250.63748781837057,221.39850312458657,221.39850312458657,199.7564585596893,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1215.032488165116,1550.512411037172,85.38876545701247,22.058888296851528,23.0,44.0,NO,250.63748781837057,221.39850312458657,221.39850312458657,199.7564585596893,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1215.032488165116,1550.512411037172,85.38876545701247,22.058888296851528,23.0,44.0,NO,250.63748781837057,221.39850312458657,221.39850312458657,199.7564585596893,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,534.1186053808382,1181.7741145801338,85.41081651889264,23.47202162798084,22.0,37.0,NO,249.19688579723518,233.3441163927781,233.3441163927781,202.06832568171498,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,534.1186053808382,1181.7741145801338,85.41081651889264,23.47202162798084,22.0,37.0,NO,249.19688579723518,233.3441163927781,233.3441163927781,202.06832568171498,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,534.1186053808382,1181.7741145801338,85.41081651889264,23.47202162798084,22.0,37.0,NO,249.19688579723518,233.3441163927781,233.3441163927781,202.06832568171498,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,534.1186053808382,1181.7741145801338,85.41081651889264,23.47202162798084,22.0,37.0,NO,249.19688579723518,233.3441163927781,233.3441163927781,202.06832568171498,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.416__DEC_22.185,1147.6958000672385,1528.6697757332195,85.41606823233938,22.18561283110774,3.0,17.0,NO,55.2706419453538,59.03707523338663,59.03707523338663,21.570689692889005,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,137.3203433881555,965.0010628471714,85.42080577932104,24.296548197755158,17.0,20.0,NO,157.83407629007348,155.47841966474527,155.47841966474527,131.38985020406275,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,137.3203433881555,965.0010628471714,85.42080577932104,24.296548197755158,17.0,20.0,NO,157.83407629007348,155.47841966474527,155.47841966474527,131.38985020406275,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,137.3203433881555,965.0010628471714,85.42080577932104,24.296548197755158,17.0,20.0,NO,157.83407629007348,155.47841966474527,155.47841966474527,131.38985020406275,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,137.3203433881555,965.0010628471714,85.42080577932104,24.296548197755158,17.0,20.0,NO,157.83407629007348,155.47841966474527,155.47841966474527,131.38985020406275,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.427__DEC_20.925,1747.5275651850427,1871.1339644934776,85.42721082485842,20.92498143069294,15.0,27.0,NO,140.48611937960487,136.4062953026298,136.4062953026298,116.88907524157659,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1747.5275651850427,1871.1339644934776,85.42721082485842,20.92498143069294,15.0,27.0,NO,140.48611937960487,136.4062953026298,136.4062953026298,116.88907524157659,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1848.6813161314171,1929.6848161900334,85.43047031408021,20.711762817695504,3.0,15.0,NO,55.0221890957918,57.75385920001524,57.75385920001524,18.159114456551315,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,813.9634520177042,1358.224143094713,85.44470064701933,22.86911450158163,48.0,104.0,NO,677.3430847914736,611.5623681060447,615.8286650680847,616.9254078591334,4.041406528705101,1,48,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,813.9634520177042,1358.224143094713,85.44470064701933,22.86911450158163,48.0,104.0,NO,677.3430847914736,611.5623681060447,615.8286650680847,616.9254078591334,4.041406528705101,1,48,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,813.9634520177042,1358.224143094713,85.44470064701933,22.86911450158163,48.0,104.0,NO,677.3430847914736,611.5623681060447,615.8286650680847,616.9254078591334,4.041406528705101,1,48,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,813.9634520177042,1358.224143094713,85.44470064701933,22.86911450158163,48.0,104.0,NO,677.3430847914736,611.5623681060447,615.8286650680847,616.9254078591334,4.041406528705101,1,48,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,813.9634520177042,1358.224143094713,85.44470064701933,22.86911450158163,48.0,104.0,NO,677.3430847914736,611.5623681060447,615.8286650680847,616.9254078591334,4.041406528705101,1,48,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,802.4800270455082,1354.4903554799732,85.4493777970375,22.890726908110754,4.0,15.0,NO,70.10898904568943,71.8956601134222,71.8956601134222,16.06588521562699,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,802.4800270455082,1354.4903554799732,85.4493777970375,22.890726908110754,4.0,15.0,NO,70.10898904568943,71.8956601134222,71.8956601134222,16.06588521562699,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1369.05395229412,1672.3194998737126,85.44977250234778,21.704929287004855,7.0,18.0,NO,73.44250218026426,75.226529226778,75.226529226778,54.173683730456226,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1369.05395229412,1672.3194998737126,85.44977250234778,21.704929287004855,7.0,18.0,NO,73.44250218026426,75.226529226778,75.226529226778,54.173683730456226,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1369.05395229412,1672.3194998737126,85.44977250234778,21.704929287004855,7.0,18.0,NO,73.44250218026426,75.226529226778,75.226529226778,54.173683730456226,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1369.05395229412,1672.3194998737126,85.44977250234778,21.704929287004855,7.0,18.0,NO,73.44250218026426,75.226529226778,75.226529226778,54.173683730456226,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1369.05395229412,1672.3194998737126,85.44977250234778,21.704929287004855,7.0,18.0,NO,73.44250218026426,75.226529226778,75.226529226778,54.173683730456226,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,898.0690450807247,1411.6170441491522,85.45547039754855,22.687554646451613,25.0,58.0,NO,329.64299318257923,299.43728911749884,299.43728911749884,277.88700390079936,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,898.0690450807247,1411.6170441491522,85.45547039754855,22.687554646451613,25.0,58.0,NO,329.64299318257923,299.43728911749884,299.43728911749884,277.88700390079936,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,898.0690450807247,1411.6170441491522,85.45547039754855,22.687554646451613,25.0,58.0,NO,329.64299318257923,299.43728911749884,299.43728911749884,277.88700390079936,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,898.0690450807247,1411.6170441491522,85.45547039754855,22.687554646451613,25.0,58.0,NO,329.64299318257923,299.43728911749884,299.43728911749884,277.88700390079936,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.460__DEC_21.377,1523.2855799478905,1764.765465246173,85.46008119681589,21.37686549838968,12.0,15.0,NO,120.15281954308465,114.0864798890417,114.0864798890417,82.86398362097262,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1523.2855799478905,1764.765465246173,85.46008119681589,21.37686549838968,12.0,15.0,NO,120.15281954308465,114.0864798890417,114.0864798890417,82.86398362097262,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1523.2855799478905,1764.765465246173,85.46008119681589,21.37686549838968,12.0,15.0,NO,120.15281954308465,114.0864798890417,114.0864798890417,82.86398362097262,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,542.5286188072632,1219.4891175960634,85.46809904562535,23.424960309619273,12.0,17.0,NO,96.01161244383326,96.58775189157578,96.58775189157578,69.34358504710508,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,542.5286188072632,1219.4891175960634,85.46809904562535,23.424960309619273,12.0,17.0,NO,96.01161244383326,96.58775189157578,96.58775189157578,69.34358504710508,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,542.5286188072632,1219.4891175960634,85.46809904562535,23.424960309619273,12.0,17.0,NO,96.01161244383326,96.58775189157578,96.58775189157578,69.34358504710508,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,542.5286188072632,1219.4891175960634,85.46809904562535,23.424960309619273,12.0,17.0,NO,96.01161244383326,96.58775189157578,96.58775189157578,69.34358504710508,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.479__DEC_20.502,1936.924091391096,2007.8177218606268,85.4793274696865,20.501683518123087,27.0,42.0,NO,320.24370260829943,290.69093700840807,290.69093700840807,271.33705229288995,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1936.924091391096,2007.8177218606268,85.4793274696865,20.501683518123087,27.0,42.0,NO,320.24370260829943,290.69093700840807,290.69093700840807,271.33705229288995,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1936.924091391096,2007.8177218606268,85.4793274696865,20.501683518123087,27.0,42.0,NO,320.24370260829943,290.69093700840807,290.69093700840807,271.33705229288995,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,587.4242674116668,1250.4972229546797,85.47819063223473,23.325835989725455,109.0,254.0,SI,2267.9884455616534,2104.506365329282,2153.0223941014046,2282.168712722969,5.905273761126546,1,48,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,587.4242674116668,1250.4972229546797,85.47819063223473,23.325835989725455,109.0,254.0,SI,2267.9884455616534,2104.506365329282,2153.0223941014046,2282.168712722969,5.905273761126546,1,48,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,587.4242674116668,1250.4972229546797,85.47819063223473,23.325835989725455,109.0,254.0,SI,2267.9884455616534,2104.506365329282,2153.0223941014046,2282.168712722969,5.905273761126546,1,48,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,587.4242674116668,1250.4972229546797,85.47819063223473,23.325835989725455,109.0,254.0,SI,2267.9884455616534,2104.506365329282,2153.0223941014046,2282.168712722969,5.905273761126546,1,48,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,110.09007449331115,988.3545735604913,85.48827905625744,24.318964672432777,50.0,75.0,NO,749.1989818160002,689.1884994314039,693.4570766380114,682.4417993958891,4.510312582850126,1,48,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.496__DEC_22.552,952.9270147106421,1465.7674634784241,85.49581717624928,22.551863319561594,54.0,108.0,NO,839.8615076444389,747.6251107427859,758.4286576390052,759.6717091988558,4.347281766277316,1,48,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,952.9270147106421,1465.7674634784241,85.49581717624928,22.551863319561594,54.0,108.0,NO,839.8615076444389,747.6251107427859,758.4286576390052,759.6717091988558,4.347281766277316,1,48,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,896.4694884371808,1445.4937274691188,85.51549682256508,22.659834848066414,158.0,254.0,SI,3189.0334755631934,2973.4834224158785,3026.4485396470427,3123.464862056026,7.124071959562893,1,48,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,896.4694884371808,1445.4937274691188,85.51549682256508,22.659834848066414,158.0,254.0,SI,3189.0334755631934,2973.4834224158785,3026.4485396470427,3123.464862056026,7.124071959562893,1,48,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1411.1695003530438,1737.1305049419436,85.52037888098656,21.580020930169912,42.0,47.0,NO,490.6848518997367,467.77748167540835,477.7002952240509,459.4243703769774,6.097252936208937,1,48,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.526__DEC_23.013,725.1604559604933,1354.865226435106,85.52505944459956,23.013432316727936,6.0,21.0,NO,72.0963614762441,74.7201297610993,74.7201297610993,37.50528631080977,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,725.1604559604933,1354.865226435106,85.52505944459956,23.013432316727936,6.0,21.0,NO,72.0963614762441,74.7201297610993,74.7201297610993,37.50528631080977,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,725.1604559604933,1354.865226435106,85.52505944459956,23.013432316727936,6.0,21.0,NO,72.0963614762441,74.7201297610993,74.7201297610993,37.50528631080977,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.549__DEC_22.599,917.6654707579063,1476.9101460068323,85.54917066723596,22.598022286196407,26.0,33.0,NO,289.28099888839233,256.48468143270355,256.48468143270355,238.68031489335183,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,917.6654707579063,1476.9101460068323,85.54917066723596,22.598022286196407,26.0,33.0,NO,289.28099888839233,256.48468143270355,256.48468143270355,238.68031489335183,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,917.6654707579063,1476.9101460068323,85.54917066723596,22.598022286196407,26.0,33.0,NO,289.28099888839233,256.48468143270355,256.48468143270355,238.68031489335183,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,917.6654707579063,1476.9101460068323,85.54917066723596,22.598022286196407,26.0,33.0,NO,289.28099888839233,256.48468143270355,256.48468143270355,238.68031489335183,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,917.6654707579063,1476.9101460068323,85.54917066723596,22.598022286196407,26.0,33.0,NO,289.28099888839233,256.48468143270355,256.48468143270355,238.68031489335183,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1498.0153426655295,1805.7922319529096,85.5544987349708,21.380468986471453,10.0,24.0,NO,106.56065886155281,107.78961304222875,107.78961304222875,84.53056404673177,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1764.2697471990712,1957.0006579987087,85.55758806621475,20.821748934631316,7.0,17.0,NO,82.37166521421939,80.7145739655403,80.7145739655403,44.59496719464563,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1023.4033737249898,1542.108770948893,85.55920825104111,22.371469300203767,31.0,48.0,NO,383.3285094004267,333.1984654613801,333.1984654613801,322.44664571709797,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1023.4033737249898,1542.108770948893,85.55920825104111,22.371469300203767,31.0,48.0,NO,383.3285094004267,333.1984654613801,333.1984654613801,322.44664571709797,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1023.4033737249898,1542.108770948893,85.55920825104111,22.371469300203767,31.0,48.0,NO,383.3285094004267,333.1984654613801,333.1984654613801,322.44664571709797,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,636.8911429912406,1338.3440226165817,85.58227948073554,23.168616381219618,11.0,21.0,NO,116.94553871385315,110.92467250673555,110.92467250673555,74.32676307403811,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,636.8911429912406,1338.3440226165817,85.58227948073554,23.168616381219618,11.0,21.0,NO,116.94553871385315,110.92467250673555,110.92467250673555,74.32676307403811,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1852.6908791354053,2032.5298015391336,85.60168862166334,20.613662823592097,41.0,91.0,NO,596.5981716040832,539.6250543809151,553.3044938516666,554.8030662632925,4.138265181634012,1,48,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
