# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.526__DEC_23.013,743.97504893508,1399.7321118756015,85.52566506343227,23.01362825710895,7.0,20.0,NO,72.8703463168583,74.73422630712568,74.73422630712568,48.83843025483893,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,743.97504893508,1399.7321118756015,85.52566506343227,23.01362825710895,7.0,20.0,NO,72.8703463168583,74.73422630712568,74.73422630712568,48.83843025483893,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,942.9482139010343,1510.6059569509891,85.54920025637672,22.598452850802833,25.0,43.0,NO,261.62890134076747,235.8750346552651,235.8750346552651,217.07336789793447,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,942.9482139010343,1510.6059569509891,85.54920025637672,22.598452850802833,25.0,43.0,NO,261.62890134076747,235.8750346552651,235.8750346552651,217.07336789793447,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,942.9482139010343,1510.6059569509891,85.54920025637672,22.598452850802833,25.0,43.0,NO,261.62890134076747,235.8750346552651,235.8750346552651,217.07336789793447,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,942.9482139010343,1510.6059569509891,85.54920025637672,22.598452850802833,25.0,43.0,NO,261.62890134076747,235.8750346552651,235.8750346552651,217.07336789793447,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,942.9482139010343,1510.6059569509891,85.54920025637672,22.598452850802833,25.0,43.0,NO,261.62890134076747,235.8750346552651,235.8750346552651,217.07336789793447,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1540.8130108918751,1806.8485599945764,85.55439720380276,21.38037199698691,8.0,16.0,NO,88.56968160152738,88.89313759360199,88.89313759360199,55.16490159864593,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1814.84033819791,1943.1683300980012,85.55785439570708,20.821736651338593,6.0,20.0,NO,77.08790848209863,77.81606291037069,77.81606291037069,40.12960179817946,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1052.0816388423275,1569.7498329276382,85.55911287982283,22.372045631260022,27.0,56.0,NO,345.49118550041044,334.2679044682843,334.2679044682843,324.5854722037653,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1052.0816388423275,1569.7498329276382,85.55911287982283,22.372045631260022,27.0,56.0,NO,345.49118550041044,334.2679044682843,334.2679044682843,324.5854722037653,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1052.0816388423275,1569.7498329276382,85.55911287982283,22.372045631260022,27.0,56.0,NO,345.49118550041044,334.2679044682843,334.2679044682843,324.5854722037653,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,654.8194396657767,1387.8224095546411,85.58249614301853,23.169261589108128,11.0,20.0,NO,147.71827658296488,128.80296319529344,128.80296319529344,80.9442381234049,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,654.8194396657767,1387.8224095546411,85.58249614301853,23.169261589108128,11.0,20.0,NO,147.71827658296488,128.80296319529344,128.80296319529344,80.9442381234049,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1907.325971871608,2013.5350064069164,85.60173428846015,20.61368649862028,43.0,70.0,NO,592.7420219676426,557.7019721214151,559.5957418928564,553.4991267006318,4.015983504357447,1,15,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1907.325971871608,2013.5350064069164,85.60173428846015,20.61368649862028,43.0,70.0,NO,592.7420219676426,557.7019721214151,559.5957418928564,553.4991267006318,4.015983504357447,1,15,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1787.0971533704578,1956.5731623486186,85.60527033016645,20.856442538022737,15.0,24.0,NO,147.6115245777205,143.68533920992635,143.68533920992635,116.66456284550678,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1525.5192857794023,1831.5274766457317,85.61110535096658,21.385612623202146,4.0,13.0,NO,60.09141155157404,61.966395130420075,61.966395130420075,16.601266259034215,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,547.6649968085401,1365.7965094388376,85.63720409990376,23.362462290348997,7.0,16.0,NO,86.99606002474086,86.71733307572055,86.71733307572055,61.5853750861738,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,547.6649968085401,1365.7965094388376,85.63720409990376,23.362462290348997,7.0,16.0,NO,86.99606002474086,86.71733307572055,86.71733307572055,61.5853750861738,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.664__DEC_21.580,1418.0561280669465,1808.8878645766817,85.66423499143605,21.57993415741807,22.0,42.0,NO,250.10097547498762,236.59932278700268,236.59932278700268,222.0949032651134,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1418.0561280669465,1808.8878645766817,85.66423499143605,21.57993415741807,22.0,42.0,NO,250.10097547498762,236.59932278700268,236.59932278700268,222.0949032651134,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1418.0561280669465,1808.8878645766817,85.66423499143605,21.57993415741807,22.0,42.0,NO,250.10097547498762,236.59932278700268,236.59932278700268,222.0949032651134,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1503.0599138861078,1871.5809949336112,85.70110578029764,21.3902077541096,34.0,64.0,NO,435.03716089613783,376.5716304617546,381.16899632379926,363.719656367814,3.808114730906027,1,15,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1503.0599138861078,1871.5809949336112,85.70110578029764,21.3902077541096,34.0,64.0,NO,435.03716089613783,376.5716304617546,381.16899632379926,363.719656367814,3.808114730906027,1,15,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1503.0599138861078,1871.5809949336112,85.70110578029764,21.3902077541096,34.0,64.0,NO,435.03716089613783,376.5716304617546,381.16899632379926,363.719656367814,3.808114730906027,1,15,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1503.0599138861078,1871.5809949336112,85.70110578029764,21.3902077541096,34.0,64.0,NO,435.03716089613783,376.5716304617546,381.16899632379926,363.719656367814,3.808114730906027,1,15,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,749.4861383780961,1519.9873208268345,85.7350506738051,22.907824253301,26.0,45.0,NO,289.72955099441566,262.12550736916825,262.12550736916825,237.73640684413752,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,749.4861383780961,1519.9873208268345,85.7350506738051,22.907824253301,26.0,45.0,NO,289.72955099441566,262.12550736916825,262.12550736916825,237.73640684413752,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,749.4861383780961,1519.9873208268345,85.7350506738051,22.907824253301,26.0,45.0,NO,289.72955099441566,262.12550736916825,262.12550736916825,237.73640684413752,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,965.6317362818307,1633.9694697020188,85.74847257807907,22.462000490835333,36.0,70.0,NO,505.4724346544522,447.54248639531005,447.868081608189,444.864618973938,3.507281081995817,1,15,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,965.6317362818307,1633.9694697020188,85.74847257807907,22.462000490835333,36.0,70.0,NO,505.4724346544522,447.54248639531005,447.868081608189,444.864618973938,3.507281081995817,1,15,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,858.4972135308385,1586.1183339890233,85.75718603883189,22.676020685028604,33.0,77.0,NO,457.96949126742004,424.8094389205375,424.8094389205375,417.4924554693392,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,858.4972135308385,1586.1183339890233,85.75718603883189,22.676020685028604,33.0,77.0,NO,457.96949126742004,424.8094389205375,424.8094389205375,417.4924554693392,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,858.4972135308385,1586.1183339890233,85.75718603883189,22.676020685028604,33.0,77.0,NO,457.96949126742004,424.8094389205375,424.8094389205375,417.4924554693392,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1585.3404520597396,1953.3065073837217,85.77372039843206,21.189631240152337,3.0,13.0,NO,58.136028521870166,62.47088948528351,62.47088948528351,18.910274902316264,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,331.7704716778522,1340.8077189058886,85.78264270583838,23.73590542039435,19.0,26.0,NO,176.49696205595362,171.43189607351513,171.43189607351513,146.82360709053805,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,331.7704716778522,1340.8077189058886,85.78264270583838,23.73590542039435,19.0,26.0,NO,176.49696205595362,171.43189607351513,171.43189607351513,146.82360709053805,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,839.6624991288421,1594.1170810567983,85.78789032591335,22.700413292779178,24.0,45.0,NO,287.53791003854076,260.7814126742604,260.7814126742604,238.04518713029992,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,839.6624991288421,1594.1170810567983,85.78789032591335,22.700413292779178,24.0,45.0,NO,287.53791003854076,260.7814126742604,260.7814126742604,238.04518713029992,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,839.6624991288421,1594.1170810567983,85.78789032591335,22.700413292779178,24.0,45.0,NO,287.53791003854076,260.7814126742604,260.7814126742604,238.04518713029992,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,839.6624991288421,1594.1170810567983,85.78789032591335,22.700413292779178,24.0,45.0,NO,287.53791003854076,260.7814126742604,260.7814126742604,238.04518713029992,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1475.0321100340402,1911.2165136509534,85.79520437416946,21.40421338947168,10.0,25.0,NO,104.71784863266646,103.207016220052,103.207016220052,80.00774246401649,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1475.0321100340402,1911.2165136509534,85.79520437416946,21.40421338947168,10.0,25.0,NO,104.71784863266646,103.207016220052,103.207016220052,80.00774246401649,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,581.9225658802345,1491.9540431925386,85.83224820462996,23.20471667417351,139.0,254.0,SI,3027.686727563673,2827.6046384405436,2878.5986374681925,3014.787830550712,6.712445178324515,1,15,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,581.9225658802345,1491.9540431925386,85.83224820462996,23.20471667417351,139.0,254.0,SI,3027.686727563673,2827.6046384405436,2878.5986374681925,3014.787830550712,6.712445178324515,1,15,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,581.9225658802345,1491.9540431925386,85.83224820462996,23.20471667417351,139.0,254.0,SI,3027.686727563673,2827.6046384405436,2878.5986374681925,3014.787830550712,6.712445178324515,1,15,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,581.9225658802345,1491.9540431925386,85.83224820462996,23.20471667417351,139.0,254.0,SI,3027.686727563673,2827.6046384405436,2878.5986374681925,3014.787830550712,6.712445178324515,1,15,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,581.9225658802345,1491.9540431925386,85.83224820462996,23.20471667417351,139.0,254.0,SI,3027.686727563673,2827.6046384405436,2878.5986374681925,3014.787830550712,6.712445178324515,1,15,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1068.1219980497124,1733.780000619757,85.8358911177659,22.213682850593354,25.0,53.0,NO,289.35984756922414,275.17489996060004,275.17489996060004,265.01220473936513,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1068.1219980497124,1733.780000619757,85.8358911177659,22.213682850593354,25.0,53.0,NO,289.35984756922414,275.17489996060004,275.17489996060004,265.01220473936513,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1068.1219980497124,1733.780000619757,85.8358911177659,22.213682850593354,25.0,53.0,NO,289.35984756922414,275.17489996060004,275.17489996060004,265.01220473936513,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1068.1219980497124,1733.780000619757,85.8358911177659,22.213682850593354,25.0,53.0,NO,289.35984756922414,275.17489996060004,275.17489996060004,265.01220473936513,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1068.1219980497124,1733.780000619757,85.8358911177659,22.213682850593354,25.0,53.0,NO,289.35984756922414,275.17489996060004,275.17489996060004,265.01220473936513,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.840__DEC_21.417,1458.5750103686062,1928.7965099897772,85.84043994861537,21.417001535131824,32.0,58.0,NO,412.4826254877827,366.88778069761037,366.88778069761037,358.5627330376707,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1458.5750103686062,1928.7965099897772,85.84043994861537,21.417001535131824,32.0,58.0,NO,412.4826254877827,366.88778069761037,366.88778069761037,358.5627330376707,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1458.5750103686062,1928.7965099897772,85.84043994861537,21.417001535131824,32.0,58.0,NO,412.4826254877827,366.88778069761037,366.88778069761037,358.5627330376707,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1458.5750103686062,1928.7965099897772,85.84043994861537,21.417001535131824,32.0,58.0,NO,412.4826254877827,366.88778069761037,366.88778069761037,358.5627330376707,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1458.5750103686062,1928.7965099897772,85.84043994861537,21.417001535131824,32.0,58.0,NO,412.4826254877827,366.88778069761037,366.88778069761037,358.5627330376707,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.858__DEC_24.085,143.03556505115776,1289.7799259197002,85.85811527136892,24.085661073555215,64.0,76.0,NO,937.4776333910863,868.8879632178738,877.155988826654,850.80157238986,5.2228589095782105,1,15,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,143.03556505115776,1289.7799259197002,85.85811527136892,24.085661073555215,64.0,76.0,NO,937.4776333910863,868.8879632178738,877.155988826654,850.80157238986,5.2228589095782105,1,15,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,143.03556505115776,1289.7799259197002,85.85811527136892,24.085661073555215,64.0,76.0,NO,937.4776333910863,868.8879632178738,877.155988826654,850.80157238986,5.2228589095782105,1,15,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,143.03556505115776,1289.7799259197002,85.85811527136892,24.085661073555215,64.0,76.0,NO,937.4776333910863,868.8879632178738,877.155988826654,850.80157238986,5.2228589095782105,1,15,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1221.4275012073128,1842.5439992804427,85.89453451138156,21.874903570340848,55.0,67.0,NO,753.9632919060577,643.4156745301218,651.1621443986685,615.6758860376074,4.917169198277076,1,15,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,669.4838653784238,1581.70981443491,85.91515121969086,22.988974066351364,14.0,21.0,NO,149.9861214357984,138.96235474081737,138.96235474081737,107.9538988104831,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,669.4838653784238,1581.70981443491,85.91515121969086,22.988974066351364,14.0,21.0,NO,149.9861214357984,138.96235474081737,138.96235474081737,107.9538988104831,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,669.4838653784238,1581.70981443491,85.91515121969086,22.988974066351364,14.0,21.0,NO,149.9861214357984,138.96235474081737,138.96235474081737,107.9538988104831,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,988.6706164194339,1745.872542823177,85.92674812620982,22.334000579032967,9.0,18.0,NO,91.10175430895148,91.38095436799031,91.38095436799031,69.74577786412654,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,877.4820841790366,1696.4349136659398,85.9364549862038,22.55592173613443,12.0,20.0,NO,107.90231048983664,107.39415051307921,107.39415051307921,77.42149081005174,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,877.4820841790366,1696.4349136659398,85.9364549862038,22.55592173613443,12.0,20.0,NO,107.90231048983664,107.39415051307921,107.39415051307921,77.42149081005174,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,599.6700784182341,1559.3801416836368,85.9368080326464,23.121233005455093,13.0,24.0,NO,113.3714585303717,112.78428133972444,112.78428133972444,87.67890338546255,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,599.6700784182341,1559.3801416836368,85.9368080326464,23.121233005455093,13.0,24.0,NO,113.3714585303717,112.78428133972444,112.78428133972444,87.67890338546255,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,599.6700784182341,1559.3801416836368,85.9368080326464,23.121233005455093,13.0,24.0,NO,113.3714585303717,112.78428133972444,112.78428133972444,87.67890338546255,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1166.0419441428935,1858.2940205867053,85.97066162036309,21.952858992482536,27.0,72.0,NO,308.865993190301,293.4877587665054,293.4877587665054,278.4573065510434,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1166.0419441428935,1858.2940205867053,85.97066162036309,21.952858992482536,27.0,72.0,NO,308.865993190301,293.4877587665054,293.4877587665054,278.4573065510434,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1166.0419441428935,1858.2940205867053,85.97066162036309,21.952858992482536,27.0,72.0,NO,308.865993190301,293.4877587665054,293.4877587665054,278.4573065510434,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1230.0583986918514,1906.6890685998044,86.00026636049887,21.808978696453973,7.0,18.0,NO,76.44534824979829,78.1070002413783,78.1070002413783,48.94565638971963,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1230.0583986918514,1906.6890685998044,86.00026636049887,21.808978696453973,7.0,18.0,NO,76.44534824979829,78.1070002413783,78.1070002413783,48.94565638971963,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1230.0583986918514,1906.6890685998044,86.00026636049887,21.808978696453973,7.0,18.0,NO,76.44534824979829,78.1070002413783,78.1070002413783,48.94565638971963,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1230.0583986918514,1906.6890685998044,86.00026636049887,21.808978696453973,7.0,18.0,NO,76.44534824979829,78.1070002413783,78.1070002413783,48.94565638971963,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1132.1612022369202,1884.6953876889506,86.04689930195178,21.986971545254704,16.0,26.0,NO,165.78578085256032,149.3865794222255,149.3865794222255,120.36055630602891,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1132.1612022369202,1884.6953876889506,86.04689930195178,21.986971545254704,16.0,26.0,NO,165.78578085256032,149.3865794222255,149.3865794222255,120.36055630602891,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1132.1612022369202,1884.6953876889506,86.04689930195178,21.986971545254704,16.0,26.0,NO,165.78578085256032,149.3865794222255,149.3865794222255,120.36055630602891,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1132.1612022369202,1884.6953876889506,86.04689930195178,21.986971545254704,16.0,26.0,NO,165.78578085256032,149.3865794222255,149.3865794222255,120.36055630602891,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.057__DEC_24.153,65.21726137380597,1362.8116158638338,86.05819649533227,24.15376076273943,6.0,11.0,NO,89.92373258442625,86.14127535269743,86.14127535269743,34.47796911900774,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
