# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.332__DEC_23.355,612.8078148061446,1244.1790018921422,85.33174388835882,23.355232655324652,6.0,20.0,NO,65.61134517892162,67.76968678384976,67.76968678384976,44.67419319525909,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,612.8078148061446,1244.1790018921422,85.33174388835882,23.355232655324652,6.0,20.0,NO,65.61134517892162,67.76968678384976,67.76968678384976,44.67419319525909,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,612.8078148061446,1244.1790018921422,85.33174388835882,23.355232655324652,6.0,20.0,NO,65.61134517892162,67.76968678384976,67.76968678384976,44.67419319525909,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.364__DEC_21.136,1705.7756215524014,1776.4732920748008,85.36404407399816,21.13619402587054,14.0,28.0,NO,119.74573050727157,119.99082594414605,119.99082594414605,102.87831281172178,3.5,1,3,NO,,,,,
RA_85.380__DEC_23.026,765.5062223491396,1342.5274345806113,85.37933553477951,23.026679147390787,4.0,10.0,NO,64.0531517904653,65.57770812736659,65.57770812736659,15.90113687174989,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,765.5062223491396,1342.5274345806113,85.37933553477951,23.026679147390787,4.0,10.0,NO,64.0531517904653,65.57770812736659,65.57770812736659,15.90113687174989,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,765.5062223491396,1342.5274345806113,85.37933553477951,23.026679147390787,4.0,10.0,NO,64.0531517904653,65.57770812736659,65.57770812736659,15.90113687174989,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,765.5062223491396,1342.5274345806113,85.37933553477951,23.026679147390787,4.0,10.0,NO,64.0531517904653,65.57770812736659,65.57770812736659,15.90113687174989,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.389__DEC_22.059,1242.7201910290548,1572.7779138508108,85.38930073599553,22.059458740951822,23.0,40.0,NO,246.109974904747,229.18669420709412,229.18669420709412,210.51306789540197,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1242.7201910290548,1572.7779138508108,85.38930073599553,22.059458740951822,23.0,40.0,NO,246.109974904747,229.18669420709412,229.18669420709412,210.51306789540197,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1242.7201910290548,1572.7779138508108,85.38930073599553,22.059458740951822,23.0,40.0,NO,246.109974904747,229.18669420709412,229.18669420709412,210.51306789540197,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1242.7201910290548,1572.7779138508108,85.38930073599553,22.059458740951822,23.0,40.0,NO,246.109974904747,229.18669420709412,229.18669420709412,210.51306789540197,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,537.6962365711964,1252.8561496976715,85.41105202479895,23.47249924926582,22.0,32.0,NO,238.75854802233061,217.29299002025252,217.29299002025252,199.255128272239,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,537.6962365711964,1252.8561496976715,85.41105202479895,23.47249924926582,22.0,32.0,NO,238.75854802233061,217.29299002025252,217.29299002025252,199.255128272239,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,537.6962365711964,1252.8561496976715,85.41105202479895,23.47249924926582,22.0,32.0,NO,238.75854802233061,217.29299002025252,217.29299002025252,199.255128272239,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,537.6962365711964,1252.8561496976715,85.41105202479895,23.47249924926582,22.0,32.0,NO,238.75854802233061,217.29299002025252,217.29299002025252,199.255128272239,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.421__DEC_24.296,126.59501908531975,1064.6059689289573,85.42101227027753,24.297029304049637,15.0,17.0,NO,142.70900105499322,139.79237816168677,139.79237816168677,118.45935254629734,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,126.59501908531975,1064.6059689289573,85.42101227027753,24.297029304049637,15.0,17.0,NO,142.70900105499322,139.79237816168677,139.79237816168677,118.45935254629734,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,126.59501908531975,1064.6059689289573,85.42101227027753,24.297029304049637,15.0,17.0,NO,142.70900105499322,139.79237816168677,139.79237816168677,118.45935254629734,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,126.59501908531975,1064.6059689289573,85.42101227027753,24.297029304049637,15.0,17.0,NO,142.70900105499322,139.79237816168677,139.79237816168677,118.45935254629734,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1796.8040193394627,1854.7296254815617,85.42674579278008,20.92508077012387,12.0,25.0,NO,124.94793566964663,125.93686169914372,125.93686169914372,99.15077831157453,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1796.8040193394627,1854.7296254815617,85.42674579278008,20.92508077012387,12.0,25.0,NO,124.94793566964663,125.93686169914372,125.93686169914372,99.15077831157453,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1901.836313378284,1906.1805397411608,85.43027507259622,20.711664523817543,6.0,18.0,NO,83.53941049086691,78.92274705552728,78.92274705552728,36.57610653486085,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,829.180649510059,1409.0653799029828,85.44490193011615,22.86980753358617,43.0,101.0,NO,648.8907745238004,588.4757919169124,588.4757919169124,587.4186563852082,3.7389639119140834,1,3,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,829.180649510059,1409.0653799029828,85.44490193011615,22.86980753358617,43.0,101.0,NO,648.8907745238004,588.4757919169124,588.4757919169124,587.4186563852082,3.7389639119140834,1,3,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,829.180649510059,1409.0653799029828,85.44490193011615,22.86980753358617,43.0,101.0,NO,648.8907745238004,588.4757919169124,588.4757919169124,587.4186563852082,3.7389639119140834,1,3,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,829.180649510059,1409.0653799029828,85.44490193011615,22.86980753358617,43.0,101.0,NO,648.8907745238004,588.4757919169124,588.4757919169124,587.4186563852082,3.7389639119140834,1,3,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,829.180649510059,1409.0653799029828,85.44490193011615,22.86980753358617,43.0,101.0,NO,648.8907745238004,588.4757919169124,588.4757919169124,587.4186563852082,3.7389639119140834,1,3,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.449__DEC_22.891,817.4821196244916,1406.4946519761002,85.45018121514832,22.891124633798672,4.0,10.0,NO,57.742630235908166,60.186528059291064,60.186528059291064,14.476120326661407,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,817.4821196244916,1406.4946519761002,85.45018121514832,22.891124633798672,4.0,10.0,NO,57.742630235908166,60.186528059291064,60.186528059291064,14.476120326661407,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1405.076506692711,1683.491883041133,85.45029132973792,21.705202664721785,6.0,15.0,NO,75.65507378055777,76.78648216206263,76.78648216206263,42.76981799176518,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1405.076506692711,1683.491883041133,85.45029132973792,21.705202664721785,6.0,15.0,NO,75.65507378055777,76.78648216206263,76.78648216206263,42.76981799176518,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1405.076506692711,1683.491883041133,85.45029132973792,21.705202664721785,6.0,15.0,NO,75.65507378055777,76.78648216206263,76.78648216206263,42.76981799176518,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1405.076506692711,1683.491883041133,85.45029132973792,21.705202664721785,6.0,15.0,NO,75.65507378055777,76.78648216206263,76.78648216206263,42.76981799176518,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1405.076506692711,1683.491883041133,85.45029132973792,21.705202664721785,6.0,15.0,NO,75.65507378055777,76.78648216206263,76.78648216206263,42.76981799176518,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.456__DEC_22.688,916.931714811191,1456.646524202646,85.45604021048673,22.687892987990562,26.0,61.0,NO,322.4623690520128,296.5750227966326,296.5750227966326,283.9899395118434,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,916.931714811191,1456.646524202646,85.45604021048673,22.687892987990562,26.0,61.0,NO,322.4623690520128,296.5750227966326,296.5750227966326,283.9899395118434,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,916.931714811191,1456.646524202646,85.45604021048673,22.687892987990562,26.0,61.0,NO,322.4623690520128,296.5750227966326,296.5750227966326,283.9899395118434,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,916.931714811191,1456.646524202646,85.45604021048673,22.687892987990562,26.0,61.0,NO,322.4623690520128,296.5750227966326,296.5750227966326,283.9899395118434,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1565.46787348252,1764.5196335444903,85.45997514289476,21.37727832201749,12.0,17.0,NO,105.39062753582107,105.94556756694256,105.94556756694256,75.23645882968685,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1565.46787348252,1764.5196335444903,85.45997514289476,21.37727832201749,12.0,17.0,NO,105.39062753582107,105.94556756694256,105.94556756694256,75.23645882968685,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1565.46787348252,1764.5196335444903,85.45997514289476,21.37727832201749,12.0,17.0,NO,105.39062753582107,105.94556756694256,105.94556756694256,75.23645882968685,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,548.9440642067062,1290.0335408349904,85.46844619665603,23.42502701102353,9.0,21.0,NO,98.72123213600115,99.54542675644916,99.54542675644916,60.60023734232837,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,548.9440642067062,1290.0335408349904,85.46844619665603,23.42502701102353,9.0,21.0,NO,98.72123213600115,99.54542675644916,99.54542675644916,60.60023734232837,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,548.9440642067062,1290.0335408349904,85.46844619665603,23.42502701102353,9.0,21.0,NO,98.72123213600115,99.54542675644916,99.54542675644916,60.60023734232837,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,548.9440642067062,1290.0335408349904,85.46844619665603,23.42502701102353,9.0,21.0,NO,98.72123213600115,99.54542675644916,99.54542675644916,60.60023734232837,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1995.1962811715755,1977.8635196646455,85.4791758452124,20.50185806853288,24.0,37.0,NO,290.260446939118,271.7080722085321,271.7080722085321,253.45155979242452,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1995.1962811715755,1977.8635196646455,85.4791758452124,20.50185806853288,24.0,37.0,NO,290.260446939118,271.7080722085321,271.7080722085321,253.45155979242452,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1995.1962811715755,1977.8635196646455,85.4791758452124,20.50185806853288,24.0,37.0,NO,290.260446939118,271.7080722085321,271.7080722085321,253.45155979242452,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,595.6712127279009,1317.7528102296353,85.4786640253598,23.326342283702502,100.0,254.0,SI,2079.8076334586563,1936.5396842278908,1961.0937095603579,2053.4327696058635,5.736412565696504,1,3,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,595.6712127279009,1317.7528102296353,85.4786640253598,23.326342283702502,100.0,254.0,SI,2079.8076334586563,1936.5396842278908,1961.0937095603579,2053.4327696058635,5.736412565696504,1,3,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,595.6712127279009,1317.7528102296353,85.4786640253598,23.326342283702502,100.0,254.0,SI,2079.8076334586563,1936.5396842278908,1961.0937095603579,2053.4327696058635,5.736412565696504,1,3,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,595.6712127279009,1317.7528102296353,85.4786640253598,23.326342283702502,100.0,254.0,SI,2079.8076334586563,1936.5396842278908,1961.0937095603579,2053.4327696058635,5.736412565696504,1,3,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,100.94627057575887,1089.9711241960247,85.48888319800947,24.319592630738356,49.0,59.0,NO,706.445281806246,656.0020872029196,664.6641181193386,661.8959233673725,4.489146855860256,1,3,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.496__DEC_22.552,975.4720642303779,1506.7691127531268,85.49634088741273,22.552228963719504,54.0,101.0,NO,806.9636147959288,729.9413882389654,734.3915257544578,729.947906054144,4.329428559676925,1,3,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,975.4720642303779,1506.7691127531268,85.49634088741273,22.552228963719504,54.0,101.0,NO,806.9636147959288,729.9413882389654,734.3915257544578,729.947906054144,4.329428559676925,1,3,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.508__DEC_22.998,751.6953121537107,1408.3257125942857,85.50913037867771,22.998318422588667,3.0,18.0,NO,60.461551152027724,63.01092503508368,63.01092503508368,18.96211125014453,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,917.7308414058976,1490.3807065995768,85.51576493502189,22.66032914402439,139.0,254.0,SI,2942.9816328130305,2752.419917115505,2794.4204038509583,2890.8943513442573,6.763342370236454,1,3,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,917.7308414058976,1490.3807065995768,85.51576493502189,22.66032914402439,139.0,254.0,SI,2942.9816328130305,2752.419917115505,2794.4204038509583,2890.8943513442573,6.763342370236454,1,3,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1451.7882026676407,1744.812300714122,85.52014230009064,21.58037100017506,40.0,47.0,NO,421.0921259050383,410.8214882138785,417.1372652698984,400.21855824337587,5.943074813992478,1,3,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.526__DEC_23.013,740.4958352355682,1412.0534466575552,85.52530519019489,23.013904722020563,6.0,19.0,NO,73.07039889137664,75.90334092339236,75.90334092339236,48.72478861968938,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,740.4958352355682,1412.0534466575552,85.52530519019489,23.013904722020563,6.0,19.0,NO,73.07039889137664,75.90334092339236,75.90334092339236,48.72478861968938,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,740.4958352355682,1412.0534466575552,85.52530519019489,23.013904722020563,6.0,19.0,NO,73.07039889137664,75.90334092339236,75.90334092339236,48.72478861968938,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,941.0849817350987,1520.068209447455,85.54916546440556,22.598658856830244,24.0,50.0,NO,280.24933812703955,261.5886816869039,261.5886816869039,236.42103931522774,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,941.0849817350987,1520.068209447455,85.54916546440556,22.598658856830244,24.0,50.0,NO,280.24933812703955,261.5886816869039,261.5886816869039,236.42103931522774,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,941.0849817350987,1520.068209447455,85.54916546440556,22.598658856830244,24.0,50.0,NO,280.24933812703955,261.5886816869039,261.5886816869039,236.42103931522774,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,941.0849817350987,1520.068209447455,85.54916546440556,22.598658856830244,24.0,50.0,NO,280.24933812703955,261.5886816869039,261.5886816869039,236.42103931522774,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,941.0849817350987,1520.068209447455,85.54916546440556,22.598658856830244,24.0,50.0,NO,280.24933812703955,261.5886816869039,261.5886816869039,236.42103931522774,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.554__DEC_21.381,1543.1694044442033,1807.1889100799644,85.55432864291488,21.380935854515677,8.0,15.0,NO,84.65414754927795,84.53681004240286,84.53681004240286,54.13365204758541,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1819.682731929096,1939.3262377941865,85.55723722717406,20.82158613831314,3.0,16.0,NO,55.72621838037773,63.4421638999768,63.4421638999768,19.535525565582827,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1051.130579387773,1577.5677678333352,85.55906642591002,22.372190289391224,25.0,57.0,NO,311.2260703022755,301.58259221433366,301.58259221433366,277.9044539628506,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1051.130579387773,1577.5677678333352,85.55906642591002,22.372190289391224,25.0,57.0,NO,311.2260703022755,301.58259221433366,301.58259221433366,277.9044539628506,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1051.130579387773,1577.5677678333352,85.55906642591002,22.372190289391224,25.0,57.0,NO,311.2260703022755,301.58259221433366,301.58259221433366,277.9044539628506,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,651.1870202710327,1401.8271493126995,85.58267254259195,23.169268257584164,11.0,18.0,NO,115.79466399140043,110.33934876095242,110.33934876095242,76.5824882616129,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
