# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:39.026
# DATE-END: 2025-01-20T21:53:40.088
# TSTART: 1737410019026.29
# TSTOP: 1737410020026.29
# DATE: 2025-01-20T21:53:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1710296658162
# DEC: 22.0162538564702
# EQUINOX: 2000.0
# CRVAL1: 84.1710296658162
# CRVAL2: 22.0162538564702
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000983420935098464
# CD1_2: 0.00153880536180418
# CD2_1: -0.00153836165609619
# CD2_2: -0.000983662109095652
# A_ORDER: 2
# A_0_2: -4.33268285853421e-07
# A_1_1: -3.50957661718862e-08
# A_2_0: -1.91928907950444e-07
# B_ORDER: 2
# B_0_2: -1.60563522622533e-07
# B_1_1: -2.61016427240348e-07
# B_2_0: 1.98127937462721e-07
# AP_ORDER: 2
# AP_0_0: 1.92949564604324e-06
# AP_0_1: -1.63279198552746e-08
# AP_0_2: 4.3326178663453e-07
# AP_1_0: 2.46781989106927e-07
# AP_1_1: 3.5092372871321e-08
# AP_2_0: 1.91928324111622e-07
# BP_ORDER: 2
# BP_0_0: -5.9666151962882e-07
# BP_0_1: 1.42789214063457e-07
# BP_0_2: 1.60560357652077e-07
# BP_1_0: -2.04572149430003e-07
# BP_1_1: 2.61016302367381e-07
# BP_2_0: -1.98125340157805e-07
# NOME_FILE_FITS: 20250120_215338.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.605__DEC_20.856,1671.7768064917827,1981.3193044368634,85.60506076444858,20.85690282646555,15.0,33.0,NO,152.5907135771668,148.71388318849978,148.71388318849978,131.80800889024025,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1427.5030337741969,1825.5020353230689,85.61089993185415,21.385357749103605,4.0,14.0,NO,76.39523533371256,78.59903177974167,78.59903177974167,16.26784082337297,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,513.230062424208,1244.0103262106813,85.63637305343671,23.362445485119203,10.0,22.0,NO,104.63586937230066,103.05979528998328,103.05979528998328,73.56096716803769,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,513.230062424208,1244.0103262106813,85.63637305343671,23.362445485119203,10.0,22.0,NO,104.63586937230066,103.05979528998328,103.05979528998328,73.56096716803769,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.644__DEC_23.691,360.6890637502097,1148.6588944602,85.64353520892739,23.690560982608215,3.0,13.0,NO,65.23003992621747,67.82638795497166,67.82638795497166,15.448458998664,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.364208564433691e+17,85.64438708,23.69050642,10.734
RA_85.662__DEC_22.031,1117.0025735786335,1653.9526091149687,85.6621768927916,22.03089555909365,9.0,14.0,NO,124.26744946278568,103.17616593017044,103.17616593017044,52.470569835791125,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1117.0025735786335,1653.9526091149687,85.6621768927916,22.03089555909365,9.0,14.0,NO,124.26744946278568,103.17616593017044,103.17616593017044,52.470569835791125,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1117.0025735786335,1653.9526091149687,85.6621768927916,22.03089555909365,9.0,14.0,NO,124.26744946278568,103.17616593017044,103.17616593017044,52.470569835791125,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1117.0025735786335,1653.9526091149687,85.6621768927916,22.03089555909365,9.0,14.0,NO,124.26744946278568,103.17616593017044,103.17616593017044,52.470569835791125,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1323.4400794968838,1789.9351227674176,85.66407448645273,21.579836333862257,23.0,36.0,NO,281.5676609723384,252.41648564599564,252.41648564599564,226.48751258383604,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1323.4400794968838,1789.9351227674176,85.66407448645273,21.579836333862257,23.0,36.0,NO,281.5676609723384,252.41648564599564,252.41648564599564,226.48751258383604,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1323.4400794968838,1789.9351227674176,85.66407448645273,21.579836333862257,23.0,36.0,NO,281.5676609723384,252.41648564599564,252.41648564599564,226.48751258383604,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.665__DEC_22.774,775.497860920748,1432.5259456218964,85.66492462155671,22.7736483507722,4.0,10.0,NO,62.82487945441198,64.58401286932421,64.58401286932421,15.78109523221178,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3532085666935907e+17,85.66686001,22.77367561,10.531
RA_85.665__DEC_22.774,775.497860920748,1432.5259456218964,85.66492462155671,22.7736483507722,4.0,10.0,NO,62.82487945441198,64.58401286932421,64.58401286932421,15.78109523221178,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3532085666822875e+17,85.66675071,22.77354762,11.4736
RA_85.701__DEC_21.390,1400.1857628419639,1862.4764513770463,85.70087914822533,21.390259570813832,38.0,60.0,NO,468.08880659035754,403.52173699349567,407.6509895451215,387.374356315673,4.074449016374016,1,76,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1400.1857628419639,1862.4764513770463,85.70087914822533,21.390259570813832,38.0,60.0,NO,468.08880659035754,403.52173699349567,407.6509895451215,387.374356315673,4.074449016374016,1,76,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1400.1857628419639,1862.4764513770463,85.70087914822533,21.390259570813832,38.0,60.0,NO,468.08880659035754,403.52173699349567,407.6509895451215,387.374356315673,4.074449016374016,1,76,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1400.1857628419639,1862.4764513770463,85.70087914822533,21.390259570813832,38.0,60.0,NO,468.08880659035754,403.52173699349567,407.6509895451215,387.374356315673,4.074449016374016,1,76,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,694.8616667553454,1421.9017982046353,85.73471524007654,22.907416733109507,26.0,42.0,NO,317.7807186674202,285.6313429460853,285.6313429460853,268.53535112727894,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,694.8616667553454,1421.9017982046353,85.73471524007654,22.907416733109507,26.0,42.0,NO,317.7807186674202,285.6313429460853,285.6313429460853,268.53535112727894,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,694.8616667553454,1421.9017982046353,85.73471524007654,22.907416733109507,26.0,42.0,NO,317.7807186674202,285.6313429460853,285.6313429460853,268.53535112727894,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,895.6432643658927,1561.274204478249,85.74804917347613,22.46157378631366,38.0,86.0,NO,521.306751727588,452.95109981674875,463.12120147338624,459.1815847383278,3.8719259681503764,1,76,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,895.6432643658927,1561.274204478249,85.74804917347613,22.46157378631366,38.0,86.0,NO,521.306751727588,452.95109981674875,463.12120147338624,459.1815847383278,3.8719259681503764,1,76,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,794.9796096161936,1500.7934210722715,85.75692857112624,22.675718619172347,38.0,74.0,NO,499.5074897073683,459.4088626503672,460.9915822581375,462.9050257486109,3.6560751682397763,1,76,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,794.9796096161936,1500.7934210722715,85.75692857112624,22.675718619172347,38.0,74.0,NO,499.5074897073683,459.4088626503672,460.9915822581375,462.9050257486109,3.6560751682397763,1,76,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,794.9796096161936,1500.7934210722715,85.75692857112624,22.675718619172347,38.0,74.0,NO,499.5074897073683,459.4088626503672,460.9915822581375,462.9050257486109,3.6560751682397763,1,76,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1471.8138545606112,1953.3948638689324,85.77318411749538,21.190202636491264,5.0,20.0,NO,66.33266179148043,70.07395640155207,70.07395640155207,39.870202621206104,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,301.9827134596844,1193.2950021871357,85.78207383563428,23.73554603130295,18.0,26.0,NO,183.87298554289026,173.2621950779703,173.2621950779703,150.50613084420178,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,301.9827134596844,1193.2950021871357,85.78207383563428,23.73554603130295,18.0,26.0,NO,183.87298554289026,173.2621950779703,173.2621950779703,150.50613084420178,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,775.327182241072,1506.4326527916787,85.7875599450641,22.700092281768804,26.0,37.0,NO,281.736076848976,243.79612057665855,243.79612057665855,225.9895831369419,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,775.327182241072,1506.4326527916787,85.7875599450641,22.700092281768804,26.0,37.0,NO,281.736076848976,243.79612057665855,243.79612057665855,225.9895831369419,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,775.327182241072,1506.4326527916787,85.7875599450641,22.700092281768804,26.0,37.0,NO,281.736076848976,243.79612057665855,243.79612057665855,225.9895831369419,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,775.327182241072,1506.4326527916787,85.7875599450641,22.700092281768804,26.0,37.0,NO,281.736076848976,243.79612057665855,243.79612057665855,225.9895831369419,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1367.4798776292732,1898.4387214054484,85.79498390139682,21.404353920632943,12.0,20.0,NO,104.4037207086127,102.51915103822854,102.51915103822854,75.38856097657656,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1367.4798776292732,1898.4387214054484,85.79498390139682,21.404353920632943,12.0,20.0,NO,104.4037207086127,102.51915103822854,102.51915103822854,75.38856097657656,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,532.0315486652602,1373.771480831064,85.83174264316017,23.204081347582285,137.0,254.0,SI,3155.232067927216,2948.7179016920572,3021.2902224824466,3174.334032195049,6.925416166990344,1,76,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,532.0315486652602,1373.771480831064,85.83174264316017,23.204081347582285,137.0,254.0,SI,3155.232067927216,2948.7179016920572,3021.2902224824466,3174.334032195049,6.925416166990344,1,76,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,532.0315486652602,1373.771480831064,85.83174264316017,23.204081347582285,137.0,254.0,SI,3155.232067927216,2948.7179016920572,3021.2902224824466,3174.334032195049,6.925416166990344,1,76,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,532.0315486652602,1373.771480831064,85.83174264316017,23.204081347582285,137.0,254.0,SI,3155.232067927216,2948.7179016920572,3021.2902224824466,3174.334032195049,6.925416166990344,1,76,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,532.0315486652602,1373.771480831064,85.83174264316017,23.204081347582285,137.0,254.0,SI,3155.232067927216,2948.7179016920572,3021.2902224824466,3174.334032195049,6.925416166990344,1,76,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,985.297725121199,1672.8056944778327,85.83534610428033,22.21324886365183,28.0,48.0,NO,332.44124927803045,296.9648035672032,296.9648035672032,287.6943134796024,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,985.297725121199,1672.8056944778327,85.83534610428033,22.21324886365183,28.0,48.0,NO,332.44124927803045,296.9648035672032,296.9648035672032,287.6943134796024,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,985.297725121199,1672.8056944778327,85.83534610428033,22.21324886365183,28.0,48.0,NO,332.44124927803045,296.9648035672032,296.9648035672032,287.6943134796024,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,985.297725121199,1672.8056944778327,85.83534610428033,22.21324886365183,28.0,48.0,NO,332.44124927803045,296.9648035672032,296.9648035672032,287.6943134796024,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,985.297725121199,1672.8056944778327,85.83534610428033,22.21324886365183,28.0,48.0,NO,332.44124927803045,296.9648035672032,296.9648035672032,287.6943134796024,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1348.944820664262,1913.9589774728684,85.84034825738182,21.41716951738527,33.0,72.0,NO,465.5481038961806,411.7234591546235,411.7234591546235,397.8294846726584,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1348.944820664262,1913.9589774728684,85.84034825738182,21.41716951738527,33.0,72.0,NO,465.5481038961806,411.7234591546235,411.7234591546235,397.8294846726584,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1348.944820664262,1913.9589774728684,85.84034825738182,21.41716951738527,33.0,72.0,NO,465.5481038961806,411.7234591546235,411.7234591546235,397.8294846726584,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1348.944820664262,1913.9589774728684,85.84034825738182,21.41716951738527,33.0,72.0,NO,465.5481038961806,411.7234591546235,411.7234591546235,397.8294846726584,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1348.944820664262,1913.9589774728684,85.84034825738182,21.41716951738527,33.0,72.0,NO,465.5481038961806,411.7234591546235,411.7234591546235,397.8294846726584,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.842__DEC_24.124,107.48624516221109,1101.4928144860394,85.8415165521332,24.12393952276589,4.0,30.0,NO,65.74747015178559,67.79999871631563,67.79999871631563,16.74883865742363,3.5,1,76,NO,,,,,
RA_85.858__DEC_24.085,120.92412146971357,1119.6027682007518,85.85707287342098,24.085336950007193,64.0,81.0,NO,952.8787135019955,835.6142535106313,843.3588521276077,821.0502977778367,5.197400209679674,1,76,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,120.92412146971357,1119.6027682007518,85.85707287342098,24.085336950007193,64.0,81.0,NO,952.8787135019955,835.6142535106313,843.3588521276077,821.0502977778367,5.197400209679674,1,76,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,120.92412146971357,1119.6027682007518,85.85707287342098,24.085336950007193,64.0,81.0,NO,952.8787135019955,835.6142535106313,843.3588521276077,821.0502977778367,5.197400209679674,1,76,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,120.92412146971357,1119.6027682007518,85.85707287342098,24.085336950007193,64.0,81.0,NO,952.8787135019955,835.6142535106313,843.3588521276077,821.0502977778367,5.197400209679674,1,76,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.894__DEC_21.875,1124.162087052505,1799.4318342442714,85.8940928719733,21.874718385902987,60.0,66.0,NO,852.0483273422956,689.4378736242625,696.6865340709597,650.7648258804762,5.141971991363694,1,76,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1124.162087052505,1799.4318342442714,85.8940928719733,21.874718385902987,60.0,66.0,NO,852.0483273422956,689.4378736242625,696.6865340709597,650.7648258804762,5.141971991363694,1,76,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,607.8523782836385,1473.4137598723714,85.91465391867862,22.98871228608176,15.0,29.0,NO,151.3705378885223,148.49404598033396,148.49404598033396,124.32833447571014,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,607.8523782836385,1473.4137598723714,85.91465391867862,22.98871228608176,15.0,29.0,NO,151.3705378885223,148.49404598033396,148.49404598033396,124.32833447571014,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,607.8523782836385,1473.4137598723714,85.91465391867862,22.98871228608176,15.0,29.0,NO,151.3705378885223,148.49404598033396,148.49404598033396,124.32833447571014,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,904.9750493982034,1675.0126237818051,85.92584027529817,22.33364999401722,9.0,24.0,NO,98.64714586076224,100.85893003982672,100.85893003982672,64.80215420617166,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,800.3823338828068,1612.6314523582512,85.93609925317595,22.55565809662046,13.0,20.0,NO,109.94384712527179,106.36843323689133,106.36843323689133,83.17489608431957,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,800.3823338828068,1612.6314523582512,85.93609925317595,22.55565809662046,13.0,20.0,NO,109.94384712527179,106.36843323689133,106.36843323689133,83.17489608431957,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,541.6962329291118,1442.7428805551035,85.93575425288856,23.120325168115876,10.0,18.0,NO,114.12179620505141,109.35538007145216,109.35538007145216,77.88222674944794,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,541.6962329291118,1442.7428805551035,85.93575425288856,23.120325168115876,10.0,18.0,NO,114.12179620505141,109.35538007145216,109.35538007145216,77.88222674944794,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,541.6962329291118,1442.7428805551035,85.93575425288856,23.120325168115876,10.0,18.0,NO,114.12179620505141,109.35538007145216,109.35538007145216,77.88222674944794,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1067.2556360696126,1808.2481820107796,85.96999882475905,21.952754982477057,29.0,57.0,NO,354.4269148363612,303.1100539845783,303.1100539845783,282.75188558934224,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1067.2556360696126,1808.2481820107796,85.96999882475905,21.952754982477057,29.0,57.0,NO,354.4269148363612,303.1100539845783,303.1100539845783,282.75188558934224,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1067.2556360696126,1808.2481820107796,85.96999882475905,21.952754982477057,29.0,57.0,NO,354.4269148363612,303.1100539845783,303.1100539845783,282.75188558934224,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1124.7582575975598,1863.9228454214585,85.99950595585408,21.809336093363047,11.0,23.0,NO,128.24360668235497,123.30121762611584,123.30121762611584,86.45388031959723,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1124.7582575975598,1863.9228454214585,85.99950595585408,21.809336093363047,11.0,23.0,NO,128.24360668235497,123.30121762611584,123.30121762611584,86.45388031959723,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1124.7582575975598,1863.9228454214585,85.99950595585408,21.809336093363047,11.0,23.0,NO,128.24360668235497,123.30121762611584,123.30121762611584,86.45388031959723,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1124.7582575975598,1863.9228454214585,85.99950595585408,21.809336093363047,11.0,23.0,NO,128.24360668235497,123.30121762611584,123.30121762611584,86.45388031959723,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.046__DEC_21.987,1030.3376087732206,1830.37905046869,86.04629269286086,21.986937145435824,13.0,18.0,NO,137.31016074632205,122.67096522880793,122.67096522880793,89.08108170800662,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1030.3376087732206,1830.37905046869,86.04629269286086,21.986937145435824,13.0,18.0,NO,137.31016074632205,122.67096522880793,122.67096522880793,89.08108170800662,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1030.3376087732206,1830.37905046869,86.04629269286086,21.986937145435824,13.0,18.0,NO,137.31016074632205,122.67096522880793,122.67096522880793,89.08108170800662,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1030.3376087732206,1830.37905046869,86.04629269286086,21.986937145435824,13.0,18.0,NO,137.31016074632205,122.67096522880793,122.67096522880793,89.08108170800662,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,35.480733029657664,1182.5112933940545,86.05595735803045,24.152476108479295,4.0,11.0,NO,74.40572172898636,73.30407880811562,73.30407880811562,12.408122782850938,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,35.480733029657664,1182.5112933940545,86.05595735803045,24.152476108479295,4.0,11.0,NO,74.40572172898636,73.30407880811562,73.30407880811562,12.408122782850938,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,35.480733029657664,1182.5112933940545,86.05595735803045,24.152476108479295,4.0,11.0,NO,74.40572172898636,73.30407880811562,73.30407880811562,12.408122782850938,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,35.480733029657664,1182.5112933940545,86.05595735803045,24.152476108479295,4.0,11.0,NO,74.40572172898636,73.30407880811562,73.30407880811562,12.408122782850938,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.058__DEC_23.082,525.4096403114171,1505.6330749331626,86.05782151114707,23.082167517600613,16.0,24.0,NO,165.86149821839336,163.82527010270485,163.82527010270485,145.14931099707286,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,525.4096403114171,1505.6330749331626,86.05782151114707,23.082167517600613,16.0,24.0,NO,165.86149821839336,163.82527010270485,163.82527010270485,145.14931099707286,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,525.4096403114171,1505.6330749331626,86.05782151114707,23.082167517600613,16.0,24.0,NO,165.86149821839336,163.82527010270485,163.82527010270485,145.14931099707286,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,62.65696921111841,1211.8614250950657,86.07514050519444,24.081672015155576,9.0,12.0,NO,108.35084049173898,100.77570849823451,100.77570849823451,60.116229173136745,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
