# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.408__DEC_23.147,934.9905372920662,822.1532197274174,84.40775921227002,23.146290549562174,28.0,41.0,NO,318.58985420003455,288.86255721026146,288.86255721026146,267.3385692022794,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,934.9905372920662,822.1532197274174,84.40775921227002,23.146290549562174,28.0,41.0,NO,318.58985420003455,288.86255721026146,288.86255721026146,267.3385692022794,3.5,1,53,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,934.9905372920662,822.1532197274174,84.40775921227002,23.146290549562174,28.0,41.0,NO,318.58985420003455,288.86255721026146,288.86255721026146,267.3385692022794,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1888.7807485652593,1365.2765678985756,84.41404203677035,21.142549859702537,1095.0,254.0,SI,28807.019647151512,26758.143232044094,27210.819539049277,28835.63601090023,16.992157978881373,1,53,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1888.7807485652593,1365.2765678985756,84.41404203677035,21.142549859702537,1095.0,254.0,SI,28807.019647151512,26758.143232044094,27210.819539049277,28835.63601090023,16.992157978881373,1,53,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1888.7807485652593,1365.2765678985756,84.41404203677035,21.142549859702537,1095.0,254.0,SI,28807.019647151512,26758.143232044094,27210.819539049277,28835.63601090023,16.992157978881373,1,53,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1888.7807485652593,1365.2765678985756,84.41404203677035,21.142549859702537,1095.0,254.0,SI,28807.019647151512,26758.143232044094,27210.819539049277,28835.63601090023,16.992157978881373,1,53,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.471__DEC_21.896,1515.654392690518,1187.5865030565758,84.47108606626628,21.895111993353854,22.0,42.0,NO,240.436813401026,230.63482298543914,230.63482298543914,206.75275079478914,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1515.654392690518,1187.5865030565758,84.47108606626628,21.895111993353854,22.0,42.0,NO,240.436813401026,230.63482298543914,230.63482298543914,206.75275079478914,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1845.8237660030852,1379.8265805457693,84.48025219406782,21.197716154273817,11.0,20.0,NO,147.06001091073898,124.08974309683117,124.08974309683117,82.88582168819079,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1845.8237660030852,1379.8265805457693,84.48025219406782,21.197716154273817,11.0,20.0,NO,147.06001091073898,124.08974309683117,124.08974309683117,82.88582168819079,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1845.8237660030852,1379.8265805457693,84.48025219406782,21.197716154273817,11.0,20.0,NO,147.06001091073898,124.08974309683117,124.08974309683117,82.88582168819079,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,404.86867803682895,563.4100168925908,84.47969465527999,24.220511917544016,21.0,27.0,NO,247.96855963829955,213.45484018852733,213.45484018852733,186.1050474605899,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,404.86867803682895,563.4100168925908,84.47969465527999,24.220511917544016,21.0,27.0,NO,247.96855963829955,213.45484018852733,213.45484018852733,186.1050474605899,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,404.86867803682895,563.4100168925908,84.47969465527999,24.220511917544016,21.0,27.0,NO,247.96855963829955,213.45484018852733,213.45484018852733,186.1050474605899,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,404.86867803682895,563.4100168925908,84.47969465527999,24.220511917544016,21.0,27.0,NO,247.96855963829955,213.45484018852733,213.45484018852733,186.1050474605899,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1238.7920700766256,1042.9644465740366,84.49192710416357,22.465069667890702,23.0,49.0,NO,265.03199122446074,259.7204250360996,259.7204250360996,241.25385824864114,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1238.7920700766256,1042.9644465740366,84.49192710416357,22.465069667890702,23.0,49.0,NO,265.03199122446074,259.7204250360996,259.7204250360996,241.25385824864114,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1238.7920700766256,1042.9644465740366,84.49192710416357,22.465069667890702,23.0,49.0,NO,265.03199122446074,259.7204250360996,259.7204250360996,241.25385824864114,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1238.7920700766256,1042.9644465740366,84.49192710416357,22.465069667890702,23.0,49.0,NO,265.03199122446074,259.7204250360996,259.7204250360996,241.25385824864114,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2566.9953361538624,1798.5134210495185,84.49828958278646,19.676829324398184,6.0,11.0,NO,79.03743650968505,78.78406167714033,78.78406167714033,31.424548809153187,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2566.9953361538624,1798.5134210495185,84.49828958278646,19.676829324398184,6.0,11.0,NO,79.03743650968505,78.78406167714033,78.78406167714033,31.424548809153187,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2566.9953361538624,1798.5134210495185,84.49828958278646,19.676829324398184,6.0,11.0,NO,79.03743650968505,78.78406167714033,78.78406167714033,31.424548809153187,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2566.9953361538624,1798.5134210495185,84.49828958278646,19.676829324398184,6.0,11.0,NO,79.03743650968505,78.78406167714033,78.78406167714033,31.424548809153187,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2232.68260506673,1611.0374056402766,84.50112107578246,20.375613116821807,7.0,17.0,NO,78.01258762119032,78.97716651229373,78.97716651229373,46.5427378179356,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,347.625366632091,559.8733043288995,84.5300601359769,24.314478820357884,20.0,23.0,NO,205.24437811417127,194.13950216304073,194.13950216304073,172.47713964388896,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,347.625366632091,559.8733043288995,84.5300601359769,24.314478820357884,20.0,23.0,NO,205.24437811417127,194.13950216304073,194.13950216304073,172.47713964388896,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,347.625366632091,559.8733043288995,84.5300601359769,24.314478820357884,20.0,23.0,NO,205.24437811417127,194.13950216304073,194.13950216304073,172.47713964388896,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,347.625366632091,559.8733043288995,84.5300601359769,24.314478820357884,20.0,23.0,NO,205.24437811417127,194.13950216304073,194.13950216304073,172.47713964388896,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,347.625366632091,559.8733043288995,84.5300601359769,24.314478820357884,20.0,23.0,NO,205.24437811417127,194.13950216304073,194.13950216304073,172.47713964388896,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.537__DEC_21.899,1497.1662131905302,1215.7436540769747,84.53724133438824,21.899146540998313,78.0,71.0,NO,998.5137444832271,869.003613336477,886.1233225217615,825.9149612356347,6.103593504760239,1,53,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1497.1662131905302,1215.7436540769747,84.53724133438824,21.899146540998313,78.0,71.0,NO,998.5137444832271,869.003613336477,886.1233225217615,825.9149612356347,6.103593504760239,1,53,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1054.0128021095827,975.0012114130706,84.55519928983323,22.819721590901374,5.0,14.0,NO,91.70033623335462,83.62123820605194,83.62123820605194,25.381592714198927,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1436.1359927541453,1196.5250025734633,84.56357267567583,22.013382164107576,23.0,46.0,NO,243.2863466878744,235.8158114320774,235.8158114320774,220.2930158503074,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1436.1359927541453,1196.5250025734633,84.56357267567583,22.013382164107576,23.0,46.0,NO,243.2863466878744,235.8158114320774,235.8158114320774,220.2930158503074,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1436.1359927541453,1196.5250025734633,84.56357267567583,22.013382164107576,23.0,46.0,NO,243.2863466878744,235.8158114320774,235.8158114320774,220.2930158503074,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,491.1735696819633,676.510774548835,84.59126323493867,23.981826818750893,10.0,20.0,NO,105.40147296663909,105.17883330481938,105.17883330481938,78.47987817251853,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,491.1735696819633,676.510774548835,84.59126323493867,23.981826818750893,10.0,20.0,NO,105.40147296663909,105.17883330481938,105.17883330481938,78.47987817251853,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,491.1735696819633,676.510774548835,84.59126323493867,23.981826818750893,10.0,20.0,NO,105.40147296663909,105.17883330481938,105.17883330481938,78.47987817251853,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,491.1735696819633,676.510774548835,84.59126323493867,23.981826818750893,10.0,20.0,NO,105.40147296663909,105.17883330481938,105.17883330481938,78.47987817251853,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,491.1735696819633,676.510774548835,84.59126323493867,23.981826818750893,10.0,20.0,NO,105.40147296663909,105.17883330481938,105.17883330481938,78.47987817251853,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1107.9167506002298,1030.5828939585501,84.5982729848914,22.684064675283434,19.0,32.0,NO,212.07892623317244,187.28838128773407,187.28838128773407,159.8022335238009,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1610.5885994052971,1317.35506505932,84.60107385960085,21.627530034805844,13.0,22.0,NO,115.91613753954056,113.14499207727779,113.14499207727779,91.10688948232826,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1610.5885994052971,1317.35506505932,84.60107385960085,21.627530034805844,13.0,22.0,NO,115.91613753954056,113.14499207727779,113.14499207727779,91.10688948232826,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1610.5885994052971,1317.35506505932,84.60107385960085,21.627530034805844,13.0,22.0,NO,115.91613753954056,113.14499207727779,113.14499207727779,91.10688948232826,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2067.1649902704517,1581.1626681729667,84.60945354725123,20.665194262693728,6.0,19.0,NO,80.85582345632004,82.02673557103793,82.02673557103793,38.71512214891165,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2067.1649902704517,1581.1626681729667,84.60945354725123,20.665194262693728,6.0,19.0,NO,80.85582345632004,82.02673557103793,82.02673557103793,38.71512214891165,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2067.1649902704517,1581.1626681729667,84.60945354725123,20.665194262693728,6.0,19.0,NO,80.85582345632004,82.02673557103793,82.02673557103793,38.71512214891165,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1232.611379432544,1109.5722751431585,84.61243945547692,22.414905883178537,15.0,23.0,NO,159.85020682275447,150.72548032827322,150.72548032827322,118.99226044410126,3.5,1,53,NO,,,,,
RA_84.616__DEC_21.763,1542.5476646236964,1287.4881683437743,84.61599109344857,21.76247311137999,12.0,21.0,NO,95.18434356644973,95.13095097261692,95.13095097261692,69.18542419956282,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1542.5476646236964,1287.4881683437743,84.61599109344857,21.76247311137999,12.0,21.0,NO,95.18434356644973,95.13095097261692,95.13095097261692,69.18542419956282,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,612.9463696606498,764.0777898504977,84.62324643996642,23.709784359852687,22.0,34.0,NO,233.54573280291197,220.53785304322054,220.53785304322054,204.90221533385392,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2378.4763286237458,1774.1415384171187,84.63735987004542,19.997719552772576,21.0,31.0,NO,222.0883458629483,199.1905613334839,199.1905613334839,177.49975408526552,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2378.4763286237458,1774.1415384171187,84.63735987004542,19.997719552772576,21.0,31.0,NO,222.0883458629483,199.1905613334839,199.1905613334839,177.49975408526552,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2378.4763286237458,1774.1415384171187,84.63735987004542,19.997719552772576,21.0,31.0,NO,222.0883458629483,199.1905613334839,199.1905613334839,177.49975408526552,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2378.4763286237458,1774.1415384171187,84.63735987004542,19.997719552772576,21.0,31.0,NO,222.0883458629483,199.1905613334839,199.1905613334839,177.49975408526552,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2353.8464928653307,1774.1222292213538,84.66092500690146,20.036799049488998,19.0,28.0,NO,172.60285412233668,159.66683448396898,159.66683448396898,129.44255111639686,3.5,1,53,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2353.8464928653307,1774.1222292213538,84.66092500690146,20.036799049488998,19.0,28.0,NO,172.60285412233668,159.66683448396898,159.66683448396898,129.44255111639686,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2244.185876021767,1712.0803187742563,84.66119732206364,20.266532661640458,22.0,30.0,NO,267.7359687845277,225.9542985715166,225.9542985715166,192.3573618221725,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2244.185876021767,1712.0803187742563,84.66119732206364,20.266532661640458,22.0,30.0,NO,267.7359687845277,225.9542985715166,225.9542985715166,192.3573618221725,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2244.185876021767,1712.0803187742563,84.66119732206364,20.266532661640458,22.0,30.0,NO,267.7359687845277,225.9542985715166,225.9542985715166,192.3573618221725,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1839.9880098357326,1507.9730874683526,84.70413480039863,21.091647601138025,9.0,19.0,NO,79.69009773315489,82.49836495850424,82.49836495850424,57.19123496380998,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1564.0265699381716,1360.9988897763803,84.72080498901839,21.662122752148388,9.0,23.0,NO,89.40572308215404,92.6718097058703,92.6718097058703,65.37753273352223,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1564.0265699381716,1360.9988897763803,84.72080498901839,21.662122752148388,9.0,23.0,NO,89.40572308215404,92.6718097058703,92.6718097058703,65.37753273352223,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2338.386711053187,1806.6565479522008,84.73071043651423,20.03205082484068,15.0,20.0,NO,157.28266087903424,152.45561189963277,152.45561189963277,127.28690040276398,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2338.386711053187,1806.6565479522008,84.73071043651423,20.03205082484068,15.0,20.0,NO,157.28266087903424,152.45561189963277,152.45561189963277,127.28690040276398,3.5,1,53,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1324.008811207938,1241.696905530337,84.75009404571378,22.15068147640885,21.0,47.0,NO,216.2517673108517,210.21569784133206,210.21569784133206,191.9594262221952,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1324.008811207938,1241.696905530337,84.75009404571378,22.15068147640885,21.0,47.0,NO,216.2517673108517,210.21569784133206,210.21569784133206,191.9594262221952,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1324.008811207938,1241.696905530337,84.75009404571378,22.15068147640885,21.0,47.0,NO,216.2517673108517,210.21569784133206,210.21569784133206,191.9594262221952,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,259.019409807539,642.988580668863,84.76250614111764,24.380010440099063,5.0,10.0,NO,72.4184137020325,73.18956565423746,73.18956565423746,25.688901290256776,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,259.019409807539,642.988580668863,84.76250614111764,24.380010440099063,5.0,10.0,NO,72.4184137020325,73.18956565423746,73.18956565423746,25.688901290256776,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2450.058257102236,1901.1680791507106,84.78316036256584,19.76999721149782,63.0,77.0,NO,879.9679381989622,807.4657284652984,811.3300353708689,805.3480942216662,4.969090029383864,1,53,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,773.4805298125489,949.7120555758049,84.7865699056792,23.287704268571378,35.0,48.0,NO,484.5372127017039,441.1135227543838,441.1135227543838,426.97809428371846,3.74742747856782,1,53,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,773.4805298125489,949.7120555758049,84.7865699056792,23.287704268571378,35.0,48.0,NO,484.5372127017039,441.1135227543838,441.1135227543838,426.97809428371846,3.74742747856782,1,53,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.4805298125489,949.7120555758049,84.7865699056792,23.287704268571378,35.0,48.0,NO,484.5372127017039,441.1135227543838,441.1135227543838,426.97809428371846,3.74742747856782,1,53,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
