# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:50.694
# DATE-END: 2025-01-20T21:44:51.754
# TSTART: 1737409490693.83
# TSTOP: 1737409491693.83
# DATE: 2025-01-20T21:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732715057907
# DEC: 22.0165973217996
# EQUINOX: 2000.0
# CRVAL1: 84.1732715057907
# CRVAL2: 22.0165973217996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000886060685253656
# CD1_2: 0.00159684102383685
# CD2_1: -0.00159632476772791
# CD2_2: -0.000886305342920697
# A_ORDER: 2
# A_0_2: -2.59348771372169e-07
# A_1_1: 6.23118018324531e-08
# A_2_0: -1.61208230171941e-07
# B_ORDER: 2
# B_0_2: 2.31515436430715e-07
# B_1_1: -1.97100091364353e-07
# B_2_0: 2.15334282833113e-07
# AP_ORDER: 2
# AP_0_0: 6.50329825280238e-07
# AP_0_1: -2.18815745800721e-07
# AP_0_2: 2.59348585908318e-07
# AP_1_0: 1.73322432167918e-07
# AP_1_1: -6.23108855154281e-08
# AP_2_0: 1.61207254124898e-07
# BP_ORDER: 2
# BP_0_0: -1.21459444016499e-06
# BP_0_1: 2.69300768757522e-07
# BP_0_2: -2.31515018936035e-07
# BP_1_0: -2.63764144070943e-07
# BP_1_1: 1.97098915768301e-07
# BP_2_0: -2.15332356876311e-07
# NOME_FILE_FITS: 20250120_214450.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.036__DEC_24.539,359.25900019037226,291.6663655133146,84.03597657373727,24.538980286650986,10.0,14.0,NO,115.86903576807433,109.51272764378308,109.51272764378308,68.94947379570604,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3744084037565789e+17,84.03756896,24.53928591,10.857
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 3),II/389/ps1_dr2,1.3100084045004843e+17,84.04492189,19.1732538,9.7424
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 2),II/389/ps1_dr2,1.3100084044668806e+17,84.044484,19.17314,8.819
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 1),II/389/ps1_dr2,1.3100084044307781e+17,84.04457722,19.17283374,8.6379
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 5),II/389/ps1_dr2,1.3100084045127747e+17,84.04519892,19.172363,13.1773
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 7),II/389/ps1_dr2,1.3100084045627886e+17,84.0457475,19.17355826,13.7639
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 8),II/389/ps1_dr2,1.310008404366979e+17,84.04373726,19.17291706,14.1108
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 4),II/389/ps1_dr2,1.310008404406484e+17,84.04377499,19.1732049,12.9242
RA_84.043__DEC_19.172,2930.6562928674043,1720.1858230471912,84.04415513557878,19.172114281524294,31.0,36.0,NO,360.41536608254273,321.74067932667987,323.8454828472293,306.60945526602694,3.9915740490811586,1,50,SI (Rank 6),II/389/ps1_dr2,1.3101084044732874e+17,84.0447468,19.18179399219,13.288
RA_84.054__DEC_19.663,2692.3938828168993,1594.599648534712,84.0546402022104,19.66266128693558,15.0,22.0,NO,162.17225256251277,150.9267797603854,150.9267797603854,117.16735631795862,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3160084059269046e+17,84.05926474437,19.66658677417,14.0851
RA_84.054__DEC_19.663,2692.3938828168993,1594.599648534712,84.0546402022104,19.66266128693558,15.0,22.0,NO,162.17225256251277,150.9267797603854,150.9267797603854,117.16735631795862,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.31580840594109e+17,84.05941926988,19.65704222107,13.498
RA_84.054__DEC_19.663,2692.3938828168993,1594.599648534712,84.0546402022104,19.66266128693558,15.0,22.0,NO,162.17225256251277,150.9267797603854,150.9267797603854,117.16735631795862,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3159084055057512e+17,84.05514305,19.6620406,9.8372
RA_84.054__DEC_19.663,2692.3938828168993,1594.599648534712,84.0546402022104,19.66266128693558,15.0,22.0,NO,162.17225256251277,150.9267797603854,150.9267797603854,117.16735631795862,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3159084054697576e+17,84.05475255,19.66265552,13.4334
RA_84.055__DEC_21.092,2006.5037917176091,1215.0954206205574,84.05476334936283,21.092496000994704,6.0,19.0,NO,79.66178781876839,81.54725616005342,81.54725616005342,44.30910188704189,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229
RA_84.055__DEC_21.092,2006.5037917176091,1215.0954206205574,84.05476334936283,21.092496000994704,6.0,19.0,NO,79.66178781876839,81.54725616005342,81.54725616005342,44.30910188704189,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074
RA_84.055__DEC_21.092,2006.5037917176091,1215.0954206205574,84.05476334936283,21.092496000994704,6.0,19.0,NO,79.66178781876839,81.54725616005342,81.54725616005342,44.30910188704189,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503
RA_84.067__DEC_19.839,2604.485527191582,1553.4759443927658,84.06738735008561,19.83914145257624,4.0,13.0,NO,78.81405800017734,79.04647574684319,79.04647574684319,15.052457299402768,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.067__DEC_19.839,2604.485527191582,1553.4759443927658,84.06738735008561,19.83914145257624,4.0,13.0,NO,78.81405800017734,79.04647574684319,79.04647574684319,15.052457299402768,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.091__DEC_23.602,795.1518355616957,564.8191417787818,84.09094373572718,23.602161048209318,8.0,19.0,NO,85.70169499397682,86.17710091943607,86.17710091943607,57.86361819598842,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.091__DEC_23.602,795.1518355616957,564.8191417787818,84.09094373572718,23.602161048209318,8.0,19.0,NO,85.70169499397682,86.17710091943607,86.17710091943607,57.86361819598842,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.091__DEC_23.602,795.1518355616957,564.8191417787818,84.09094373572718,23.602161048209318,8.0,19.0,NO,85.70169499397682,86.17710091943607,86.17710091943607,57.86361819598842,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.094__DEC_20.557,2253.4767903386837,1374.9732785471247,84.09428506475662,20.5568552949842,16.0,22.0,NO,149.51209143099464,147.4199375145239,147.4199375145239,124.66739343328399,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.094__DEC_20.557,2253.4767903386837,1374.9732785471247,84.09428506475662,20.5568552949842,16.0,22.0,NO,149.51209143099464,147.4199375145239,147.4199375145239,124.66739343328399,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.094__DEC_20.557,2253.4767903386837,1374.9732785471247,84.09428506475662,20.5568552949842,16.0,22.0,NO,149.51209143099464,147.4199375145239,147.4199375145239,124.66739343328399,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1951.035206736609,1208.7858785122864,84.09656426260466,21.186631053994166,35.0,45.0,NO,395.9436487430131,377.4616332407382,381.0333064362987,353.0286344450854,4.847745808211817,1,50,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.109__DEC_21.993,1561.744832200843,1000.1150747311158,84.108686854834,21.992933069992777,94.0,248.0,NO,1914.860437943645,1746.4801890969281,1773.0228592421822,1840.3229156464138,5.539448144775627,1,50,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1561.744832200843,1000.1150747311158,84.108686854834,21.992933069992777,94.0,248.0,NO,1914.860437943645,1746.4801890969281,1773.0228592421822,1840.3229156464138,5.539448144775627,1,50,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1561.744832200843,1000.1150747311158,84.108686854834,21.992933069992777,94.0,248.0,NO,1914.860437943645,1746.4801890969281,1773.0228592421822,1840.3229156464138,5.539448144775627,1,50,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,519.3760879933611,422.4381850697032,84.10947042754155,24.16806721686965,13.0,17.0,NO,136.81679072843122,128.3135233609453,128.3135233609453,95.22628779983458,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,519.3760879933611,422.4381850697032,84.10947042754155,24.16806721686965,13.0,17.0,NO,136.81679072843122,128.3135233609453,128.3135233609453,95.22628779983458,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,519.3760879933611,422.4381850697032,84.10947042754155,24.16806721686965,13.0,17.0,NO,136.81679072843122,128.3135233609453,128.3135233609453,95.22628779983458,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2353.3078410613693,1441.0068874311187,84.11259274876888,20.339165062049954,17.0,21.0,NO,151.79057847614547,146.22546408603358,146.22546408603358,119.77952175999482,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2353.3078410613693,1441.0068874311187,84.11259274876888,20.339165062049954,17.0,21.0,NO,151.79057847614547,146.22546408603358,146.22546408603358,119.77952175999482,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2353.3078410613693,1441.0068874311187,84.11259274876888,20.339165062049954,17.0,21.0,NO,151.79057847614547,146.22546408603358,146.22546408603358,119.77952175999482,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.116__DEC_24.368,422.097489694826,372.16976455510104,84.11598227592863,24.36763798284738,64.0,75.0,NO,980.1377768681418,872.8873995704573,885.3615447863363,865.9426829367346,5.216697688211327,1,50,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,422.097489694826,372.16976455510104,84.11598227592863,24.36763798284738,64.0,75.0,NO,980.1377768681418,872.8873995704573,885.3615447863363,865.9426829367346,5.216697688211327,1,50,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,422.097489694826,372.16976455510104,84.11598227592863,24.36763798284738,64.0,75.0,NO,980.1377768681418,872.8873995704573,885.3615447863363,865.9426829367346,5.216697688211327,1,50,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.124__DEC_22.895,1125.9724671658166,767.2883101883235,84.12391820003404,22.894891544070823,7.0,22.0,NO,81.68878074015109,80.3042203469664,80.3042203469664,43.01082391629479,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.124__DEC_22.895,1125.9724671658166,767.2883101883235,84.12391820003404,22.894891544070823,7.0,22.0,NO,81.68878074015109,80.3042203469664,80.3042203469664,43.01082391629479,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1125.9724671658166,767.2883101883235,84.12391820003404,22.894891544070823,7.0,22.0,NO,81.68878074015109,80.3042203469664,80.3042203469664,43.01082391629479,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.132__DEC_19.935,2541.9943170687493,1557.722148927175,84.13333302463448,19.935018647495657,10.0,18.0,NO,110.36300922141729,106.55704030303961,106.55704030303961,72.34391345126693,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2541.9943170687493,1557.722148927175,84.13333302463448,19.935018647495657,10.0,18.0,NO,110.36300922141729,106.55704030303961,106.55704030303961,72.34391345126693,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2541.9943170687493,1557.722148927175,84.13333302463448,19.935018647495657,10.0,18.0,NO,110.36300922141729,106.55704030303961,106.55704030303961,72.34391345126693,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2541.9943170687493,1557.722148927175,84.13333302463448,19.935018647495657,10.0,18.0,NO,110.36300922141729,106.55704030303961,106.55704030303961,72.34391345126693,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,3030.1011199436857,1839.726279009823,84.15303149340777,18.90825225510524,16.0,14.0,NO,157.56913085525426,148.4964294188252,148.4964294188252,111.09110873046318,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.157__DEC_21.637,1720.533466764341,1116.4828122740516,84.15740850855569,21.636340313544117,4.0,17.0,NO,65.32582390395595,68.34612063166168,68.34612063166168,16.979932862093545,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3396084159077282e+17,84.159065,21.63522171,11.684
RA_84.157__DEC_21.637,1720.533466764341,1116.4828122740516,84.15740850855569,21.636340313544117,4.0,17.0,NO,65.32582390395595,68.34612063166168,68.34612063166168,16.979932862093545,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.339608415870526e+17,84.1587224,21.63503128,11.8736
RA_84.157__DEC_25.156,33.699242607940796,179.46720875626107,84.15635543346751,25.156791648924578,9.0,11.0,NO,114.05654183456161,108.25889865834955,108.25889865834955,59.91962802870548,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,33.699242607940796,179.46720875626107,84.15635543346751,25.156791648924578,9.0,11.0,NO,114.05654183456161,108.25889865834955,108.25889865834955,59.91962802870548,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.157__DEC_25.156,33.699242607940796,179.46720875626107,84.15635543346751,25.156791648924578,9.0,11.0,NO,114.05654183456161,108.25889865834955,108.25889865834955,59.91962802870548,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.160__DEC_18.935,3014.8055910253383,1835.9702192900754,84.16098304786031,18.935912090075917,55.0,52.0,NO,724.621244058326,671.2981957032048,685.2325942383018,677.8303895028873,5.3690516429961574,1,50,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3014.8055910253383,1835.9702192900754,84.16098304786031,18.935912090075917,55.0,52.0,NO,724.621244058326,671.2981957032048,685.2325942383018,677.8303895028873,5.3690516429961574,1,50,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2510.5032490644567,1570.473136222798,84.18462106884456,19.973939396153984,4.0,12.0,NO,67.70878167895118,69.157621214712,69.157621214712,13.985516174039967,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2510.5032490644567,1570.473136222798,84.18462106884456,19.973939396153984,4.0,12.0,NO,67.70878167895118,69.157621214712,69.157621214712,13.985516174039967,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2510.5032490644567,1570.473136222798,84.18462106884456,19.973939396153984,4.0,12.0,NO,67.70878167895118,69.157621214712,69.157621214712,13.985516174039967,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2510.5032490644567,1570.473136222798,84.18462106884456,19.973939396153984,4.0,12.0,NO,67.70878167895118,69.157621214712,69.157621214712,13.985516174039967,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2510.5032490644567,1570.473136222798,84.18462106884456,19.973939396153984,4.0,12.0,NO,67.70878167895118,69.157621214712,69.157621214712,13.985516174039967,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.214__DEC_23.434,845.7613521281575,663.6435468786569,84.21406922538988,23.433886848929642,27.0,53.0,NO,286.5460821893439,272.531763026943,272.531763026943,257.7372198566095,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,845.7613521281575,663.6435468786569,84.21406922538988,23.433886848929642,27.0,53.0,NO,286.5460821893439,272.531763026943,272.531763026943,257.7372198566095,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1313.0467268766322,928.5220323994905,84.22323228380814,22.453392360544317,16.0,30.0,NO,158.12959749272375,155.31669116000478,155.31669116000478,129.244180292497,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1313.0467268766322,928.5220323994905,84.22323228380814,22.453392360544317,16.0,30.0,NO,158.12959749272375,155.31669116000478,155.31669116000478,129.244180292497,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1313.0467268766322,928.5220323994905,84.22323228380814,22.453392360544317,16.0,30.0,NO,158.12959749272375,155.31669116000478,155.31669116000478,129.244180292497,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,968.1576763138394,737.7975761133205,84.22474919362136,23.172881890543806,17.0,29.0,NO,155.52938934578216,152.56512357684747,152.56512357684747,135.90658290853045,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,968.1576763138394,737.7975761133205,84.22474919362136,23.172881890543806,17.0,29.0,NO,155.52938934578216,152.56512357684747,152.56512357684747,135.90658290853045,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,829.4979639523897,667.5093919938323,84.2365153100867,23.456401890994336,4.0,10.0,NO,58.504820387699255,59.90353400977901,59.90353400977901,15.266354592483662,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,829.4979639523897,667.5093919938323,84.2365153100867,23.456401890994336,4.0,10.0,NO,58.504820387699255,59.90353400977901,59.90353400977901,15.266354592483662,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,829.4979639523897,667.5093919938323,84.2365153100867,23.456401890994336,4.0,10.0,NO,58.504820387699255,59.90353400977901,59.90353400977901,15.266354592483662,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.241__DEC_22.801,1142.4494117001386,844.2356575144472,84.24137606421445,22.800392779033675,14.0,23.0,NO,131.4298020445371,130.866930959385,130.866930959385,108.90354635060073,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1142.4494117001386,844.2356575144472,84.24137606421445,22.800392779033675,14.0,23.0,NO,131.4298020445371,130.866930959385,130.866930959385,108.90354635060073,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1142.4494117001386,844.2356575144472,84.24137606421445,22.800392779033675,14.0,23.0,NO,131.4298020445371,130.866930959385,130.866930959385,108.90354635060073,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1142.4494117001386,844.2356575144472,84.24137606421445,22.800392779033675,14.0,23.0,NO,131.4298020445371,130.866930959385,130.866930959385,108.90354635060073,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2114.208742047179,1390.4448888042498,84.25245576586792,20.76532984907484,14.0,25.0,NO,154.13597482287614,130.71158687780914,130.71158687780914,91.69764626759715,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2114.208742047179,1390.4448888042498,84.25245576586792,20.76532984907484,14.0,25.0,NO,154.13597482287614,130.71158687780914,130.71158687780914,91.69764626759715,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2114.208742047179,1390.4448888042498,84.25245576586792,20.76532984907484,14.0,25.0,NO,154.13597482287614,130.71158687780914,130.71158687780914,91.69764626759715,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
