# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,88.79653634400539,281.81427546319554,84.31459783798982,24.975153701605812,6.0,15.0,NO,84.00363154174329,82.2561128943962,82.2561128943962,36.703124015057135,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.317__DEC_19.008,2928.5889292575107,1903.3702484819555,84.31792052003209,19.009684354226415,13.0,14.0,NO,142.11032774154174,123.76373690897626,123.76373690897626,89.06260794513125,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2928.5889292575107,1903.3702484819555,84.31792052003209,19.009684354226415,13.0,14.0,NO,142.11032774154174,123.76373690897626,123.76373690897626,89.06260794513125,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2928.5889292575107,1903.3702484819555,84.31792052003209,19.009684354226415,13.0,14.0,NO,142.11032774154174,123.76373690897626,123.76373690897626,89.06260794513125,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2928.5889292575107,1903.3702484819555,84.31792052003209,19.009684354226415,13.0,14.0,NO,142.11032774154174,123.76373690897626,123.76373690897626,89.06260794513125,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,750.0143792678313,668.1633142391213,84.32984166985771,23.578856236878444,10.0,18.0,NO,108.11064326552655,106.71349021788153,106.71349021788153,80.34383721027325,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,750.0143792678313,668.1633142391213,84.32984166985771,23.578856236878444,10.0,18.0,NO,108.11064326552655,106.71349021788153,106.71349021788153,80.34383721027325,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,750.0143792678313,668.1633142391213,84.32984166985771,23.578856236878444,10.0,18.0,NO,108.11064326552655,106.71349021788153,106.71349021788153,80.34383721027325,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,876.5023690637634,748.4828297552469,84.34384832847749,23.30570808095615,4.0,15.0,NO,56.522916683747326,58.42363730472857,58.42363730472857,16.536136366709016,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,876.5023690637634,748.4828297552469,84.34384832847749,23.30570808095615,4.0,15.0,NO,56.522916683747326,58.42363730472857,58.42363730472857,16.536136366709016,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.441955878146,979.5023127250067,84.34656247436462,22.459371147194375,12.0,20.0,NO,107.9152317472493,108.60601511015257,108.60601511015257,80.48075347615095,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1278.441955878146,979.5023127250067,84.34656247436462,22.459371147194375,12.0,20.0,NO,107.9152317472493,108.60601511015257,108.60601511015257,80.48075347615095,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.441955878146,979.5023127250067,84.34656247436462,22.459371147194375,12.0,20.0,NO,107.9152317472493,108.60601511015257,108.60601511015257,80.48075347615095,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1605.7046136240378,1169.9096537886248,84.35281648603194,21.768081974573963,18.0,33.0,NO,170.63544987688223,169.00281998175637,169.00281998175637,154.55261215348864,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1605.7046136240378,1169.9096537886248,84.35281648603194,21.768081974573963,18.0,33.0,NO,170.63544987688223,169.00281998175637,169.00281998175637,154.55261215348864,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1605.7046136240378,1169.9096537886248,84.35281648603194,21.768081974573963,18.0,33.0,NO,170.63544987688223,169.00281998175637,169.00281998175637,154.55261215348864,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1605.7046136240378,1169.9096537886248,84.35281648603194,21.768081974573963,18.0,33.0,NO,170.63544987688223,169.00281998175637,169.00281998175637,154.55261215348864,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1862.963693853445,1325.9800355225746,84.36864408154632,21.218956069474697,9.0,23.0,NO,115.61871736869533,109.28351914000669,109.28351914000669,63.576667477053014,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1862.963693853445,1325.9800355225746,84.36864408154632,21.218956069474697,9.0,23.0,NO,115.61871736869533,109.28351914000669,109.28351914000669,63.576667477053014,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1862.963693853445,1325.9800355225746,84.36864408154632,21.218956069474697,9.0,23.0,NO,115.61871736869533,109.28351914000669,109.28351914000669,63.576667477053014,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1505.5005053211917,1123.9609698683355,84.37202289507478,21.968561397242826,6.0,13.0,NO,97.30749660491713,96.31738733043404,96.31738733043404,34.698764445605,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1505.5005053211917,1123.9609698683355,84.37202289507478,21.968561397242826,6.0,13.0,NO,97.30749660491713,96.31738733043404,96.31738733043404,34.698764445605,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,642.7329578657441,635.1673038450948,84.37879430404828,23.778692671392218,12.0,24.0,NO,128.8693491129647,128.48982832428126,128.48982832428126,98.30823557673253,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,642.7329578657441,635.1673038450948,84.37879430404828,23.778692671392218,12.0,24.0,NO,128.8693491129647,128.48982832428126,128.48982832428126,98.30823557673253,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,642.7329578657441,635.1673038450948,84.37879430404828,23.778692671392218,12.0,24.0,NO,128.8693491129647,128.48982832428126,128.48982832428126,98.30823557673253,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,642.7329578657441,635.1673038450948,84.37879430404828,23.778692671392218,12.0,24.0,NO,128.8693491129647,128.48982832428126,128.48982832428126,98.30823557673253,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1026.8193654158342,859.2319370954896,84.38679490910634,22.967184046958536,44.0,74.0,NO,579.4522103115339,492.02254909948897,501.7837326440002,482.07143797127617,4.3361588258320065,1,55,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1026.8193654158342,859.2319370954896,84.38679490910634,22.967184046958536,44.0,74.0,NO,579.4522103115339,492.02254909948897,501.7837326440002,482.07143797127617,4.3361588258320065,1,55,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1026.8193654158342,859.2319370954896,84.38679490910634,22.967184046958536,44.0,74.0,NO,579.4522103115339,492.02254909948897,501.7837326440002,482.07143797127617,4.3361588258320065,1,55,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2541.6626567683106,1727.3512988226325,84.39267977326593,19.780750137829088,23.0,36.0,NO,237.7262274714871,226.9780562488326,226.9780562488326,210.81761330401847,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,941.6262199495101,819.0944614216387,84.40150249970226,23.13856129430349,32.0,56.0,NO,376.68185312952227,359.55730285674497,359.55730285674497,349.80608339540106,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2213.9954965558245,1546.3034108227134,84.4026185237503,20.463318156307764,7.0,22.0,NO,80.04951121821809,82.61124317494847,82.61124317494847,49.44158503442713,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1137.5992383940722,933.0342421118303,84.40489122919301,22.724741213139197,25.0,57.0,NO,329.20692977447965,275.28238434791604,275.28238434791604,251.53377755619007,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1137.5992383940722,933.0342421118303,84.40489122919301,22.724741213139197,25.0,57.0,NO,329.20692977447965,275.28238434791604,275.28238434791604,251.53377755619007,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,936.1694420876091,819.517749513234,84.4076089539957,23.146825659332634,28.0,55.0,NO,324.6446176822143,309.3356353202991,309.3356353202991,289.88680761937536,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1887.8143766557164,1366.9544174169991,84.41420862952491,21.14247981805995,1071.0,254.0,SI,28909.159873659803,26931.44013750047,27402.82142928428,28976.737871557114,17.04654389284006,1,55,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1887.8143766557164,1366.9544174169991,84.41420862952491,21.14247981805995,1071.0,254.0,SI,28909.159873659803,26931.44013750047,27402.82142928428,28976.737871557114,17.04654389284006,1,55,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1887.8143766557164,1366.9544174169991,84.41420862952491,21.14247981805995,1071.0,254.0,SI,28909.159873659803,26931.44013750047,27402.82142928428,28976.737871557114,17.04654389284006,1,55,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1887.8143766557164,1366.9544174169991,84.41420862952491,21.14247981805995,1071.0,254.0,SI,28909.159873659803,26931.44013750047,27402.82142928428,28976.737871557114,17.04654389284006,1,55,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,1007.6800570406137,866.3181604523078,84.41783364928362,22.991100372044578,3.0,13.0,NO,53.862887559233386,57.0,57.0,16.13850232771472,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1515.3356840674849,1187.7225731069286,84.47142038949654,21.89521192000966,26.0,30.0,NO,291.740121352179,246.85437616776787,246.85437616776787,223.41772198256933,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1515.3356840674849,1187.7225731069286,84.47142038949654,21.89521192000966,26.0,30.0,NO,291.740121352179,246.85437616776787,246.85437616776787,223.41772198256933,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1844.6240474689614,1381.3458327479734,84.48062782127192,21.197893910165558,13.0,24.0,NO,164.7663647051965,131.12136934459883,131.12136934459883,93.86095321906426,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1844.6240474689614,1381.3458327479734,84.48062782127192,21.197893910165558,13.0,24.0,NO,164.7663647051965,131.12136934459883,131.12136934459883,93.86095321906426,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1844.6240474689614,1381.3458327479734,84.48062782127192,21.197893910165558,13.0,24.0,NO,164.7663647051965,131.12136934459883,131.12136934459883,93.86095321906426,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,407.26746760758067,558.8539319023229,84.4800088583882,24.22062189045924,23.0,23.0,NO,221.77208668623376,199.5490174798031,199.5490174798031,181.4040070033158,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,407.26746760758067,558.8539319023229,84.4800088583882,24.22062189045924,23.0,23.0,NO,221.77208668623376,199.5490174798031,199.5490174798031,181.4040070033158,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,407.26746760758067,558.8539319023229,84.4800088583882,24.22062189045924,23.0,23.0,NO,221.77208668623376,199.5490174798031,199.5490174798031,181.4040070033158,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,407.26746760758067,558.8539319023229,84.4800088583882,24.22062189045924,23.0,23.0,NO,221.77208668623376,199.5490174798031,199.5490174798031,181.4040070033158,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1239.1902152471798,1041.904196983863,84.4921220770779,22.465058833435016,23.0,40.0,NO,280.2927302436506,264.8844942414633,264.8844942414633,245.7537017407134,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.1902152471798,1041.904196983863,84.4921220770779,22.465058833435016,23.0,40.0,NO,280.2927302436506,264.8844942414633,264.8844942414633,245.7537017407134,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.1902152471798,1041.904196983863,84.4921220770779,22.465058833435016,23.0,40.0,NO,280.2927302436506,264.8844942414633,264.8844942414633,245.7537017407134,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.1902152471798,1041.904196983863,84.4921220770779,22.465058833435016,23.0,40.0,NO,280.2927302436506,264.8844942414633,264.8844942414633,245.7537017407134,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2564.392707499517,1803.1904619304146,84.4985039694257,19.676234887495763,5.0,11.0,NO,76.67944965127205,76.72692831725513,76.72692831725513,34.97930076438052,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2564.392707499517,1803.1904619304146,84.4985039694257,19.676234887495763,5.0,11.0,NO,76.67944965127205,76.72692831725513,76.72692831725513,34.97930076438052,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2564.392707499517,1803.1904619304146,84.4985039694257,19.676234887495763,5.0,11.0,NO,76.67944965127205,76.72692831725513,76.72692831725513,34.97930076438052,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2564.392707499517,1803.1904619304146,84.4985039694257,19.676234887495763,5.0,11.0,NO,76.67944965127205,76.72692831725513,76.72692831725513,34.97930076438052,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2230.507486211501,1614.0323676362912,84.50122660832105,20.375880655953434,6.0,18.0,NO,77.292915062423,79.92490467400289,79.92490467400289,39.83199642676698,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1236.2502075210734,1052.9958021127145,84.51403383866011,22.45965980190842,4.0,15.0,NO,61.97803704984834,65.94910166612287,65.94910166612287,28.710366465020027,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1236.2502075210734,1052.9958021127145,84.51403383866011,22.45965980190842,4.0,15.0,NO,61.97803704984834,65.94910166612287,65.94910166612287,28.710366465020027,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1236.2502075210734,1052.9958021127145,84.51403383866011,22.45965980190842,4.0,15.0,NO,61.97803704984834,65.94910166612287,65.94910166612287,28.710366465020027,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1236.2502075210734,1052.9958021127145,84.51403383866011,22.45965980190842,4.0,15.0,NO,61.97803704984834,65.94910166612287,65.94910166612287,28.710366465020027,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1236.2502075210734,1052.9958021127145,84.51403383866011,22.45965980190842,4.0,15.0,NO,61.97803704984834,65.94910166612287,65.94910166612287,28.710366465020027,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.530__DEC_24.314,350.1316438830057,554.9426627306375,84.53006018690779,24.314571707030925,20.0,23.0,NO,184.1474345633941,181.4722889149101,181.4722889149101,159.0249693320377,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,350.1316438830057,554.9426627306375,84.53006018690779,24.314571707030925,20.0,23.0,NO,184.1474345633941,181.4722889149101,181.4722889149101,159.0249693320377,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,350.1316438830057,554.9426627306375,84.53006018690779,24.314571707030925,20.0,23.0,NO,184.1474345633941,181.4722889149101,181.4722889149101,159.0249693320377,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,350.1316438830057,554.9426627306375,84.53006018690779,24.314571707030925,20.0,23.0,NO,184.1474345633941,181.4722889149101,181.4722889149101,159.0249693320377,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,350.1316438830057,554.9426627306375,84.53006018690779,24.314571707030925,20.0,23.0,NO,184.1474345633941,181.4722889149101,181.4722889149101,159.0249693320377,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
