# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:11.792
# DATE-END: 2025-01-20T21:46:12.851
# TSTART: 1737409571792.1
# TSTOP: 1737409572792.1
# DATE: 2025-01-20T21:46:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702981914214
# DEC: 22.0145721253549
# EQUINOX: 2000.0
# CRVAL1: 84.1702981914214
# CRVAL2: 22.0145721253549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000899707204493953
# CD1_2: 0.00158911551398825
# CD2_1: -0.00158869441788289
# CD2_2: -0.000899787226696242
# A_ORDER: 2
# A_0_2: -2.01032317197823e-07
# A_1_1: 8.44188913739338e-09
# A_2_0: -1.3282949665433e-07
# B_ORDER: 2
# B_0_2: 6.02935037749321e-08
# B_1_1: -1.14046732384206e-07
# B_2_0: 1.97665061244662e-07
# AP_ORDER: 2
# AP_0_0: 4.0493642659752e-07
# AP_0_1: -8.67344709170785e-08
# AP_0_2: 2.01031759476926e-07
# AP_1_0: 9.19412181739453e-08
# AP_1_1: -8.44146470138889e-09
# AP_2_0: 1.32828934581708e-07
# BP_ORDER: 2
# BP_0_0: -1.07196486656136e-06
# BP_0_1: 6.59351563216526e-08
# BP_0_2: -6.02930359181396e-08
# BP_1_0: -1.49197231544176e-07
# BP_1_1: 1.14046863796204e-07
# BP_2_0: -1.97663241806401e-07
# NOME_FILE_FITS: 20250120_214611.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.408__DEC_23.147,935.8811869083653,820.9530174947116,84.4078186244148,23.14665195001287,26.0,39.0,NO,303.09249461462633,285.2149179256821,285.2149179256821,259.5773128510818,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,935.8811869083653,820.9530174947116,84.4078186244148,23.14665195001287,26.0,39.0,NO,303.09249461462633,285.2149179256821,285.2149179256821,259.5773128510818,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,935.8811869083653,820.9530174947116,84.4078186244148,23.14665195001287,26.0,39.0,NO,303.09249461462633,285.2149179256821,285.2149179256821,259.5773128510818,3.5,1,54,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.414__DEC_21.143,1888.6112611404399,1366.207538267468,84.41435820124366,21.14267262504294,1052.0,254.0,SI,28977.873412747507,27126.50966907009,27580.817739670812,29086.823734484264,16.941219367107585,1,54,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1888.6112611404399,1366.207538267468,84.41435820124366,21.14267262504294,1052.0,254.0,SI,28977.873412747507,27126.50966907009,27580.817739670812,29086.823734484264,16.941219367107585,1,54,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1888.6112611404399,1366.207538267468,84.41435820124366,21.14267262504294,1052.0,254.0,SI,28977.873412747507,27126.50966907009,27580.817739670812,29086.823734484264,16.941219367107585,1,54,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1888.6112611404399,1366.207538267468,84.41435820124366,21.14267262504294,1052.0,254.0,SI,28977.873412747507,27126.50966907009,27580.817739670812,29086.823734484264,16.941219367107585,1,54,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1007.3416003768065,867.3140930223299,84.4177090937073,22.991436136042797,3.0,13.0,NO,51.93115617031763,54.41084052983531,54.41084052983531,18.17626733067833,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1515.9829454881335,1187.6585591594805,84.47111854845001,21.89511640045771,25.0,42.0,NO,268.03971360713655,243.11637285146006,243.11637285146006,217.790356875827,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1515.9829454881335,1187.6585591594805,84.47111854845001,21.89511640045771,25.0,42.0,NO,268.03971360713655,243.11637285146006,243.11637285146006,217.790356875827,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1845.4322559649452,1380.6302321398657,84.48068765665282,21.198173680923052,13.0,20.0,NO,156.26348422428305,121.93903755851832,121.93903755851832,90.46370773165569,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1845.4322559649452,1380.6302321398657,84.48068765665282,21.198173680923052,13.0,20.0,NO,156.26348422428305,121.93903755851832,121.93903755851832,90.46370773165569,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1845.4322559649452,1380.6302321398657,84.48068765665282,21.198173680923052,13.0,20.0,NO,156.26348422428305,121.93903755851832,121.93903755851832,90.46370773165569,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,406.2972438119112,561.1791963229139,84.47980475287856,24.22077294596261,22.0,26.0,NO,211.72721566615547,201.44187024682307,201.44187024682307,183.36946539572,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,406.2972438119112,561.1791963229139,84.47980475287856,24.22077294596261,22.0,26.0,NO,211.72721566615547,201.44187024682307,201.44187024682307,183.36946539572,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,406.2972438119112,561.1791963229139,84.47980475287856,24.22077294596261,22.0,26.0,NO,211.72721566615547,201.44187024682307,201.44187024682307,183.36946539572,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,406.2972438119112,561.1791963229139,84.47980475287856,24.22077294596261,22.0,26.0,NO,211.72721566615547,201.44187024682307,201.44187024682307,183.36946539572,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1239.204386604895,1042.5311049896538,84.49227118191007,22.465356572667314,24.0,50.0,NO,288.92214995146094,275.22610620709145,275.22610620709145,252.00420281530367,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.204386604895,1042.5311049896538,84.49227118191007,22.465356572667314,24.0,50.0,NO,288.92214995146094,275.22610620709145,275.22610620709145,252.00420281530367,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.204386604895,1042.5311049896538,84.49227118191007,22.465356572667314,24.0,50.0,NO,288.92214995146094,275.22610620709145,275.22610620709145,252.00420281530367,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.204386604895,1042.5311049896538,84.49227118191007,22.465356572667314,24.0,50.0,NO,288.92214995146094,275.22610620709145,275.22610620709145,252.00420281530367,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.500__DEC_20.376,2232.000031252212,1612.6883328772178,84.50144983895038,20.375693510732248,7.0,16.0,NO,85.39284608719247,84.55417356260912,84.55417356260912,49.28226810999741,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,349.12654629007653,557.5933798316844,84.5302197255897,24.314577318561568,17.0,24.0,NO,175.54505370502974,170.95132905513813,170.95132905513813,145.96040498415158,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,349.12654629007653,557.5933798316844,84.5302197255897,24.314577318561568,17.0,24.0,NO,175.54505370502974,170.95132905513813,170.95132905513813,145.96040498415158,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,349.12654629007653,557.5933798316844,84.5302197255897,24.314577318561568,17.0,24.0,NO,175.54505370502974,170.95132905513813,170.95132905513813,145.96040498415158,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,349.12654629007653,557.5933798316844,84.5302197255897,24.314577318561568,17.0,24.0,NO,175.54505370502974,170.95132905513813,170.95132905513813,145.96040498415158,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,349.12654629007653,557.5933798316844,84.5302197255897,24.314577318561568,17.0,24.0,NO,175.54505370502974,170.95132905513813,170.95132905513813,145.96040498415158,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.531__DEC_20.560,2136.496651668853,1576.4693112619618,84.53211009359634,20.559788853612545,4.0,13.0,NO,69.2117126979662,70.345924204098,70.345924204098,15.045460928429407,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2136.496651668853,1576.4693112619618,84.53211009359634,20.559788853612545,4.0,13.0,NO,69.2117126979662,70.345924204098,70.345924204098,15.045460928429407,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2136.496651668853,1576.4693112619618,84.53211009359634,20.559788853612545,4.0,13.0,NO,69.2117126979662,70.345924204098,70.345924204098,15.045460928429407,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2136.496651668853,1576.4693112619618,84.53211009359634,20.559788853612545,4.0,13.0,NO,69.2117126979662,70.345924204098,70.345924204098,15.045460928429407,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.537__DEC_21.899,1497.3892245668458,1215.7158922877127,84.53721357647841,21.899279498776952,80.0,57.0,NO,1039.4489503551108,919.9957617954108,927.6421404324959,845.20505247607,6.105729610168137,1,54,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1497.3892245668458,1215.7158922877127,84.53721357647841,21.899279498776952,80.0,57.0,NO,1039.4489503551108,919.9957617954108,927.6421404324959,845.20505247607,6.105729610168137,1,54,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.0055648195705,973.9920089601382,84.55476665377675,22.819485279782754,5.0,15.0,NO,84.58410323098697,80.15986782061916,80.15986782061916,26.04482279387111,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1436.3878027043252,1196.4656930611573,84.56371496362387,22.0134477706257,25.0,49.0,NO,268.51546477015034,259.70704902237145,259.70704902237145,243.55181893016666,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1436.3878027043252,1196.4656930611573,84.56371496362387,22.0134477706257,25.0,49.0,NO,268.51546477015034,259.70704902237145,259.70704902237145,243.55181893016666,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1436.3878027043252,1196.4656930611573,84.56371496362387,22.0134477706257,25.0,49.0,NO,268.51546477015034,259.70704902237145,259.70704902237145,243.55181893016666,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,492.3779979321276,674.6036123373366,84.59163108137157,23.981969124462495,13.0,17.0,NO,121.87592543449728,118.33391676477991,118.33391676477991,91.00051345423446,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,492.3779979321276,674.6036123373366,84.59163108137157,23.981969124462495,13.0,17.0,NO,121.87592543449728,118.33391676477991,118.33391676477991,91.00051345423446,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,492.3779979321276,674.6036123373366,84.59163108137157,23.981969124462495,13.0,17.0,NO,121.87592543449728,118.33391676477991,118.33391676477991,91.00051345423446,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,492.3779979321276,674.6036123373366,84.59163108137157,23.981969124462495,13.0,17.0,NO,121.87592543449728,118.33391676477991,118.33391676477991,91.00051345423446,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,492.3779979321276,674.6036123373366,84.59163108137157,23.981969124462495,13.0,17.0,NO,121.87592543449728,118.33391676477991,118.33391676477991,91.00051345423446,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.7147745615748,1029.68206370838,84.59791795516904,22.683959824124585,23.0,28.0,NO,222.96397251217118,197.90242864883297,205.42495372195228,187.79758149897242,3.9533721562690904,1,54,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1610.4900727477461,1317.5006010565592,84.6010529957177,21.627885654623064,12.0,24.0,NO,106.46636848099843,106.22202352794163,106.22202352794163,75.01455321333913,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1610.4900727477461,1317.5006010565592,84.6010529957177,21.627885654623064,12.0,24.0,NO,106.46636848099843,106.22202352794163,106.22202352794163,75.01455321333913,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1610.4900727477461,1317.5006010565592,84.6010529957177,21.627885654623064,12.0,24.0,NO,106.46636848099843,106.22202352794163,106.22202352794163,75.01455321333913,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2066.598332094761,1582.2315345836373,84.60932455774949,20.66540390840133,5.0,17.0,NO,72.87969705404883,74.06428355286525,74.06428355286525,43.929219250230126,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2066.598332094761,1582.2315345836373,84.60932455774949,20.66540390840133,5.0,17.0,NO,72.87969705404883,74.06428355286525,74.06428355286525,43.929219250230126,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2066.598332094761,1582.2315345836373,84.60932455774949,20.66540390840133,5.0,17.0,NO,72.87969705404883,74.06428355286525,74.06428355286525,43.929219250230126,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1233.0712608599965,1109.1128838213194,84.61257947420751,22.41491149517492,20.0,33.0,NO,217.6650807982724,164.52044806014518,164.52044806014518,128.20945841584825,3.5,1,54,NO,,,,,
RA_84.616__DEC_21.763,1542.8126919746967,1287.8209931617994,84.61623454679975,21.762056289717457,11.0,20.0,NO,111.17906085634439,109.21919949569161,109.21919949569161,80.9466288897551,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1542.8126919746967,1287.8209931617994,84.61623454679975,21.762056289717457,11.0,20.0,NO,111.17906085634439,109.21919949569161,109.21919949569161,80.9466288897551,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,614.0446885020987,762.2630689282573,84.62327941474521,23.70996479843026,24.0,43.0,NO,229.38443882994815,223.92794475190777,223.92794475190777,208.2889535020658,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2649.1715551164766,1923.1859919872925,84.62473954467502,19.43479784533308,6.0,12.0,NO,95.29326370122646,83.58688126405774,83.58688126405774,31.29599368255414,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2649.1715551164766,1923.1859919872925,84.62473954467502,19.43479784533308,6.0,12.0,NO,95.29326370122646,83.58688126405774,83.58688126405774,31.29599368255414,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2649.1715551164766,1923.1859919872925,84.62473954467502,19.43479784533308,6.0,12.0,NO,95.29326370122646,83.58688126405774,83.58688126405774,31.29599368255414,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2649.1715551164766,1923.1859919872925,84.62473954467502,19.43479784533308,6.0,12.0,NO,95.29326370122646,83.58688126405774,83.58688126405774,31.29599368255414,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.637__DEC_19.997,2377.5122779606227,1775.9851742344636,84.63744015368364,19.997758274993398,22.0,34.0,NO,224.366433807448,208.08490804566688,208.08490804566688,184.027326050361,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2377.5122779606227,1775.9851742344636,84.63744015368364,19.997758274993398,22.0,34.0,NO,224.366433807448,208.08490804566688,208.08490804566688,184.027326050361,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2377.5122779606227,1775.9851742344636,84.63744015368364,19.997758274993398,22.0,34.0,NO,224.366433807448,208.08490804566688,208.08490804566688,184.027326050361,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2377.5122779606227,1775.9851742344636,84.63744015368364,19.997758274993398,22.0,34.0,NO,224.366433807448,208.08490804566688,208.08490804566688,184.027326050361,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2352.9940157766237,1775.8045662115035,84.6607118204234,20.03675865502292,19.0,21.0,NO,159.7314858809217,155.05298358282553,155.05298358282553,130.18142854536464,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2352.9940157766237,1775.8045662115035,84.6607118204234,20.03675865502292,19.0,21.0,NO,159.7314858809217,155.05298358282553,155.05298358282553,130.18142854536464,3.5,1,54,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2243.291475440638,1713.7054359398323,84.66143870932028,20.26662607940021,25.0,24.0,NO,275.6293635134185,237.09531894507842,238.85636698770995,207.95320824462527,3.699161860286769,1,54,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2243.291475440638,1713.7054359398323,84.66143870932028,20.26662607940021,25.0,24.0,NO,275.6293635134185,237.09531894507842,238.85636698770995,207.95320824462527,3.699161860286769,1,54,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2243.291475440638,1713.7054359398323,84.66143870932028,20.26662607940021,25.0,24.0,NO,275.6293635134185,237.09531894507842,238.85636698770995,207.95320824462527,3.699161860286769,1,54,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.704__DEC_21.092,1839.5043705976425,1508.5140281750805,84.703971865474,21.092028100347534,4.0,15.0,NO,69.7325653949288,71.16687336203549,71.16687336203549,19.135536325259668,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1564.0134933010056,1361.0445681543918,84.72060377834948,21.6621951811197,9.0,24.0,NO,94.77777439130371,96.08719153172481,96.08719153172481,69.38962060279403,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1564.0134933010056,1361.0445681543918,84.72060377834948,21.6621951811197,9.0,24.0,NO,94.77777439130371,96.08719153172481,96.08719153172481,69.38962060279403,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2337.411775694182,1808.5983720735687,84.73103936492019,20.031818641217892,15.0,23.0,NO,157.6563969217145,150.66540023492212,150.66540023492212,130.8838791579151,3.5,1,54,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2337.411775694182,1808.5983720735687,84.73103936492019,20.031818641217892,15.0,23.0,NO,157.6563969217145,150.66540023492212,150.66540023492212,130.8838791579151,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1324.1470065204203,1241.2171000168964,84.74992638036571,22.1509457759274,19.0,44.0,NO,198.0342135484717,194.02726421825375,194.02726421825375,173.42977284070696,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1324.1470065204203,1241.2171000168964,84.74992638036571,22.1509457759274,19.0,44.0,NO,198.0342135484717,194.02726421825375,194.02726421825375,173.42977284070696,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1324.1470065204203,1241.2171000168964,84.74992638036571,22.1509457759274,19.0,44.0,NO,198.0342135484717,194.02726421825375,194.02726421825375,173.42977284070696,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,260.50387115727665,640.4825430320705,84.76243091605194,24.37993594267836,4.0,9.0,NO,70.24423453735366,69.85925422864709,69.85925422864709,12.372137384272868,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,260.50387115727665,640.4825430320705,84.76243091605194,24.37993594267836,4.0,9.0,NO,70.24423453735366,69.85925422864709,69.85925422864709,12.372137384272868,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.781__DEC_22.322,1235.3012556701312,1208.6690322433572,84.78113849075405,22.32125515265182,3.0,12.0,NO,56.82427748151743,62.259629403337094,62.259629403337094,18.917449780318123,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1235.3012556701312,1208.6690322433572,84.78113849075405,22.32125515265182,3.0,12.0,NO,56.82427748151743,62.259629403337094,62.259629403337094,18.917449780318123,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2449.0057100869367,1903.0999593984088,84.78296111485878,19.7697596217726,57.0,89.0,NO,852.1954007666025,768.1223132421676,774.92007604049,763.016946657882,4.5950729924242015,1,54,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2449.0057100869367,1903.0999593984088,84.78296111485878,19.7697596217726,57.0,89.0,NO,852.1954007666025,768.1223132421676,774.92007604049,763.016946657882,4.5950729924242015,1,54,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
