# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.234__DEC_20.054,2944.911121743689,632.8204982133631,82.23446697385695,20.054992127230726,8.0,14.0,NO,105.59946144239859,103.42242090421648,103.42242090421648,60.6831475323879,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2753.74044481353,540.4739856263117,82.2421064904107,20.441951318881124,75.0,119.0,NO,1366.2127835086603,1300.1773636676332,1322.3539619535568,1345.1013809879914,5.52780887259688,1,37,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2753.74044481353,540.4739856263117,82.2421064904107,20.441951318881124,75.0,119.0,NO,1366.2127835086603,1300.1773636676332,1322.3539619535568,1345.1013809879914,5.52780887259688,1,37,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2753.74044481353,540.4739856263117,82.2421064904107,20.441951318881124,75.0,119.0,NO,1366.2127835086603,1300.1773636676332,1322.3539619535568,1345.1013809879914,5.52780887259688,1,37,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2753.74044481353,540.4739856263117,82.2421064904107,20.441951318881124,75.0,119.0,NO,1366.2127835086603,1300.1773636676332,1322.3539619535568,1345.1013809879914,5.52780887259688,1,37,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2753.74044481353,540.4739856263117,82.2421064904107,20.441951318881124,75.0,119.0,NO,1366.2127835086603,1300.1773636676332,1322.3539619535568,1345.1013809879914,5.52780887259688,1,37,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1919.316450404232,121.33498065969799,82.24816533153212,22.145567862800203,3.0,11.0,NO,55.13745742027608,57.570075851582,57.570075851582,16.03377683212565,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2535.1751355220918,439.8256059156986,82.25952024466314,20.88047467853899,6.0,14.0,NO,73.28565278476233,74.76451567661518,74.76451567661518,37.559691227372355,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.265__DEC_20.045,2942.2946667179253,649.5481286338184,82.26571019848008,20.045419998267167,31.0,27.0,NO,317.8949217584814,311.80046933493526,312.28643845506394,296.2327085078213,4.15201185948488,1,37,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2869.844128658516,619.2680819573123,82.27680074108511,20.188151401507653,20.0,27.0,NO,187.1376772571238,178.705179746174,178.705179746174,160.7883221890562,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2869.844128658516,619.2680819573123,82.27680074108511,20.188151401507653,20.0,27.0,NO,187.1376772571238,178.705179746174,178.705179746174,160.7883221890562,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2869.844128658516,619.2680819573123,82.27680074108511,20.188151401507653,20.0,27.0,NO,187.1376772571238,178.705179746174,178.705179746174,160.7883221890562,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2869.844128658516,619.2680819573123,82.27680074108511,20.188151401507653,20.0,27.0,NO,187.1376772571238,178.705179746174,178.705179746174,160.7883221890562,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2869.844128658516,619.2680819573123,82.27680074108511,20.188151401507653,20.0,27.0,NO,187.1376772571238,178.705179746174,178.705179746174,160.7883221890562,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1945.4826338289492,157.55482703566875,82.28846678435366,22.073077004270974,12.0,15.0,NO,125.65160965784351,118.31772770295409,118.31772770295409,70.13447184421447,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1945.4826338289492,157.55482703566875,82.28846678435366,22.073077004270974,12.0,15.0,NO,125.65160965784351,118.31772770295409,118.31772770295409,70.13447184421447,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2309.2006729305817,357.2804065791005,82.31525047795405,21.316238227974328,41.0,74.0,NO,546.80534197579,522.377125638679,523.2056843491896,519.7844667426095,3.9220693835432003,1,37,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2309.2006729305817,357.2804065791005,82.31525047795405,21.316238227974328,41.0,74.0,NO,546.80534197579,522.377125638679,523.2056843491896,519.7844667426095,3.9220693835432003,1,37,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2309.2006729305817,357.2804065791005,82.31525047795405,21.316238227974328,41.0,74.0,NO,546.80534197579,522.377125638679,523.2056843491896,519.7844667426095,3.9220693835432003,1,37,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2215.9487607603155,317.4908938443551,82.32835490458018,21.50082901495715,6.0,18.0,NO,70.63879919690717,73.35457395775292,73.35457395775292,42.792648758753984,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2181.863441333009,307.620253923466,82.34132739919075,21.564440206615778,9.0,20.0,NO,110.20995978476402,101.65034005748123,101.65034005748123,62.11233068307666,3.5,1,37,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,2032.3465913707391,248.9320367784249,82.37142100006669,21.85621554800608,11.0,17.0,NO,113.45564296335988,115.06452133483148,115.06452133483148,88.51174180926799,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2032.3465913707391,248.9320367784249,82.37142100006669,21.85621554800608,11.0,17.0,NO,113.45564296335988,115.06452133483148,115.06452133483148,88.51174180926799,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1561.5208370446303,45.5028440617104,82.43431437495829,22.790445432492167,4.0,13.0,NO,62.91786854132973,64.10135599870509,64.10135599870509,15.76284031493434,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1561.5208370446303,45.5028440617104,82.43431437495829,22.790445432492167,4.0,13.0,NO,62.91786854132973,64.10135599870509,64.10135599870509,15.76284031493434,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3036.0059962199007,796.9910958964739,82.43846706904753,19.771270649746775,5.0,10.0,NO,79.87357989423046,78.15598447334291,78.15598447334291,20.902669082836994,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3036.0059962199007,796.9910958964739,82.43846706904753,19.771270649746775,5.0,10.0,NO,79.87357989423046,78.15598447334291,78.15598447334291,20.902669082836994,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3036.0059962199007,796.9910958964739,82.43846706904753,19.771270649746775,5.0,10.0,NO,79.87357989423046,78.15598447334291,78.15598447334291,20.902669082836994,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3036.0059962199007,796.9910958964739,82.43846706904753,19.771270649746775,5.0,10.0,NO,79.87357989423046,78.15598447334291,78.15598447334291,20.902669082836994,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3036.0059962199007,796.9910958964739,82.43846706904753,19.771270649746775,5.0,10.0,NO,79.87357989423046,78.15598447334291,78.15598447334291,20.902669082836994,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2894.2664394197677,739.7538785813546,82.46393494752762,20.048774843466187,24.0,26.0,NO,237.53814165934546,226.44163330686285,226.44163330686285,204.0513622658568,3.6409918089856808,1,37,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2894.2664394197677,739.7538785813546,82.46393494752762,20.048774843466187,24.0,26.0,NO,237.53814165934546,226.44163330686285,226.44163330686285,204.0513622658568,3.6409918089856808,1,37,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2894.2664394197677,739.7538785813546,82.46393494752762,20.048774843466187,24.0,26.0,NO,237.53814165934546,226.44163330686285,226.44163330686285,204.0513622658568,3.6409918089856808,1,37,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2351.321316755172,464.6891256957365,82.46532342616406,21.158852115723782,3.0,14.0,NO,52.3227320258599,56.88232136479312,56.88232136479312,18.489233329980785,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2351.321316755172,464.6891256957365,82.46532342616406,21.158852115723782,3.0,14.0,NO,52.3227320258599,56.88232136479312,56.88232136479312,18.489233329980785,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2351.321316755172,464.6891256957365,82.46532342616406,21.158852115723782,3.0,14.0,NO,52.3227320258599,56.88232136479312,56.88232136479312,18.489233329980785,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2351.321316755172,464.6891256957365,82.46532342616406,21.158852115723782,3.0,14.0,NO,52.3227320258599,56.88232136479312,56.88232136479312,18.489233329980785,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.532__DEC_21.381,2227.2877049011936,440.22975946421894,82.53269506309762,21.380771823027178,30.0,52.0,NO,359.36399380746957,329.50781261809993,329.50781261809993,312.2837207282005,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2227.2877049011936,440.22975946421894,82.53269506309762,21.380771823027178,30.0,52.0,NO,359.36399380746957,329.50781261809993,329.50781261809993,312.2837207282005,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2227.2877049011936,440.22975946421894,82.53269506309762,21.380771823027178,30.0,52.0,NO,359.36399380746957,329.50781261809993,329.50781261809993,312.2837207282005,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2228.961978864366,446.18202901440463,82.54159826659648,21.373114934635122,10.0,24.0,NO,119.14375511482129,110.44140386498648,110.44140386498648,79.46599223331982,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2624.9618824134236,660.1127338624075,82.5631805226175,20.552155457966563,73.0,140.0,NO,1398.5103969026193,1341.5317809903934,1352.340412780637,1380.768891607933,5.150366226709654,1,37,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1653.8734780111968,166.61181293273756,82.56485406067792,22.539992375163255,99.0,134.0,NO,1596.984221223827,1479.661198846487,1510.2578849344836,1508.8533610700447,6.356284179436878,1,37,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1653.8734780111968,166.61181293273756,82.56485406067792,22.539992375163255,99.0,134.0,NO,1596.984221223827,1479.661198846487,1510.2578849344836,1508.8533610700447,6.356284179436878,1,37,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1653.8734780111968,166.61181293273756,82.56485406067792,22.539992375163255,99.0,134.0,NO,1596.984221223827,1479.661198846487,1510.2578849344836,1508.8533610700447,6.356284179436878,1,37,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1653.8734780111968,166.61181293273756,82.56485406067792,22.539992375163255,99.0,134.0,NO,1596.984221223827,1479.661198846487,1510.2578849344836,1508.8533610700447,6.356284179436878,1,37,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.600__DEC_21.646,2082.093641280286,405.1968777334741,82.60065892713858,21.64587292191462,24.0,33.0,NO,238.3358947879687,232.34701625211665,232.34701625211665,214.2413117833801,3.5,1,37,NO,,,,,
RA_82.608__DEC_21.890,1961.0295806271504,347.99930730959375,82.60852434370784,21.8901481815666,9.0,15.0,NO,93.59662973119795,92.52897947174291,92.52897947174291,52.540698733836386,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1961.0295806271504,347.99930730959375,82.60852434370784,21.8901481815666,9.0,15.0,NO,93.59662973119795,92.52897947174291,92.52897947174291,52.540698733836386,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1961.0295806271504,347.99930730959375,82.60852434370784,21.8901481815666,9.0,15.0,NO,93.59662973119795,92.52897947174291,92.52897947174291,52.540698733836386,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1961.0295806271504,347.99930730959375,82.60852434370784,21.8901481815666,9.0,15.0,NO,93.59662973119795,92.52897947174291,92.52897947174291,52.540698733836386,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2948.0122147331217,860.0033656048813,82.62454551321177,19.86181892748459,9.0,17.0,NO,97.47503652072538,95.43512752296522,95.43512752296522,51.96380280358252,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2948.0122147331217,860.0033656048813,82.62454551321177,19.86181892748459,9.0,17.0,NO,97.47503652072538,95.43512752296522,95.43512752296522,51.96380280358252,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2948.0122147331217,860.0033656048813,82.62454551321177,19.86181892748459,9.0,17.0,NO,97.47503652072538,95.43512752296522,95.43512752296522,51.96380280358252,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1442.6960512220783,111.04548192501689,82.65667852883014,22.929421098973464,7.0,18.0,NO,75.31502826144325,78.0985591942755,78.0985591942755,47.68141256985832,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1442.6960512220783,111.04548192501689,82.65667852883014,22.929421098973464,7.0,18.0,NO,75.31502826144325,78.0985591942755,78.0985591942755,47.68141256985832,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1442.6960512220783,111.04548192501689,82.65667852883014,22.929421098973464,7.0,18.0,NO,75.31502826144325,78.0985591942755,78.0985591942755,47.68141256985832,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1711.2294283054614,255.4953091803484,82.66973078099466,22.37302935529168,25.0,39.0,NO,286.4198566637217,274.77873611549524,274.77873611549524,258.03085825843004,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1711.2294283054614,255.4953091803484,82.66973078099466,22.37302935529168,25.0,39.0,NO,286.4198566637217,274.77873611549524,274.77873611549524,258.03085825843004,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1711.2294283054614,255.4953091803484,82.66973078099466,22.37302935529168,25.0,39.0,NO,286.4198566637217,274.77873611549524,274.77873611549524,258.03085825843004,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1711.2294283054614,255.4953091803484,82.66973078099466,22.37302935529168,25.0,39.0,NO,286.4198566637217,274.77873611549524,274.77873611549524,258.03085825843004,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
