# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.261__DEC_20.355,2077.6993741063384,1939.6629175740065,85.26261800492016,20.356240091810378,3.0,13.0,NO,63.39218321583489,67.80414402666938,67.80414402666938,17.91389825162667,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2077.6993741063384,1939.6629175740065,85.26261800492016,20.356240091810378,3.0,13.0,NO,63.39218321583489,67.80414402666938,67.80414402666938,17.91389825162667,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.264__DEC_21.670,1442.7014224246545,1601.3635786440404,85.26398428040811,21.669477769537462,13.0,28.0,NO,115.5231688827624,112.37850288051895,112.37850288051895,91.60142535563357,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1442.7014224246545,1601.3635786440404,85.26398428040811,21.669477769537462,13.0,28.0,NO,115.5231688827624,112.37850288051895,112.37850288051895,91.60142535563357,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,145.00932012341246,912.4091900530813,85.27231621898255,24.350831707783037,53.0,86.0,NO,815.4642627882248,759.8572540906315,762.6110109647801,754.6054493018693,4.465370023039297,1,38,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,145.00932012341246,912.4091900530813,85.27231621898255,24.350831707783037,53.0,86.0,NO,815.4642627882248,759.8572540906315,762.6110109647801,754.6054493018693,4.465370023039297,1,38,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1604.816934953983,1696.4100035087822,85.27860248204033,21.326647668106617,33.0,65.0,NO,410.05126062540137,363.23174910977485,365.9458224379011,347.95529306638934,3.7617422557230906,1,38,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,548.28437701449,1133.4934482070219,85.28177832469072,23.51209574137607,14.0,22.0,NO,140.67285840883588,135.2858981313281,135.2858981313281,104.06007812598172,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,548.28437701449,1133.4934482070219,85.28177832469072,23.51209574137607,14.0,22.0,NO,140.67285840883588,135.2858981313281,135.2858981313281,104.06007812598172,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,548.28437701449,1133.4934482070219,85.28177832469072,23.51209574137607,14.0,22.0,NO,140.67285840883588,135.2858981313281,135.2858981313281,104.06007812598172,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,548.28437701449,1133.4934482070219,85.28177832469072,23.51209574137607,14.0,22.0,NO,140.67285840883588,135.2858981313281,135.2858981313281,104.06007812598172,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,548.28437701449,1133.4934482070219,85.28177832469072,23.51209574137607,14.0,22.0,NO,140.67285840883588,135.2858981313281,135.2858981313281,104.06007812598172,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.284__DEC_22.661,959.4674908872267,1354.501057833629,85.28377265199856,22.660061219441587,4.0,16.0,NO,69.58847273083417,71.75893866459442,71.75893866459442,18.011077991855334,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,959.4674908872267,1354.501057833629,85.28377265199856,22.660061219441587,4.0,16.0,NO,69.58847273083417,71.75893866459442,71.75893866459442,18.011077991855334,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1369.8248543501975,1574.1433908568324,85.28430212652775,21.810251475506515,8.0,20.0,NO,100.74004201613829,99.12048118170591,99.12048118170591,58.455374777536,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2210.8518943249524,2031.0863166670504,85.29749636649372,20.06343860853187,54.0,87.0,NO,736.3068386494681,612.1353124558326,626.1415960953009,612.8097903406758,4.681740749410166,1,38,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.312__DEC_22.219,1165.6828045730992,1480.6741088267183,85.3115029941918,22.219413625993077,3.0,14.0,NO,62.4054155622762,67.05884937065537,67.05884937065537,19.494459491872377,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1165.6828045730992,1480.6741088267183,85.3115029941918,22.219413625993077,3.0,14.0,NO,62.4054155622762,67.05884937065537,67.05884937065537,19.494459491872377,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,612.523583814537,1196.026542195081,85.33119469646195,23.354890403961896,8.0,18.0,NO,90.5451663720979,92.10712659133549,92.10712659133549,64.21466119094075,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.364__DEC_21.136,1676.5138882667356,1784.2579332478754,85.36415697561823,21.13559540273032,14.0,24.0,NO,131.46276016809637,125.2030207469748,125.2030207469748,102.12663514950357,3.5,1,38,NO,,,,,
RA_85.380__DEC_23.026,759.5433026793876,1302.495856086028,85.37980948776992,23.02660351024888,4.0,15.0,NO,62.02228208780148,63.85746664299339,63.85746664299339,15.406760923278247,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,759.5433026793876,1302.495856086028,85.37980948776992,23.02660351024888,4.0,15.0,NO,62.02228208780148,63.85746664299339,63.85746664299339,15.406760923278247,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,759.5433026793876,1302.495856086028,85.37980948776992,23.02660351024888,4.0,15.0,NO,62.02228208780148,63.85746664299339,63.85746664299339,15.406760923278247,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,759.5433026793876,1302.495856086028,85.37980948776992,23.02660351024888,4.0,15.0,NO,62.02228208780148,63.85746664299339,63.85746664299339,15.406760923278247,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.389__DEC_21.522,1484.4812382808555,1695.527520508847,85.3883815115036,21.521109104496738,4.0,15.0,NO,67.29079187546262,69.12547272755815,69.12547272755815,16.138399360656635,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1484.4812382808555,1695.527520508847,85.3883815115036,21.521109104496738,4.0,15.0,NO,67.29079187546262,69.12547272755815,69.12547272755815,16.138399360656635,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1484.4812382808555,1695.527520508847,85.3883815115036,21.521109104496738,4.0,15.0,NO,67.29079187546262,69.12547272755815,69.12547272755815,16.138399360656635,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1484.4812382808555,1695.527520508847,85.3883815115036,21.521109104496738,4.0,15.0,NO,67.29079187546262,69.12547272755815,69.12547272755815,16.138399360656635,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_22.059,1224.6774482708001,1556.7754820268592,85.38892543835628,22.058863529996888,23.0,31.0,NO,260.47644366687615,225.60249621437308,225.60249621437308,206.6885739693882,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1224.6774482708001,1556.7754820268592,85.38892543835628,22.058863529996888,23.0,31.0,NO,260.47644366687615,225.60249621437308,225.60249621437308,206.6885739693882,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1224.6774482708001,1556.7754820268592,85.38892543835628,22.058863529996888,23.0,31.0,NO,260.47644366687615,225.60249621437308,225.60249621437308,206.6885739693882,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1224.6774482708001,1556.7754820268592,85.38892543835628,22.058863529996888,23.0,31.0,NO,260.47644366687615,225.60249621437308,225.60249621437308,206.6885739693882,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.411__DEC_23.472,536.8854313437146,1200.9967477339524,85.41095963764016,23.47224926434541,22.0,32.0,NO,247.7312991868615,229.46696399889663,229.46696399889663,205.47141360436112,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,536.8854313437146,1200.9967477339524,85.41095963764016,23.47224926434541,22.0,32.0,NO,247.7312991868615,229.46696399889663,229.46696399889663,205.47141360436112,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,536.8854313437146,1200.9967477339524,85.41095963764016,23.47224926434541,22.0,32.0,NO,247.7312991868615,229.46696399889663,229.46696399889663,205.47141360436112,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,536.8854313437146,1200.9967477339524,85.41095963764016,23.47224926434541,22.0,32.0,NO,247.7312991868615,229.46696399889663,229.46696399889663,205.47141360436112,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.416__DEC_22.185,1157.3272947253881,1536.303443348259,85.41602244310485,22.184904810420576,3.0,17.0,NO,54.6853755475314,58.40487497035001,58.40487497035001,20.516204209125092,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,136.04935841427928,991.5328835251985,85.42047551541783,24.297070080749826,16.0,18.0,NO,141.23730099533537,138.2716742941093,138.2716742941093,114.46631236396762,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,136.04935841427928,991.5328835251985,85.42047551541783,24.297070080749826,16.0,18.0,NO,141.23730099533537,138.2716742941093,138.2716742941093,114.46631236396762,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,136.04935841427928,991.5328835251985,85.42047551541783,24.297070080749826,16.0,18.0,NO,141.23730099533537,138.2716742941093,138.2716742941093,114.46631236396762,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,136.04935841427928,991.5328835251985,85.42047551541783,24.297070080749826,16.0,18.0,NO,141.23730099533537,138.2716742941093,138.2716742941093,114.46631236396762,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.424__DEC_22.235,1131.348724196065,1527.2917582494208,85.42454902623882,22.234482005545317,3.0,13.0,NO,66.62524709224414,75.112587895064,75.112587895064,19.21696739310141,3.5,1,38,NO,,,,,
RA_85.427__DEC_20.925,1763.3456925313094,1867.1220871414598,85.42693246100585,20.924475151472013,15.0,33.0,NO,150.35685174952368,142.40893787055563,142.40893787055563,119.89977812580133,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1763.3456925313094,1867.1220871414598,85.42693246100585,20.924475151472013,15.0,33.0,NO,150.35685174952368,142.40893787055563,142.40893787055563,119.89977812580133,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1865.6533358839115,1923.7020179728424,85.43004828584995,20.711132453775754,3.0,12.0,NO,55.61197841919915,64.10533417891445,64.10533417891445,19.65058531663207,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,820.0249300255252,1372.1031987482859,85.44483426341962,22.86926196068164,46.0,99.0,NO,711.7974958399205,642.2128313815338,650.3153318074784,656.6618852304775,4.050684323957138,1,38,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,820.0249300255252,1372.1031987482859,85.44483426341962,22.86926196068164,46.0,99.0,NO,711.7974958399205,642.2128313815338,650.3153318074784,656.6618852304775,4.050684323957138,1,38,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,820.0249300255252,1372.1031987482859,85.44483426341962,22.86926196068164,46.0,99.0,NO,711.7974958399205,642.2128313815338,650.3153318074784,656.6618852304775,4.050684323957138,1,38,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,820.0249300255252,1372.1031987482859,85.44483426341962,22.86926196068164,46.0,99.0,NO,711.7974958399205,642.2128313815338,650.3153318074784,656.6618852304775,4.050684323957138,1,38,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,820.0249300255252,1372.1031987482859,85.44483426341962,22.86926196068164,46.0,99.0,NO,711.7974958399205,642.2128313815338,650.3153318074784,656.6618852304775,4.050684323957138,1,38,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,808.4863929088248,1368.5217005602312,85.44938261324144,22.890912412604756,4.0,13.0,NO,67.5267943320397,70.33330369130363,70.33330369130363,15.736845352630294,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,808.4863929088248,1368.5217005602312,85.44938261324144,22.890912412604756,4.0,13.0,NO,67.5267943320397,70.33330369130363,70.33330369130363,15.736845352630294,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1381.051722835405,1675.70617289297,85.44996122843503,21.704642736968466,7.0,19.0,NO,82.66584499220907,83.77597125784662,83.77597125784662,52.21660684262314,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1381.051722835405,1675.70617289297,85.44996122843503,21.704642736968466,7.0,19.0,NO,82.66584499220907,83.77597125784662,83.77597125784662,52.21660684262314,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1381.051722835405,1675.70617289297,85.44996122843503,21.704642736968466,7.0,19.0,NO,82.66584499220907,83.77597125784662,83.77597125784662,52.21660684262314,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1381.051722835405,1675.70617289297,85.44996122843503,21.704642736968466,7.0,19.0,NO,82.66584499220907,83.77597125784662,83.77597125784662,52.21660684262314,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1381.051722835405,1675.70617289297,85.44996122843503,21.704642736968466,7.0,19.0,NO,82.66584499220907,83.77597125784662,83.77597125784662,52.21660684262314,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.456__DEC_22.688,905.1425952609994,1423.921831109067,85.45564019586304,22.687620951509285,22.0,62.0,NO,286.95972251044583,270.4145390607041,270.4145390607041,255.11646701733193,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,905.1425952609994,1423.921831109067,85.45564019586304,22.687620951509285,22.0,62.0,NO,286.95972251044583,270.4145390607041,270.4145390607041,255.11646701733193,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,905.1425952609994,1423.921831109067,85.45564019586304,22.687620951509285,22.0,62.0,NO,286.95972251044583,270.4145390607041,270.4145390607041,255.11646701733193,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,905.1425952609994,1423.921831109067,85.45564019586304,22.687620951509285,22.0,62.0,NO,286.95972251044583,270.4145390607041,270.4145390607041,255.11646701733193,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1536.9075107460656,1765.3029648625654,85.46050639300813,21.376580338681233,11.0,23.0,NO,117.58132713811226,110.20467887939029,110.20467887939029,85.68044750763438,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1536.9075107460656,1765.3029648625654,85.46050639300813,21.376580338681233,11.0,23.0,NO,117.58132713811226,110.20467887939029,110.20467887939029,85.68044750763438,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1536.9075107460656,1765.3029648625654,85.46050639300813,21.376580338681233,11.0,23.0,NO,117.58132713811226,110.20467887939029,110.20467887939029,85.68044750763438,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,546.027731584134,1238.5036857947755,85.4681449657172,23.425185599470154,10.0,18.0,NO,98.90307083014403,100.14347271646095,100.14347271646095,79.58754887554521,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,546.027731584134,1238.5036857947755,85.4681449657172,23.425185599470154,10.0,18.0,NO,98.90307083014403,100.14347271646095,100.14347271646095,79.58754887554521,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,546.027731584134,1238.5036857947755,85.4681449657172,23.425185599470154,10.0,18.0,NO,98.90307083014403,100.14347271646095,100.14347271646095,79.58754887554521,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,546.027731584134,1238.5036857947755,85.4681449657172,23.425185599470154,10.0,18.0,NO,98.90307083014403,100.14347271646095,100.14347271646095,79.58754887554521,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.479__DEC_20.502,1955.0279734180788,2000.3722014725888,85.47957687753843,20.50131451929459,26.0,48.0,NO,312.8967877720694,290.52095291785366,290.52095291785366,265.3380977092002,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1955.0279734180788,2000.3722014725888,85.47957687753843,20.50131451929459,26.0,48.0,NO,312.8967877720694,290.52095291785366,290.52095291785366,265.3380977092002,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1955.0279734180788,2000.3722014725888,85.47957687753843,20.50131451929459,26.0,48.0,NO,312.8967877720694,290.52095291785366,290.52095291785366,265.3380977092002,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,591.5730689902375,1268.697657443947,85.47824579415268,23.325898519747465,111.0,254.0,SI,2261.9063393464335,2100.448832063388,2137.5109030203253,2253.6011780433732,6.129000670331806,1,38,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,591.5730689902375,1268.697657443947,85.47824579415268,23.325898519747465,111.0,254.0,SI,2261.9063393464335,2100.448832063388,2137.5109030203253,2253.6011780433732,6.129000670331806,1,38,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,591.5730689902375,1268.697657443947,85.47824579415268,23.325898519747465,111.0,254.0,SI,2261.9063393464335,2100.448832063388,2137.5109030203253,2253.6011780433732,6.129000670331806,1,38,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,591.5730689902375,1268.697657443947,85.47824579415268,23.325898519747465,111.0,254.0,SI,2261.9063393464335,2100.448832063388,2137.5109030203253,2253.6011780433732,6.129000670331806,1,38,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
