# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.236__DEC_22.271,1153.5470881835547,1428.841784256009,85.23607883550231,22.270284780270472,19.0,27.0,NO,194.4130037177125,184.43840229750586,184.43840229750586,163.75396255684387,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.249__DEC_23.373,621.2292857781737,1142.9763791234814,85.24932803554596,23.373082467483044,10.0,16.0,NO,99.4231772418186,101.04971010194133,101.04971010194133,79.40003638219947,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1434.995118242609,1600.0039668698234,85.26372609421706,21.669467595487276,9.0,26.0,NO,97.42157787444958,100.93235278644146,100.93235278644146,66.9122814650094,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1434.995118242609,1600.0039668698234,85.26372609421706,21.669467595487276,9.0,26.0,NO,97.42157787444958,100.93235278644146,100.93235278644146,66.9122814650094,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,146.30712224292722,894.1576214500176,85.2724877562465,24.35071448916605,56.0,74.0,NO,873.655616453445,798.2538995722942,802.5810389173164,794.6581342432253,4.597802970677392,1,45,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.273__DEC_24.351,146.30712224292722,894.1576214500176,85.2724877562465,24.35071448916605,56.0,74.0,NO,873.655616453445,798.2538995722942,802.5810389173164,794.6581342432253,4.597802970677392,1,45,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.278__DEC_21.327,1595.6987969855143,1697.1053276128569,85.27836183015664,21.327000256503567,35.0,61.0,NO,401.5981608888971,365.6955779121222,365.6955779121222,352.0580241786486,3.6879045000898882,1,45,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,546.6185474353574,1120.3921535854283,85.28170601729823,23.51217911977284,13.0,23.0,NO,122.28604416420161,118.76293030678418,118.76293030678418,92.04768781275713,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,546.6185474353574,1120.3921535854283,85.28170601729823,23.51217911977284,13.0,23.0,NO,122.28604416420161,118.76293030678418,118.76293030678418,92.04768781275713,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,546.6185474353574,1120.3921535854283,85.28170601729823,23.51217911977284,13.0,23.0,NO,122.28604416420161,118.76293030678418,118.76293030678418,92.04768781275713,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,546.6185474353574,1120.3921535854283,85.28170601729823,23.51217911977284,13.0,23.0,NO,122.28604416420161,118.76293030678418,118.76293030678418,92.04768781275713,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,546.6185474353574,1120.3921535854283,85.28170601729823,23.51217911977284,13.0,23.0,NO,122.28604416420161,118.76293030678418,118.76293030678418,92.04768781275713,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,954.8087400716761,1346.8046678105015,85.28375460514786,22.660297313544103,6.0,15.0,NO,68.60558018413741,71.0494042144815,71.0494042144815,43.743345919686625,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,954.8087400716761,1346.8046678105015,85.28375460514786,22.660297313544103,6.0,15.0,NO,68.60558018413741,71.0494042144815,71.0494042144815,43.743345919686625,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1362.1256488882525,1571.880605212723,85.28447484163588,21.81074690993958,8.0,23.0,NO,74.62496135774144,77.61088670149499,77.61088670149499,57.95232747198692,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2197.3803961363565,2039.806111055674,85.29729828008499,20.063844653286637,52.0,61.0,NO,718.9226488266254,630.2415979720016,635.2711441303712,607.5403988323937,4.6444978855375325,1,45,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2197.3803961363565,2039.806111055674,85.29729828008499,20.063844653286637,52.0,61.0,NO,718.9226488266254,630.2415979720016,635.2711441303712,607.5403988323937,4.6444978855375325,1,45,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.297__DEC_20.064,2197.3803961363565,2039.806111055674,85.29729828008499,20.063844653286637,52.0,61.0,NO,718.9226488266254,630.2415979720016,635.2711441303712,607.5403988323937,4.6444978855375325,1,45,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2197.3803961363565,2039.806111055674,85.29729828008499,20.063844653286637,52.0,61.0,NO,718.9226488266254,630.2415979720016,635.2711441303712,607.5403988323937,4.6444978855375325,1,45,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2197.3803961363565,2039.806111055674,85.29729828008499,20.063844653286637,52.0,61.0,NO,718.9226488266254,630.2415979720016,635.2711441303712,607.5403988323937,4.6444978855375325,1,45,SI (Rank 5),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.301__DEC_22.754,906.2975539301133,1329.6682972088697,85.30044610560353,22.75293936462378,3.0,17.0,NO,53.17264794986468,60.28765043197965,60.28765043197965,21.408781644169412,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.301__DEC_22.754,906.2975539301133,1329.6682972088697,85.30044610560353,22.75293936462378,3.0,17.0,NO,53.17264794986468,60.28765043197965,60.28765043197965,21.408781644169412,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.301__DEC_22.754,906.2975539301133,1329.6682972088697,85.30044610560353,22.75293936462378,3.0,17.0,NO,53.17264794986468,60.28765043197965,60.28765043197965,21.408781644169412,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.312__DEC_22.219,1159.990498608702,1475.7298118610336,85.31094966236176,22.218640705313284,7.0,20.0,NO,76.7218939898267,79.47805523843752,79.47805523843752,47.02713499903088,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.312__DEC_22.219,1159.990498608702,1475.7298118610336,85.31094966236176,22.218640705313284,7.0,20.0,NO,76.7218939898267,79.47805523843752,79.47805523843752,47.02713499903088,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,610.0019305468021,1183.954390147237,85.3314758974718,23.354869890194454,9.0,18.0,NO,99.31969887020702,99.99370333026705,99.99370333026705,63.85042832362908,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.364__DEC_21.136,1666.1799198263284,1785.8790998198922,85.36394335600703,21.136105614881,11.0,25.0,NO,120.03999628048624,121.31224836124812,121.31224836124812,99.41854603708244,3.5,1,45,NO,,,,,
RA_85.380__DEC_23.026,756.0001657835196,1292.0045340872198,85.37910830453241,23.026300773218637,5.0,17.0,NO,68.2384629778967,70.03633429876554,70.03633429876554,28.1183934869137,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,756.0001657835196,1292.0045340872198,85.37910830453241,23.026300773218637,5.0,17.0,NO,68.2384629778967,70.03633429876554,70.03633429876554,28.1183934869137,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,756.0001657835196,1292.0045340872198,85.37910830453241,23.026300773218637,5.0,17.0,NO,68.2384629778967,70.03633429876554,70.03633429876554,28.1183934869137,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,756.0001657835196,1292.0045340872198,85.37910830453241,23.026300773218637,5.0,17.0,NO,68.2384629778967,70.03633429876554,70.03633429876554,28.1183934869137,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.389__DEC_21.522,1475.330335663122,1695.3093779545984,85.38933744309384,21.52095214479314,3.0,15.0,NO,63.82133866560011,66.40865902636814,66.40865902636814,18.88972241084604,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1475.330335663122,1695.3093779545984,85.38933744309384,21.52095214479314,3.0,15.0,NO,63.82133866560011,66.40865902636814,66.40865902636814,18.88972241084604,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1475.330335663122,1695.3093779545984,85.38933744309384,21.52095214479314,3.0,15.0,NO,63.82133866560011,66.40865902636814,66.40865902636814,18.88972241084604,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1475.330335663122,1695.3093779545984,85.38933744309384,21.52095214479314,3.0,15.0,NO,63.82133866560011,66.40865902636814,66.40865902636814,18.88972241084604,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_22.059,1217.2766612230923,1552.6985405754956,85.38920489674976,22.059168464202724,23.0,36.0,NO,247.95387221442968,227.59327211027914,227.59327211027914,208.47603088515595,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1217.2766612230923,1552.6985405754956,85.38920489674976,22.059168464202724,23.0,36.0,NO,247.95387221442968,227.59327211027914,227.59327211027914,208.47603088515595,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1217.2766612230923,1552.6985405754956,85.38920489674976,22.059168464202724,23.0,36.0,NO,247.95387221442968,227.59327211027914,227.59327211027914,208.47603088515595,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1217.2766612230923,1552.6985405754956,85.38920489674976,22.059168464202724,23.0,36.0,NO,247.95387221442968,227.59327211027914,227.59327211027914,208.47603088515595,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.411__DEC_23.472,534.3956746066126,1187.7816283017114,85.4109024820111,23.472213365843935,24.0,29.0,NO,242.59531419295107,228.38870953566047,228.38870953566047,206.61585690157017,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,534.3956746066126,1187.7816283017114,85.4109024820111,23.472213365843935,24.0,29.0,NO,242.59531419295107,228.38870953566047,228.38870953566047,206.61585690157017,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,534.3956746066126,1187.7816283017114,85.4109024820111,23.472213365843935,24.0,29.0,NO,242.59531419295107,228.38870953566047,228.38870953566047,206.61585690157017,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,534.3956746066126,1187.7816283017114,85.4109024820111,23.472213365843935,24.0,29.0,NO,242.59531419295107,228.38870953566047,228.38870953566047,206.61585690157017,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.416__DEC_22.185,1150.3282404172758,1531.2968418332216,85.4161045619926,22.185033646525195,3.0,18.0,NO,58.37232015317801,60.21891618476602,60.21891618476602,21.2594984876165,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,136.43067428960276,973.3487409343431,85.42087191143281,24.296596085278836,15.0,22.0,NO,161.96309983998196,155.91373597352262,155.91373597352262,121.66433446560337,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,136.43067428960276,973.3487409343431,85.42087191143281,24.296596085278836,15.0,22.0,NO,161.96309983998196,155.91373597352262,155.91373597352262,121.66433446560337,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,136.43067428960276,973.3487409343431,85.42087191143281,24.296596085278836,15.0,22.0,NO,161.96309983998196,155.91373597352262,155.91373597352262,121.66433446560337,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,136.43067428960276,973.3487409343431,85.42087191143281,24.296596085278836,15.0,22.0,NO,161.96309983998196,155.91373597352262,155.91373597352262,121.66433446560337,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1751.8774992260567,1869.7466547313518,85.42652162566985,20.925224848618363,14.0,29.0,NO,148.7110142977059,143.12895780885324,143.12895780885324,120.50383084637713,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1751.8774992260567,1869.7466547313518,85.42652162566985,20.925224848618363,14.0,29.0,NO,148.7110142977059,143.12895780885324,143.12895780885324,120.50383084637713,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1853.400959484716,1928.1934274575422,85.43056369809328,20.71151736507313,5.0,12.0,NO,73.55242231556552,73.06399624268332,73.06399624268332,39.266582156058554,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,815.3115488029617,1362.5104164180975,85.44455784196643,22.869290460645583,42.0,84.0,NO,652.4248171059534,583.5789967426579,588.6245823160132,578.6140767293349,3.8859851268273014,1,45,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,815.3115488029617,1362.5104164180975,85.44455784196643,22.869290460645583,42.0,84.0,NO,652.4248171059534,583.5789967426579,588.6245823160132,578.6140767293349,3.8859851268273014,1,45,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,815.3115488029617,1362.5104164180975,85.44455784196643,22.869290460645583,42.0,84.0,NO,652.4248171059534,583.5789967426579,588.6245823160132,578.6140767293349,3.8859851268273014,1,45,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,815.3115488029617,1362.5104164180975,85.44455784196643,22.869290460645583,42.0,84.0,NO,652.4248171059534,583.5789967426579,588.6245823160132,578.6140767293349,3.8859851268273014,1,45,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,815.3115488029617,1362.5104164180975,85.44455784196643,22.869290460645583,42.0,84.0,NO,652.4248171059534,583.5789967426579,588.6245823160132,578.6140767293349,3.8859851268273014,1,45,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.450__DEC_21.705,1372.6570161201628,1673.6937632821882,85.44970617619569,21.704074952187224,10.0,16.0,NO,95.51951628976175,95.80816746056556,95.80816746056556,69.37429895956804,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1372.6570161201628,1673.6937632821882,85.44970617619569,21.704074952187224,10.0,16.0,NO,95.51951628976175,95.80816746056556,95.80816746056556,69.37429895956804,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1372.6570161201628,1673.6937632821882,85.44970617619569,21.704074952187224,10.0,16.0,NO,95.51951628976175,95.80816746056556,95.80816746056556,69.37429895956804,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1372.6570161201628,1673.6937632821882,85.44970617619569,21.704074952187224,10.0,16.0,NO,95.51951628976175,95.80816746056556,95.80816746056556,69.37429895956804,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1372.6570161201628,1673.6937632821882,85.44970617619569,21.704074952187224,10.0,16.0,NO,95.51951628976175,95.80816746056556,95.80816746056556,69.37429895956804,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,899.733729841418,1415.551514092008,85.45555092280739,22.687590377772917,29.0,60.0,NO,309.39332443795433,290.0063981162211,290.0063981162211,278.2708124534533,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,899.733729841418,1415.551514092008,85.45555092280739,22.687590377772917,29.0,60.0,NO,309.39332443795433,290.0063981162211,290.0063981162211,278.2708124534533,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,899.733729841418,1415.551514092008,85.45555092280739,22.687590377772917,29.0,60.0,NO,309.39332443795433,290.0063981162211,290.0063981162211,278.2708124534533,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,899.733729841418,1415.551514092008,85.45555092280739,22.687590377772917,29.0,60.0,NO,309.39332443795433,290.0063981162211,290.0063981162211,278.2708124534533,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1526.9653069434423,1764.975668188679,85.4599698641193,21.37696206250372,9.0,22.0,NO,107.24332411629511,104.89114467562526,104.89114467562526,60.9501880956829,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1526.9653069434423,1764.975668188679,85.4599698641193,21.37696206250372,9.0,22.0,NO,107.24332411629511,104.89114467562526,104.89114467562526,60.9501880956829,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1526.9653069434423,1764.975668188679,85.4599698641193,21.37696206250372,9.0,22.0,NO,107.24332411629511,104.89114467562526,104.89114467562526,60.9501880956829,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,543.0788938053188,1225.615443906109,85.46841946431825,23.424919816086675,11.0,20.0,NO,104.3091620837925,103.82165814878947,103.82165814878947,82.66646335730331,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,543.0788938053188,1225.615443906109,85.46841946431825,23.424919816086675,11.0,20.0,NO,104.3091620837925,103.82165814878947,103.82165814878947,82.66646335730331,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,543.0788938053188,1225.615443906109,85.46841946431825,23.424919816086675,11.0,20.0,NO,104.3091620837925,103.82165814878947,103.82165814878947,82.66646335730331,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,543.0788938053188,1225.615443906109,85.46841946431825,23.424919816086675,11.0,20.0,NO,104.3091620837925,103.82165814878947,103.82165814878947,82.66646335730331,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.479__DEC_20.502,1941.9921761920675,2005.5054302368812,85.47896634027273,20.501860306968208,26.0,44.0,NO,301.6781776613828,271.904567191341,271.904567191341,247.53483010368436,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1941.9921761920675,2005.5054302368812,85.47896634027273,20.501860306968208,26.0,44.0,NO,301.6781776613828,271.904567191341,271.904567191341,247.53483010368436,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1941.9921761920675,2005.5054302368812,85.47896634027273,20.501860306968208,26.0,44.0,NO,301.6781776613828,271.904567191341,271.904567191341,247.53483010368436,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,588.1863176589444,1256.2267853682629,85.47824062370748,23.325861123713132,106.0,226.0,NO,2165.921106283376,2005.4274880176488,2042.837861359082,2153.9167215010766,5.862024679922864,1,45,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,588.1863176589444,1256.2267853682629,85.47824062370748,23.325861123713132,106.0,226.0,NO,2165.921106283376,2005.4274880176488,2042.837861359082,2153.9167215010766,5.862024679922864,1,45,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,588.1863176589444,1256.2267853682629,85.47824062370748,23.325861123713132,106.0,226.0,NO,2165.921106283376,2005.4274880176488,2042.837861359082,2153.9167215010766,5.862024679922864,1,45,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,588.1863176589444,1256.2267853682629,85.47824062370748,23.325861123713132,106.0,226.0,NO,2165.921106283376,2005.4274880176488,2042.837861359082,2153.9167215010766,5.862024679922864,1,45,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
