# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.169__DEC_21.691,2180.432739713484,238.1652130620086,82.16981460318297,21.691185735260007,17.0,20.0,NO,168.20007911334207,159.7578328837153,159.7578328837153,134.49941997900137,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.234__DEC_20.054,2952.896677841823,695.5717955493695,82.23423514090913,20.054753632642182,17.0,14.0,NO,146.54984130564145,135.40769826972365,135.40769826972365,112.19229422139524,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2764.3422121321196,597.721259859718,82.24219111163342,20.441905946553305,79.0,122.0,NO,1406.1643413945976,1314.4813233088998,1343.3679280605083,1363.1936090144864,5.647607373784053,1,52,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2764.3422121321196,597.721259859718,82.24219111163342,20.441905946553305,79.0,122.0,NO,1406.1643413945976,1314.4813233088998,1343.3679280605083,1363.1936090144864,5.647607373784053,1,52,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2764.3422121321196,597.721259859718,82.24219111163342,20.441905946553305,79.0,122.0,NO,1406.1643413945976,1314.4813233088998,1343.3679280605083,1363.1936090144864,5.647607373784053,1,52,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2764.3422121321196,597.721259859718,82.24219111163342,20.441905946553305,79.0,122.0,NO,1406.1643413945976,1314.4813233088998,1343.3679280605083,1363.1936090144864,5.647607373784053,1,52,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2764.3422121321196,597.721259859718,82.24219111163342,20.441905946553305,79.0,122.0,NO,1406.1643413945976,1314.4813233088998,1343.3679280605083,1363.1936090144864,5.647607373784053,1,52,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1942.657722347961,154.67214394559215,82.24890545813771,22.145216705575496,3.0,10.0,NO,65.62603400511557,69.46661997749983,69.46661997749983,12.766622456184901,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2548.856751448915,490.84943793871474,82.25986051631833,20.880244537928476,8.0,16.0,NO,102.56512895138131,100.33983725322044,100.33983725322044,54.37960591317942,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2949.7358339321336,712.3352762745752,82.26573226348717,20.045169194270308,35.0,33.0,NO,359.8634207415874,334.7382821853635,335.6521271869335,320.10942277611474,4.151733291048794,1,52,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2878.060049944499,679.7539785032466,82.27665297032654,20.1882825848837,19.0,21.0,NO,184.3380007891439,174.5273684574252,174.5273684574252,141.61728500093926,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2878.060049944499,679.7539785032466,82.27665297032654,20.1882825848837,19.0,21.0,NO,184.3380007891439,174.5273684574252,174.5273684574252,141.61728500093926,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2878.060049944499,679.7539785032466,82.27665297032654,20.1882825848837,19.0,21.0,NO,184.3380007891439,174.5273684574252,174.5273684574252,141.61728500093926,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2878.060049944499,679.7539785032466,82.27665297032654,20.1882825848837,19.0,21.0,NO,184.3380007891439,174.5273684574252,174.5273684574252,141.61728500093926,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2878.060049944499,679.7539785032466,82.27665297032654,20.1882825848837,19.0,21.0,NO,184.3380007891439,174.5273684574252,174.5273684574252,141.61728500093926,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1967.6295690733264,191.38069977962903,82.28887174275589,22.073122256073194,13.0,20.0,NO,132.32392070824238,123.76918893391218,123.76918893391218,89.56321086547884,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1967.6295690733264,191.38069977962903,82.28887174275589,22.073122256073194,13.0,20.0,NO,132.32392070824238,123.76918893391218,123.76918893391218,89.56321086547884,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2325.309341782582,401.3849799177708,82.31514495209002,21.31646153888705,41.0,59.0,NO,575.3619882162557,532.69500284438,533.7650618592211,523.0450668036585,3.9526925413820635,1,52,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2325.309341782582,401.3849799177708,82.31514495209002,21.31646153888705,41.0,59.0,NO,575.3619882162557,532.69500284438,533.7650618592211,523.0450668036585,3.9526925413820635,1,52,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2325.309341782582,401.3849799177708,82.31514495209002,21.31646153888705,41.0,59.0,NO,575.3619882162557,532.69500284438,533.7650618592211,523.0450668036585,3.9526925413820635,1,52,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2233.13255003759,359.11723621563567,82.32879392347348,21.501072318203697,8.0,18.0,NO,84.41540161139982,84.87484252575152,84.87484252575152,50.40289648589802,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2199.4981540065723,347.9660599263585,82.34114114916393,21.564703965152184,8.0,16.0,NO,99.46167403450946,90.86618463009688,90.86618463009688,57.73937785877796,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2051.9935450885237,285.1803163243133,82.37148250073122,21.8559264010886,10.0,21.0,NO,117.9053216126928,113.10612133856668,113.10612133856668,80.54532031629655,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2051.9935450885237,285.1803163243133,82.37148250073122,21.8559264010886,10.0,21.0,NO,117.9053216126928,113.10612133856668,113.10612133856668,80.54532031629655,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1587.1125978187501,68.14875899473584,82.43478042769999,22.79063009755468,8.0,17.0,NO,87.05365233386723,86.40288398898353,86.40288398898353,53.99882190333376,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1587.1125978187501,68.14875899473584,82.43478042769999,22.79063009755468,8.0,17.0,NO,87.05365233386723,86.40288398898353,86.40288398898353,53.99882190333376,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3038.992818435073,862.3032199242795,82.43825586054945,19.77137215349706,7.0,12.0,NO,92.07914450188731,91.49100863433375,91.49100863433375,39.83941759572319,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3038.992818435073,862.3032199242795,82.43825586054945,19.77137215349706,7.0,12.0,NO,92.07914450188731,91.49100863433375,91.49100863433375,39.83941759572319,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3038.992818435073,862.3032199242795,82.43825586054945,19.77137215349706,7.0,12.0,NO,92.07914450188731,91.49100863433375,91.49100863433375,39.83941759572319,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3038.992818435073,862.3032199242795,82.43825586054945,19.77137215349706,7.0,12.0,NO,92.07914450188731,91.49100863433375,91.49100863433375,39.83941759572319,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3038.992818435073,862.3032199242795,82.43825586054945,19.77137215349706,7.0,12.0,NO,92.07914450188731,91.49100863433375,91.49100863433375,39.83941759572319,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2899.024463525234,800.8782719303587,82.4636435181308,20.048829310486592,22.0,28.0,NO,226.35391499293024,218.65150974706563,218.65150974706563,204.04961385979627,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2899.024463525234,800.8782719303587,82.4636435181308,20.048829310486592,22.0,28.0,NO,226.35391499293024,218.65150974706563,218.65150974706563,204.04961385979627,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2899.024463525234,800.8782719303587,82.4636435181308,20.048829310486592,22.0,28.0,NO,226.35391499293024,218.65150974706563,218.65150974706563,204.04961385979627,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2364.493601416773,510.49668043846896,82.46588364548978,21.158232288170815,4.0,11.0,NO,67.26732611109288,68.4366851482759,68.4366851482759,13.626800800535772,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2364.493601416773,510.49668043846896,82.46588364548978,21.158232288170815,4.0,11.0,NO,67.26732611109288,68.4366851482759,68.4366851482759,13.626800800535772,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2364.493601416773,510.49668043846896,82.46588364548978,21.158232288170815,4.0,11.0,NO,67.26732611109288,68.4366851482759,68.4366851482759,13.626800800535772,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2364.493601416773,510.49668043846896,82.46588364548978,21.158232288170815,4.0,11.0,NO,67.26732611109288,68.4366851482759,68.4366851482759,13.626800800535772,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.473__DEC_20.279,2785.5005649628233,744.4951073681273,82.47312115373333,20.279695567166698,4.0,10.0,NO,73.23319869980986,74.87391797549357,74.87391797549357,13.51742897056705,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2785.5005649628233,744.4951073681273,82.47312115373333,20.279695567166698,4.0,10.0,NO,73.23319869980986,74.87391797549357,74.87391797549357,13.51742897056705,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2240.915218546769,482.0439748298,82.53294016122756,21.380984529290064,32.0,47.0,NO,376.1638870156829,341.3776770011517,342.5592128372381,328.97053609039466,3.6056058146012804,1,52,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2240.915218546769,482.0439748298,82.53294016122756,21.380984529290064,32.0,47.0,NO,376.1638870156829,341.3776770011517,342.5592128372381,328.97053609039466,3.6056058146012804,1,52,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2240.915218546769,482.0439748298,82.53294016122756,21.380984529290064,32.0,47.0,NO,376.1638870156829,341.3776770011517,342.5592128372381,328.97053609039466,3.6056058146012804,1,52,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2242.1851723093214,487.6187281800819,82.54132969964108,21.37406476536239,13.0,14.0,NO,138.11474397585943,131.9477536149449,131.9477536149449,80.42668579143186,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2632.2058735472274,713.5702108259917,82.56326007343793,20.551931830051657,77.0,133.0,NO,1446.376981511216,1372.1068206681073,1383.0993066397662,1409.6887679287331,5.275702379607223,1,52,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1676.0125459156534,191.67935559605763,82.56480980987632,22.540046266555755,98.0,122.0,NO,1594.7344947226584,1468.4569536250285,1489.3187155574067,1474.9510259998847,6.178391477925153,1,52,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1676.0125459156534,191.67935559605763,82.56480980987632,22.540046266555755,98.0,122.0,NO,1594.7344947226584,1468.4569536250285,1489.3187155574067,1474.9510259998847,6.178391477925153,1,52,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1676.0125459156534,191.67935559605763,82.56480980987632,22.540046266555755,98.0,122.0,NO,1594.7344947226584,1468.4569536250285,1489.3187155574067,1474.9510259998847,6.178391477925153,1,52,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1676.0125459156534,191.67935559605763,82.56480980987632,22.540046266555755,98.0,122.0,NO,1594.7344947226584,1468.4569536250285,1489.3187155574067,1474.9510259998847,6.178391477925153,1,52,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2127.6568152445775,447.69465824471587,82.58035626024656,21.5924029370268,3.0,12.0,NO,61.44566744669371,64.1660525785109,64.1660525785109,18.0544374046435,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2127.6568152445775,447.69465824471587,82.58035626024656,21.5924029370268,3.0,12.0,NO,61.44566744669371,64.1660525785109,64.1660525785109,18.0544374046435,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2097.0766419739157,442.6840299697321,82.6005268939832,21.645749083817865,23.0,33.0,NO,222.0765876964423,215.69906135818664,215.69906135818664,200.839590293976,3.5,1,52,NO,,,,,
RA_82.608__DEC_21.890,1977.7725527029918,381.9639051675826,82.6083773876614,21.890001117077414,10.0,16.0,NO,117.01744964922499,107.98705343453054,107.98705343453054,70.67353609840647,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1977.7725527029918,381.9639051675826,82.6083773876614,21.890001117077414,10.0,16.0,NO,117.01744964922499,107.98705343453054,107.98705343453054,70.67353609840647,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1977.7725527029918,381.9639051675826,82.6083773876614,21.890001117077414,10.0,16.0,NO,117.01744964922499,107.98705343453054,107.98705343453054,70.67353609840647,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1977.7725527029918,381.9639051675826,82.6083773876614,21.890001117077414,10.0,16.0,NO,117.01744964922499,107.98705343453054,107.98705343453054,70.67353609840647,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2949.383800693821,922.9039042194206,82.62449542857249,19.861452730723222,11.0,14.0,NO,108.22973297405898,105.80514577605848,105.80514577605848,75.47644858803918,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2949.383800693821,922.9039042194206,82.62449542857249,19.861452730723222,11.0,14.0,NO,108.22973297405898,105.80514577605848,105.80514577605848,75.47644858803918,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2949.383800693821,922.9039042194206,82.62449542857249,19.861452730723222,11.0,14.0,NO,108.22973297405898,105.80514577605848,105.80514577605848,75.47644858803918,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1466.270338853079,130.26628840657966,82.6574621112825,22.92973327338496,8.0,11.0,NO,88.46288062733255,84.44451914890558,84.44451914890558,61.32966594831356,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1466.270338853079,130.26628840657966,82.6574621112825,22.92973327338496,8.0,11.0,NO,88.46288062733255,84.44451914890558,84.44451914890558,61.32966594831356,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
