# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.520__DEC_21.580,1389.8007429853712,1734.8801322064849,85.5211799108278,21.581055841236658,27.0,50.0,NO,329.2982838515668,294.1528269415227,294.1528269415227,277.978115059946,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1389.8007429853712,1734.8801322064849,85.5211799108278,21.581055841236658,27.0,50.0,NO,329.2982838515668,294.1528269415227,294.1528269415227,277.978115059946,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1389.8007429853712,1734.8801322064849,85.5211799108278,21.581055841236658,27.0,50.0,NO,329.2982838515668,294.1528269415227,294.1528269415227,277.978115059946,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1389.8007429853712,1734.8801322064849,85.5211799108278,21.581055841236658,27.0,50.0,NO,329.2982838515668,294.1528269415227,294.1528269415227,277.978115059946,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1389.8007429853712,1734.8801322064849,85.5211799108278,21.581055841236658,27.0,50.0,NO,329.2982838515668,294.1528269415227,294.1528269415227,277.978115059946,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1393.7757788391177,1732.4368011648166,85.51306294975174,21.57710594228139,13.0,32.0,NO,126.1807109251889,149.1843316782345,149.1843316782345,105.50626156652999,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1393.7757788391177,1732.4368011648166,85.51306294975174,21.57710594228139,13.0,32.0,NO,126.1807109251889,149.1843316782345,149.1843316782345,105.50626156652999,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1393.7757788391177,1732.4368011648166,85.51306294975174,21.57710594228139,13.0,32.0,NO,126.1807109251889,149.1843316782345,149.1843316782345,105.50626156652999,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1393.7757788391177,1732.4368011648166,85.51306294975174,21.57710594228139,13.0,32.0,NO,126.1807109251889,149.1843316782345,149.1843316782345,105.50626156652999,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1393.7757788391177,1732.4368011648166,85.51306294975174,21.57710594228139,13.0,32.0,NO,126.1807109251889,149.1843316782345,149.1843316782345,105.50626156652999,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,714.9620508709919,1334.6981061947008,85.52554875006368,23.01332364584452,7.0,15.0,NO,80.29203301318151,80.546891520832,80.546891520832,46.962518914475325,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,714.9620508709919,1334.6981061947008,85.52554875006368,23.01332364584452,7.0,15.0,NO,80.29203301318151,80.546891520832,80.546891520832,46.962518914475325,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,714.9620508709919,1334.6981061947008,85.52554875006368,23.01332364584452,7.0,15.0,NO,80.29203301318151,80.546891520832,80.546891520832,46.962518914475325,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,714.9620508709919,1334.6981061947008,85.52554875006368,23.01332364584452,7.0,15.0,NO,80.29203301318151,80.546891520832,80.546891520832,46.962518914475325,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,904.0575317457694,1461.3945157648052,85.5490239070532,22.5984252314747,24.0,47.0,NO,282.69784667495617,239.52693728664119,239.52693728664119,217.59439553724104,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,904.0575317457694,1461.3945157648052,85.5490239070532,22.5984252314747,24.0,47.0,NO,282.69784667495617,239.52693728664119,239.52693728664119,217.59439553724104,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,904.0575317457694,1461.3945157648052,85.5490239070532,22.5984252314747,24.0,47.0,NO,282.69784667495617,239.52693728664119,239.52693728664119,217.59439553724104,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,904.0575317457694,1461.3945157648052,85.5490239070532,22.5984252314747,24.0,47.0,NO,282.69784667495617,239.52693728664119,239.52693728664119,217.59439553724104,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,904.0575317457694,1461.3945157648052,85.5490239070532,22.5984252314747,24.0,47.0,NO,282.69784667495617,239.52693728664119,239.52693728664119,217.59439553724104,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1475.8048929457518,1805.4888284452443,85.55365062146811,21.380189713322444,10.0,22.0,NO,103.0488604998648,100.44993409951124,100.44993409951124,69.1672427866492,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1737.7018020428286,1963.6496703074215,85.55670770012146,20.82176062589794,3.0,12.0,NO,68.80588439381704,71.5691195502591,71.5691195502591,18.233741266134523,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1008.1859950554841,1529.2673298986795,85.55868519940987,22.371697238078266,28.0,71.0,NO,357.0325527928397,335.42056938718946,335.42056938718946,317.9411715862223,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1008.1859950554841,1529.2673298986795,85.55868519940987,22.371697238078266,28.0,71.0,NO,357.0325527928397,335.42056938718946,335.42056938718946,317.9411715862223,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1008.1859950554841,1529.2673298986795,85.55868519940987,22.371697238078266,28.0,71.0,NO,357.0325527928397,335.42056938718946,335.42056938718946,317.9411715862223,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,626.9165020942816,1315.6345828897527,85.58267745249773,23.169116151430927,9.0,13.0,NO,113.85483119442526,97.96945049320621,97.96945049320621,63.24725854843548,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,626.9165020942816,1315.6345828897527,85.58267745249773,23.169116151430927,9.0,13.0,NO,113.85483119442526,97.96945049320621,97.96945049320621,63.24725854843548,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1709.1112034329121,1974.572674342719,85.60363255190782,20.85636930401488,15.0,27.0,NO,156.82715547772395,151.13916859716664,151.13916859716664,126.7588820444963,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1458.8103240927421,1828.812845798481,85.60998053293932,21.38502152913403,6.0,17.0,NO,69.8873882396359,71.98110383679095,71.98110383679095,40.66674793714559,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,521.9537839555318,1284.6924545660615,85.636934060959,23.362478118791934,7.0,16.0,NO,76.53393751763844,77.42360734931383,77.42360734931383,45.540887676739345,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,521.9537839555318,1284.6924545660615,85.636934060959,23.362478118791934,7.0,16.0,NO,76.53393751763844,77.42360734931383,77.42360734931383,45.540887676739345,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1141.509704919614,1669.5203247020308,85.66122511342057,22.031447217208665,4.0,11.0,NO,83.23829271593961,81.05800680433947,81.05800680433947,14.298042557986522,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1141.509704919614,1669.5203247020308,85.66122511342057,22.031447217208665,4.0,11.0,NO,83.23829271593961,81.05800680433947,81.05800680433947,14.298042557986522,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1141.509704919614,1669.5203247020308,85.66122511342057,22.031447217208665,4.0,11.0,NO,83.23829271593961,81.05800680433947,81.05800680433947,14.298042557986522,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1141.509704919614,1669.5203247020308,85.66122511342057,22.031447217208665,4.0,11.0,NO,83.23829271593961,81.05800680433947,81.05800680433947,14.298042557986522,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1353.3375468077645,1797.270899839638,85.66302472592804,21.57985719702044,24.0,42.0,NO,260.1592205043149,245.83495464809695,245.83495464809695,231.50188963908667,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1353.3375468077645,1797.270899839638,85.66302472592804,21.57985719702044,24.0,42.0,NO,260.1592205043149,245.83495464809695,245.83495464809695,231.50188963908667,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1353.3375468077645,1797.270899839638,85.66302472592804,21.57985719702044,24.0,42.0,NO,260.1592205043149,245.83495464809695,245.83495464809695,231.50188963908667,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1432.8705471726041,1866.630781572517,85.69969383309319,21.390283842336384,32.0,58.0,NO,415.6517238439709,354.25843863569094,356.06063337811156,349.18704984132467,3.5421076717016615,1,60,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1432.8705471726041,1866.630781572517,85.69969383309319,21.390283842336384,32.0,58.0,NO,415.6517238439709,354.25843863569094,356.06063337811156,349.18704984132467,3.5421076717016615,1,60,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1432.8705471726041,1866.630781572517,85.69969383309319,21.390283842336384,32.0,58.0,NO,415.6517238439709,354.25843863569094,356.06063337811156,349.18704984132467,3.5421076717016615,1,60,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1432.8705471726041,1866.630781572517,85.69969383309319,21.390283842336384,32.0,58.0,NO,415.6517238439709,354.25843863569094,356.06063337811156,349.18704984132467,3.5421076717016615,1,60,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.735__DEC_22.908,710.5496792504736,1455.0790301908576,85.73494033894,22.9075065277547,28.0,43.0,NO,328.4299872437942,300.7467944547818,300.7467944547818,284.678772153804,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,710.5496792504736,1455.0790301908576,85.73494033894,22.9075065277547,28.0,43.0,NO,328.4299872437942,300.7467944547818,300.7467944547818,284.678772153804,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,710.5496792504736,1455.0790301908576,85.73494033894,22.9075065277547,28.0,43.0,NO,328.4299872437942,300.7467944547818,300.7467944547818,284.678772153804,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,916.7803224792416,1586.1150617613605,85.74771026135669,22.46168425910508,35.0,91.0,NO,486.66171622153473,451.7294900453226,451.7294900453226,447.1342500436702,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,916.7803224792416,1586.1150617613605,85.74771026135669,22.46168425910508,35.0,91.0,NO,486.66171622153473,451.7294900453226,451.7294900453226,447.1342500436702,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,813.765418157338,1529.7993642012598,85.75685326062178,22.675820466782938,33.0,76.0,NO,454.80685845398415,426.4041061716094,426.4041061716094,419.5766832744706,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,813.765418157338,1529.7993642012598,85.75685326062178,22.675820466782938,33.0,76.0,NO,454.80685845398415,426.4041061716094,426.4041061716094,419.5766832744706,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,813.765418157338,1529.7993642012598,85.75685326062178,22.675820466782938,33.0,76.0,NO,454.80685845398415,426.4041061716094,426.4041061716094,419.5766832744706,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.773__DEC_21.190,1508.40099974268,1954.785678206853,85.77184745561034,21.18938693297837,5.0,12.0,NO,69.71089734835122,71.62920508192775,71.62920508192775,41.9535291013289,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,308.9212746731431,1242.267832870332,85.78240848716797,23.7356326812026,18.0,33.0,NO,160.17171649994992,158.72731427763918,158.72731427763918,146.8672942540516,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,308.9212746731431,1242.267832870332,85.78240848716797,23.7356326812026,18.0,33.0,NO,160.17171649994992,158.72731427763918,158.72731427763918,146.8672942540516,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,794.426188020896,1536.204637789113,85.78739787572158,22.700095785622008,29.0,40.0,NO,288.1566290008308,255.9559792344662,255.9559792344662,236.9903554200601,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,794.426188020896,1536.204637789113,85.78739787572158,22.700095785622008,29.0,40.0,NO,288.1566290008308,255.9559792344662,255.9559792344662,236.9903554200601,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,794.426188020896,1536.204637789113,85.78739787572158,22.700095785622008,29.0,40.0,NO,288.1566290008308,255.9559792344662,255.9559792344662,236.9903554200601,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,794.426188020896,1536.204637789113,85.78739787572158,22.700095785622008,29.0,40.0,NO,288.1566290008308,255.9559792344662,255.9559792344662,236.9903554200601,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1401.95637041305,1904.017855317001,85.79369664563565,21.403693377697305,9.0,21.0,NO,100.23863017380651,99.66439762794427,99.66439762794427,57.80930027143167,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1401.95637041305,1904.017855317001,85.79369664563565,21.403693377697305,9.0,21.0,NO,100.23863017380651,99.66439762794427,99.66439762794427,57.80930027143167,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,545.9200967383023,1413.4330078217372,85.83200398600597,23.20426655539878,140.0,254.0,SI,3088.8410976296464,2891.1017222958217,2950.9329997117666,3120.8679297112462,6.784268572149993,1,60,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,545.9200967383023,1413.4330078217372,85.83200398600597,23.20426655539878,140.0,254.0,SI,3088.8410976296464,2891.1017222958217,2950.9329997117666,3120.8679297112462,6.784268572149993,1,60,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,545.9200967383023,1413.4330078217372,85.83200398600597,23.20426655539878,140.0,254.0,SI,3088.8410976296464,2891.1017222958217,2950.9329997117666,3120.8679297112462,6.784268572149993,1,60,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,545.9200967383023,1413.4330078217372,85.83200398600597,23.20426655539878,140.0,254.0,SI,3088.8410976296464,2891.1017222958217,2950.9329997117666,3120.8679297112462,6.784268572149993,1,60,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,545.9200967383023,1413.4330078217372,85.83200398600597,23.20426655539878,140.0,254.0,SI,3088.8410976296464,2891.1017222958217,2950.9329997117666,3120.8679297112462,6.784268572149993,1,60,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,1010.7941787673489,1694.1072674477077,85.835147746867,22.213166250075066,27.0,57.0,NO,317.28739978085014,296.25345516542075,296.25345516542075,285.5141357934393,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1010.7941787673489,1694.1072674477077,85.835147746867,22.213166250075066,27.0,57.0,NO,317.28739978085014,296.25345516542075,296.25345516542075,285.5141357934393,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1010.7941787673489,1694.1072674477077,85.835147746867,22.213166250075066,27.0,57.0,NO,317.28739978085014,296.25345516542075,296.25345516542075,285.5141357934393,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1010.7941787673489,1694.1072674477077,85.835147746867,22.213166250075066,27.0,57.0,NO,317.28739978085014,296.25345516542075,296.25345516542075,285.5141357934393,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1010.7941787673489,1694.1072674477077,85.835147746867,22.213166250075066,27.0,57.0,NO,317.28739978085014,296.25345516542075,296.25345516542075,285.5141357934393,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1383.9313195054422,1920.2778355902005,85.83920065392569,21.416681470494737,31.0,88.0,NO,447.82944230312876,397.86361957733766,397.86361957733766,394.7776016160583,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1383.9313195054422,1920.2778355902005,85.83920065392569,21.416681470494737,31.0,88.0,NO,447.82944230312876,397.86361957733766,397.86361957733766,394.7776016160583,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1383.9313195054422,1920.2778355902005,85.83920065392569,21.416681470494737,31.0,88.0,NO,447.82944230312876,397.86361957733766,397.86361957733766,394.7776016160583,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1383.9313195054422,1920.2778355902005,85.83920065392569,21.416681470494737,31.0,88.0,NO,447.82944230312876,397.86361957733766,397.86361957733766,394.7776016160583,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1383.9313195054422,1920.2778355902005,85.83920065392569,21.416681470494737,31.0,88.0,NO,447.82944230312876,397.86361957733766,397.86361957733766,394.7776016160583,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,124.89284889676746,1176.037589155073,85.8580283946485,24.085490120037683,58.0,77.0,NO,899.0862235665024,831.6171939925819,838.6821950740606,817.2556154174783,4.953037542030968,1,60,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,124.89284889676746,1176.037589155073,85.8580283946485,24.085490120037683,58.0,77.0,NO,899.0862235665024,831.6171939925819,838.6821950740606,817.2556154174783,4.953037542030968,1,60,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,124.89284889676746,1176.037589155073,85.8580283946485,24.085490120037683,58.0,77.0,NO,899.0862235665024,831.6171939925819,838.6821950740606,817.2556154174783,4.953037542030968,1,60,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,124.89284889676746,1176.037589155073,85.8580283946485,24.085490120037683,58.0,77.0,NO,899.0862235665024,831.6171939925819,838.6821950740606,817.2556154174783,4.953037542030968,1,60,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.894__DEC_21.875,1154.6260525595778,1815.0606721670667,85.89367579312712,21.874452003023265,56.0,61.0,NO,746.4839331988542,636.5380044757883,639.9310967182338,590.4674150550895,4.951671027956543,1,60,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1154.6260525595778,1815.0606721670667,85.89367579312712,21.874452003023265,56.0,61.0,NO,746.4839331988542,636.5380044757883,639.9310967182338,590.4674150550895,4.951671027956543,1,60,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,625.6013847013621,1510.1076487422897,85.9151394094014,22.98882251777083,15.0,25.0,NO,143.32220322053215,138.39714846733673,138.39714846733673,114.18751562139643,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,625.6013847013621,1510.1076487422897,85.9151394094014,22.98882251777083,15.0,25.0,NO,143.32220322053215,138.39714846733673,138.39714846733673,114.18751562139643,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,625.6013847013621,1510.1076487422897,85.9151394094014,22.98882251777083,15.0,25.0,NO,143.32220322053215,138.39714846733673,138.39714846733673,114.18751562139643,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.927__DEC_22.334,930.6791370715456,1699.690467271058,85.92592106040674,22.333344180041113,10.0,18.0,NO,90.48848394726402,91.23035232473877,91.23035232473877,70.29984626816822,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,823.6805090283816,1641.137187487987,85.93559911277755,22.55579939145058,9.0,21.0,NO,97.01552091278938,97.96005374240603,97.96005374240603,71.53843778699797,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,823.6805090283816,1641.137187487987,85.93559911277755,22.55579939145058,9.0,21.0,NO,97.01552091278938,97.96005374240603,97.96005374240603,71.53843778699797,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
