# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:35.852
# DATE-END: 2025-01-20T21:28:36.911
# TSTART: 1737408515852.22
# TSTOP: 1737408516852.22
# DATE: 2025-01-20T21:28:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1914047972629
# DEC: 21.9821717713445
# EQUINOX: 2000.0
# CRVAL1: 84.1914047972629
# CRVAL2: 21.9821717713445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00076347944966758
# CD1_2: 0.00165956695939518
# CD2_1: -0.00165890141574319
# CD2_2: -0.000763201057062776
# A_ORDER: 2
# A_0_2: -1.29281708496615e-07
# A_1_1: 1.31298272743637e-07
# A_2_0: -3.51507869220729e-08
# B_ORDER: 2
# B_0_2: 4.35702464895655e-07
# B_1_1: -2.51321138185442e-07
# B_2_0: 3.56083356865725e-07
# AP_ORDER: 2
# AP_0_0: -6.67711231694401e-07
# AP_0_1: -2.00762484434556e-07
# AP_0_2: 1.29283882853852e-07
# AP_1_0: 1.27918431846943e-07
# AP_1_1: -1.31298654419299e-07
# AP_2_0: 3.51508445593953e-08
# BP_ORDER: 2
# BP_0_0: 2.9681168149646e-06
# BP_0_1: 6.66668736875251e-07
# BP_0_2: -4.35709502712438e-07
# BP_1_0: -3.37208578960305e-07
# BP_1_1: 2.51321433967894e-07
# BP_2_0: -3.56084939018959e-07
# NOME_FILE_FITS: 20250120_212835.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.637__DEC_23.363,540.5119502837856,1364.941826965695,85.63743231229832,23.362616895475952,6.0,13.0,NO,75.20199914742874,76.32001790812659,76.32001790812659,38.54353736204433,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,540.5119502837856,1364.941826965695,85.63743231229832,23.362616895475952,6.0,13.0,NO,75.20199914742874,76.32001790812659,76.32001790812659,38.54353736204433,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1194.6975313254345,1687.6645296854265,85.66245712162035,22.03157718064348,3.0,15.0,NO,70.42902964504881,76.96505132264751,76.96505132264751,19.60465618950028,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1194.6975313254345,1687.6645296854265,85.66245712162035,22.03157718064348,3.0,15.0,NO,70.42902964504881,76.96505132264751,76.96505132264751,19.60465618950028,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1194.6975313254345,1687.6645296854265,85.66245712162035,22.03157718064348,3.0,15.0,NO,70.42902964504881,76.96505132264751,76.96505132264751,19.60465618950028,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1194.6975313254345,1687.6645296854265,85.66245712162035,22.03157718064348,3.0,15.0,NO,70.42902964504881,76.96505132264751,76.96505132264751,19.60465618950028,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1418.1113044034284,1794.0599202236776,85.66422760581845,21.579853410080776,24.0,48.0,NO,249.05155678975498,241.72354461279983,241.72354461279983,230.49954858980573,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1418.1113044034284,1794.0599202236776,85.66422760581845,21.579853410080776,24.0,48.0,NO,249.05155678975498,241.72354461279983,241.72354461279983,230.49954858980573,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1418.1113044034284,1794.0599202236776,85.66422760581845,21.579853410080776,24.0,48.0,NO,249.05155678975498,241.72354461279983,241.72354461279983,230.49954858980573,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1504.0795333080357,1855.2093297739286,85.7007868678884,21.39029734980278,33.0,65.0,NO,417.2265383617218,373.3403767284589,378.68419189871935,363.43714733587774,3.7542093863279877,1,2,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1504.0795333080357,1855.2093297739286,85.7007868678884,21.39029734980278,33.0,65.0,NO,417.2265383617218,373.3403767284589,378.68419189871935,363.43714733587774,3.7542093863279877,1,2,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1504.0795333080357,1855.2093297739286,85.7007868678884,21.39029734980278,33.0,65.0,NO,417.2265383617218,373.3403767284589,378.68419189871935,363.43714733587774,3.7542093863279877,1,2,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1504.0795333080357,1855.2093297739286,85.7007868678884,21.39029734980278,33.0,65.0,NO,417.2265383617218,373.3403767284589,378.68419189871935,363.43714733587774,3.7542093863279877,1,2,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,744.9478535570663,1515.9705407112701,85.73524893858745,22.907650067739205,23.0,53.0,NO,284.42242398647477,269.49445229215087,269.49445229215087,252.61822739685195,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,744.9478535570663,1515.9705407112701,85.73524893858745,22.907650067739205,23.0,53.0,NO,284.42242398647477,269.49445229215087,269.49445229215087,252.61822739685195,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,744.9478535570663,1515.9705407112701,85.73524893858745,22.907650067739205,23.0,53.0,NO,284.42242398647477,269.49445229215087,269.49445229215087,252.61822739685195,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,962.8546654664399,1626.3183270383913,85.74839721077437,22.462053134878882,32.0,97.0,NO,471.7706804564123,429.6555011883133,429.6555011883133,422.94806397849277,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,962.8546654664399,1626.3183270383913,85.74839721077437,22.462053134878882,32.0,97.0,NO,471.7706804564123,429.6555011883133,429.6555011883133,422.94806397849277,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,854.8279492966997,1580.2150910359987,85.75728057027356,22.67625790724888,33.0,93.0,NO,443.52768832248324,416.04433749610575,416.04433749610575,410.17153186360684,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,854.8279492966997,1580.2150910359987,85.75728057027356,22.67625790724888,33.0,93.0,NO,443.52768832248324,416.04433749610575,416.04433749610575,410.17153186360684,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,854.8279492966997,1580.2150910359987,85.75728057027356,22.67625790724888,33.0,93.0,NO,443.52768832248324,416.04433749610575,416.04433749610575,410.17153186360684,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.773__DEC_21.190,1587.5166506383507,1935.5002922414915,85.77329101495566,21.190006787268942,4.0,15.0,NO,64.03601340438956,68.23517446064956,68.23517446064956,17.969187674007493,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.780__DEC_22.917,730.3517867332381,1534.299990264089,85.78049245043998,22.91741878607943,3.0,12.0,NO,64.17730392580964,68.05516183235406,68.05516183235406,17.70757269324845,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3550085781897152e+17,85.7820107,22.91742962,11.1189
RA_85.780__DEC_22.917,730.3517867332381,1534.299990264089,85.78049245043998,22.91741878607943,3.0,12.0,NO,64.17730392580964,68.05516183235406,68.05516183235406,17.70757269324845,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3550085781818194e+17,85.78185536,22.91769587,11.9954
RA_85.780__DEC_22.917,730.3517867332381,1534.299990264089,85.78049245043998,22.91741878607943,3.0,12.0,NO,64.17730392580964,68.05516183235406,68.05516183235406,17.70757269324845,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3550085781185104e+17,85.78122602,22.916807,13.6865
RA_85.783__DEC_23.736,324.3030815867591,1343.3951884480791,85.78273945252162,23.735846508215722,16.0,31.0,NO,159.77362769623866,158.38100201297377,158.38100201297377,142.5630842175166,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,324.3030815867591,1343.3951884480791,85.78273945252162,23.735846508215722,16.0,31.0,NO,159.77362769623866,158.38100201297377,158.38100201297377,142.5630842175166,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,836.2880519592051,1588.5412280649255,85.78788308816233,22.700342184914128,25.0,41.0,NO,253.45168140475587,236.2992789780234,236.2992789780234,215.9682136514062,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,836.2880519592051,1588.5412280649255,85.78788308816233,22.700342184914128,25.0,41.0,NO,253.45168140475587,236.2992789780234,236.2992789780234,215.9682136514062,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,836.2880519592051,1588.5412280649255,85.78788308816233,22.700342184914128,25.0,41.0,NO,253.45168140475587,236.2992789780234,236.2992789780234,215.9682136514062,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,836.2880519592051,1588.5412280649255,85.78788308816233,22.700342184914128,25.0,41.0,NO,253.45168140475587,236.2992789780234,236.2992789780234,215.9682136514062,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1476.6651793588696,1895.5621126925769,85.79535894970927,21.404091306289875,11.0,18.0,NO,103.8227381192996,103.17782932318984,103.17782932318984,73.63380929367216,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1476.6651793588696,1895.5621126925769,85.79535894970927,21.404091306289875,11.0,18.0,NO,103.8227381192996,103.17782932318984,103.17782932318984,73.63380929367216,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,576.9410629748819,1490.5208050613435,85.83224446929592,23.204563398433557,138.0,254.0,SI,3076.4513858328123,2874.8799449331154,2934.0563199820845,3104.3130372636806,6.80992026539616,1,2,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,576.9410629748819,1490.5208050613435,85.83224446929592,23.204563398433557,138.0,254.0,SI,3076.4513858328123,2874.8799449331154,2934.0563199820845,3104.3130372636806,6.80992026539616,1,2,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,576.9410629748819,1490.5208050613435,85.83224446929592,23.204563398433557,138.0,254.0,SI,3076.4513858328123,2874.8799449331154,2934.0563199820845,3104.3130372636806,6.80992026539616,1,2,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,576.9410629748819,1490.5208050613435,85.83224446929592,23.204563398433557,138.0,254.0,SI,3076.4513858328123,2874.8799449331154,2934.0563199820845,3104.3130372636806,6.80992026539616,1,2,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,576.9410629748819,1490.5208050613435,85.83224446929592,23.204563398433557,138.0,254.0,SI,3076.4513858328123,2874.8799449331154,2934.0563199820845,3104.3130372636806,6.80992026539616,1,2,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1067.0242127855417,1724.458065966289,85.83566248307693,22.213575197064486,28.0,53.0,NO,299.8051101500733,284.4069896722938,284.4069896722938,278.88702907976824,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1067.0242127855417,1724.458065966289,85.83566248307693,22.213575197064486,28.0,53.0,NO,299.8051101500733,284.4069896722938,284.4069896722938,278.88702907976824,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1067.0242127855417,1724.458065966289,85.83566248307693,22.213575197064486,28.0,53.0,NO,299.8051101500733,284.4069896722938,284.4069896722938,278.88702907976824,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1067.0242127855417,1724.458065966289,85.83566248307693,22.213575197064486,28.0,53.0,NO,299.8051101500733,284.4069896722938,284.4069896722938,278.88702907976824,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1067.0242127855417,1724.458065966289,85.83566248307693,22.213575197064486,28.0,53.0,NO,299.8051101500733,284.4069896722938,284.4069896722938,278.88702907976824,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.840__DEC_21.417,1460.4548353243028,1913.4065941181336,85.84061497251061,21.416918007600835,32.0,58.0,NO,453.1466888269626,409.2884263541908,409.2884263541908,388.98733526391646,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1460.4548353243028,1913.4065941181336,85.84061497251061,21.416918007600835,32.0,58.0,NO,453.1466888269626,409.2884263541908,409.2884263541908,388.98733526391646,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1460.4548353243028,1913.4065941181336,85.84061497251061,21.416918007600835,32.0,58.0,NO,453.1466888269626,409.2884263541908,409.2884263541908,388.98733526391646,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1460.4548353243028,1913.4065941181336,85.84061497251061,21.416918007600835,32.0,58.0,NO,453.1466888269626,409.2884263541908,409.2884263541908,388.98733526391646,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1460.4548353243028,1913.4065941181336,85.84061497251061,21.416918007600835,32.0,58.0,NO,453.1466888269626,409.2884263541908,409.2884263541908,388.98733526391646,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,134.8814573444838,1295.2092707673185,85.85775236306321,24.08546401894775,59.0,85.0,NO,901.4324366630067,814.5508778842989,833.6838217193108,825.5245420716435,5.0718783414886595,1,2,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,134.8814573444838,1295.2092707673185,85.85775236306321,24.08546401894775,59.0,85.0,NO,901.4324366630067,814.5508778842989,833.6838217193108,825.5245420716435,5.0718783414886595,1,2,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,134.8814573444838,1295.2092707673185,85.85775236306321,24.08546401894775,59.0,85.0,NO,901.4324366630067,814.5508778842989,833.6838217193108,825.5245420716435,5.0718783414886595,1,2,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,134.8814573444838,1295.2092707673185,85.85775236306321,24.08546401894775,59.0,85.0,NO,901.4324366630067,814.5508778842989,833.6838217193108,825.5245420716435,5.0718783414886595,1,2,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.894__DEC_21.875,1221.9828089552248,1830.9960486810514,85.8947555818674,21.874713602410896,55.0,81.0,NO,703.4795749163716,625.2939195764483,630.3734697623339,590.7424894378098,4.808694279048835,1,2,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.896__DEC_21.043,1633.5054053587917,2026.9654303134478,85.89671063851857,21.042773390235883,6.0,14.0,NO,90.67800215449739,90.27056458587613,90.27056458587613,40.30472827506699,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3324085898679994e+17,85.89869401,21.0411087,13.7805
RA_85.896__DEC_21.043,1633.5054053587917,2026.9654303134478,85.89671063851857,21.042773390235883,6.0,14.0,NO,90.67800215449739,90.27056458587613,90.27056458587613,40.30472827506699,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3325085902066437e+17,85.90208083043,21.04485354005,14.2524
RA_85.915__DEC_22.989,665.7190625689287,1578.891697163054,85.9153387377475,22.98913573456573,12.0,23.0,NO,128.50680808507,127.83197706163084,127.83197706163084,106.43881506271946,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,665.7190625689287,1578.891697163054,85.9153387377475,22.98913573456573,12.0,23.0,NO,128.50680808507,127.83197706163084,127.83197706163084,106.43881506271946,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,665.7190625689287,1578.891697163054,85.9153387377475,22.98913573456573,12.0,23.0,NO,128.50680808507,127.83197706163084,127.83197706163084,106.43881506271946,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.927__DEC_22.334,987.7877169449798,1737.960984584822,85.92672810459122,22.333714291074365,10.0,19.0,NO,100.99715239771717,101.92571410151113,101.92571410151113,80.2201416340996,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,875.9345929464532,1690.0606686361373,85.93589819812169,22.55561931132987,9.0,22.0,NO,96.58301530067504,97.15240054959187,97.15240054959187,63.22538075877539,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,875.9345929464532,1690.0606686361373,85.93589819812169,22.55561931132987,9.0,22.0,NO,96.58301530067504,97.15240054959187,97.15240054959187,63.22538075877539,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,595.8809874787748,1557.835206865883,85.9369869357342,23.12071156325546,8.0,15.0,NO,90.28682198581267,90.60199318750816,90.60199318750816,59.40611390242156,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,595.8809874787748,1557.835206865883,85.9369869357342,23.12071156325546,8.0,15.0,NO,90.28682198581267,90.60199318750816,90.60199318750816,59.40611390242156,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,595.8809874787748,1557.835206865883,85.9369869357342,23.12071156325546,8.0,15.0,NO,90.28682198581267,90.60199318750816,90.60199318750816,59.40611390242156,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1166.9004220118677,1847.502201725592,85.97058941425271,21.952657909378743,27.0,63.0,NO,334.0684011902857,313.20010419551693,313.20010419551693,305.10870582644577,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1166.9004220118677,1847.502201725592,85.97058941425271,21.952657909378743,27.0,63.0,NO,334.0684011902857,313.20010419551693,313.20010419551693,305.10870582644577,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1166.9004220118677,1847.502201725592,85.97058941425271,21.952657909378743,27.0,63.0,NO,334.0684011902857,313.20010419551693,313.20010419551693,305.10870582644577,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1231.875197482109,1894.8510717060701,85.99998533150655,21.808466239523582,8.0,20.0,NO,84.22940922665664,85.28306754264959,85.28306754264959,57.984463262245434,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1231.875197482109,1894.8510717060701,85.99998533150655,21.808466239523582,8.0,20.0,NO,84.22940922665664,85.28306754264959,85.28306754264959,57.984463262245434,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1231.875197482109,1894.8510717060701,85.99998533150655,21.808466239523582,8.0,20.0,NO,84.22940922665664,85.28306754264959,85.28306754264959,57.984463262245434,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1231.875197482109,1894.8510717060701,85.99998533150655,21.808466239523582,8.0,20.0,NO,84.22940922665664,85.28306754264959,85.28306754264959,57.984463262245434,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1133.3829154887344,1874.4189761675023,86.04680735366149,21.986855691190215,15.0,21.0,NO,148.82644782885635,134.85330349982317,134.85330349982317,107.48084084991758,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1133.3829154887344,1874.4189761675023,86.04680735366149,21.986855691190215,15.0,21.0,NO,148.82644782885635,134.85330349982317,134.85330349982317,107.48084084991758,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1133.3829154887344,1874.4189761675023,86.04680735366149,21.986855691190215,15.0,21.0,NO,148.82644782885635,134.85330349982317,134.85330349982317,107.48084084991758,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1133.3829154887344,1874.4189761675023,86.04680735366149,21.986855691190215,15.0,21.0,NO,148.82644782885635,134.85330349982317,134.85330349982317,107.48084084991758,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,58.7854154576931,1369.408087756612,86.0571524440189,24.152609806766343,5.0,13.0,NO,76.43502454597056,74.7985635581645,74.7985635581645,36.65412809019638,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,58.7854154576931,1369.408087756612,86.0571524440189,24.152609806766343,5.0,13.0,NO,76.43502454597056,74.7985635581645,74.7985635581645,36.65412809019638,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,58.7854154576931,1369.408087756612,86.0571524440189,24.152609806766343,5.0,13.0,NO,76.43502454597056,74.7985635581645,74.7985635581645,36.65412809019638,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,58.7854154576931,1369.408087756612,86.0571524440189,24.152609806766343,5.0,13.0,NO,76.43502454597056,74.7985635581645,74.7985635581645,36.65412809019638,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.058__DEC_23.082,588.4796244048116,1622.238908173105,86.05883278206483,23.082466897007386,16.0,31.0,NO,171.93901349078286,162.9754564624717,162.9754564624717,140.37354437645806,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,588.4796244048116,1622.238908173105,86.05883278206483,23.082466897007386,16.0,31.0,NO,171.93901349078286,162.9754564624717,162.9754564624717,140.37354437645806,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,588.4796244048116,1622.238908173105,86.05883278206483,23.082466897007386,16.0,31.0,NO,171.93901349078286,162.9754564624717,162.9754564624717,140.37354437645806,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,89.51703667732038,1394.5214837207143,86.07610527211068,24.082372173967002,4.0,12.0,NO,75.70947298431953,77.3180297929301,77.3180297929301,15.320424802658264,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.107__DEC_24.041,103.98262980710523,1418.0239911332096,86.10610942685807,24.040146200695514,9.0,14.0,NO,105.16783067007131,102.50354530911731,102.50354530911731,55.3276087084913,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,103.98262980710523,1418.0239911332096,86.10610942685807,24.040146200695514,9.0,14.0,NO,105.16783067007131,102.50354530911731,102.50354530911731,55.3276087084913,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
