# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3353085053693614e+17,85.0537693733,21.27966989848,11.347
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3353085054170624e+17,85.05417213,21.27974596,12.6305
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3353085053881651e+17,85.05388536,21.2799639,12.7658
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 8),II/389/ps1_dr2,1.3354085058733307e+17,85.05888255,21.28536983,13.4487
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 7),II/389/ps1_dr2,1.335408505761939e+17,85.05761082,21.28604979,13.411
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3354085058062443e+17,85.05816676,21.28658647,13.2376
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 9),II/389/ps1_dr2,1.3354085059618389e+17,85.05954513,21.28597809,13.5855
RA_85.056__DEC_21.287,1681.6620231591994,1605.3571825245247,85.05656850140727,21.286986913952433,31.0,68.0,NO,409.09229864381757,347.43734322402156,347.43734322402156,335.6197068862843,3.5,1,34,SI (Rank 10),II/389/ps1_dr2,1.3353085054036558e+17,85.05399449,21.2794097,14.9358
RA_85.060__DEC_23.367,672.1630089659421,1078.042661690228,85.0588319036011,23.366156101593198,10.0,24.0,NO,113.88784445636577,110.68851554007968,110.68851554007968,80.5657420218402,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3604085061115048e+17,85.06133863,23.36665192,10.81
RA_85.060__DEC_23.367,672.1630089659421,1078.042661690228,85.0588319036011,23.366156101593198,10.0,24.0,NO,113.88784445636577,110.68851554007968,110.68851554007968,80.5657420218402,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.360408506155309e+17,85.0615449,23.36700022,12.192
RA_85.063__DEC_24.498,121.48348962354864,791.8299407900414,85.0630971225317,24.498006811806178,10.0,13.0,NO,106.15827354846837,104.98569227991342,104.98569227991342,63.60506522446903,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3739085063760816e+17,85.0635152,24.49797933,9.9377
RA_85.063__DEC_24.498,121.48348962354864,791.8299407900414,85.0630971225317,24.498006811806178,10.0,13.0,NO,106.15827354846837,104.98569227991342,104.98569227991342,63.60506522446903,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3739085064259816e+17,85.06428711,24.4981085,10.4775
RA_85.063__DEC_24.498,121.48348962354864,791.8299407900414,85.0630971225317,24.498006811806178,10.0,13.0,NO,106.15827354846837,104.98569227991342,104.98569227991342,63.60506522446903,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3739085063715749e+17,85.06380316,24.49758965,9.946
RA_85.063__DEC_24.498,121.48348962354864,791.8299407900414,85.0630971225317,24.498006811806178,10.0,13.0,NO,106.15827354846837,104.98569227991342,104.98569227991342,63.60506522446903,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3738085062919722e+17,85.06290694204,24.4888642031,13.074
RA_85.065__DEC_23.400,654.6409603468818,1072.0871650970655,85.06451561821694,23.399521150450955,20.0,30.0,NO,208.67064220878726,191.37547942484966,191.37547942484966,165.57622664993733,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3608085066395085e+17,85.06662265,23.40037076,10.0601
RA_85.076__DEC_24.538,99.25349399897037,787.3644344670674,85.07587082496464,24.537662951474665,79.0,114.0,NO,1334.5246579094578,1242.3979793575631,1249.2401707670567,1257.8646192166673,5.311364998810416,1,34,SI (Rank 4),II/389/ps1_dr2,1.3744085076837664e+17,85.07689418,24.5382622,13.1525
RA_85.076__DEC_24.538,99.25349399897037,787.3644344670674,85.07587082496464,24.537662951474665,79.0,114.0,NO,1334.5246579094578,1242.3979793575631,1249.2401707670567,1257.8646192166673,5.311364998810416,1,34,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.076__DEC_24.538,99.25349399897037,787.3644344670674,85.07587082496464,24.537662951474665,79.0,114.0,NO,1334.5246579094578,1242.3979793575631,1249.2401707670567,1257.8646192166673,5.311364998810416,1,34,SI (Rank 1),I/239/hip_main,26691.0,85.0760131066,24.5375796537,7.12
RA_85.076__DEC_24.538,99.25349399897037,787.3644344670674,85.07587082496464,24.537662951474665,79.0,114.0,NO,1334.5246579094578,1242.3979793575631,1249.2401707670567,1257.8646192166673,5.311364998810416,1,34,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,99.25349399897037,787.3644344670674,85.07587082496464,24.537662951474665,79.0,114.0,NO,1334.5246579094578,1242.3979793575631,1249.2401707670567,1257.8646192166673,5.311364998810416,1,34,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.090__DEC_22.199,1231.3436464620556,1389.0911929844908,85.09056999070027,22.19847904417551,9.0,23.0,NO,94.92188904124441,96.41343381688941,96.41343381688941,76.474845642465,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.090__DEC_22.199,1231.3436464620556,1389.0911929844908,85.09056999070027,22.19847904417551,9.0,23.0,NO,94.92188904124441,96.41343381688941,96.41343381688941,76.474845642465,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1231.3436464620556,1389.0911929844908,85.09056999070027,22.19847904417551,9.0,23.0,NO,94.92188904124441,96.41343381688941,96.41343381688941,76.474845642465,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1180.763142425553,1369.216039093308,85.10215081994657,22.297118490061404,17.0,31.0,NO,176.22261318640682,171.1304868195998,171.1304868195998,144.39363847293873,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.105__DEC_21.731,1454.5860115006342,1514.7170621273374,85.10570331973739,21.730993545629268,24.0,39.0,NO,255.41871376410577,228.80047720266032,228.80047720266032,208.2785000067897,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.105__DEC_21.731,1454.5860115006342,1514.7170621273374,85.10570331973739,21.730993545629268,24.0,39.0,NO,255.41871376410577,228.80047720266032,228.80047720266032,208.2785000067897,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.129__DEC_23.994,351.48570335035424,949.5154549314087,85.12877153922484,23.99313314777512,4.0,12.0,NO,73.99979368205588,74.59619015189885,74.59619015189885,14.926402317881285,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3679085130033235e+17,85.13007198,23.99311142,12.4215
RA_85.129__DEC_23.994,351.48570335035424,949.5154549314087,85.12877153922484,23.99313314777512,4.0,12.0,NO,73.99979368205588,74.59619015189885,74.59619015189885,14.926402317881285,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.367908513081626e+17,85.1307629,23.99339942,13.9134
RA_85.129__DEC_23.994,351.48570335035424,949.5154549314087,85.12877153922484,23.99313314777512,4.0,12.0,NO,73.99979368205588,74.59619015189885,74.59619015189885,14.926402317881285,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.367908513031428e+17,85.1302622,23.99358047,10.243
RA_85.130__DEC_23.274,700.504833374879,1133.0158876864407,85.12947943064376,23.273759368202132,8.0,17.0,NO,94.2724940826808,89.66122242872615,89.66122242872615,53.080634539548825,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,352.0064508383563,960.9458786841363,85.14851041918016,23.982602309452062,9.0,14.0,NO,88.54085611662393,89.53560249707392,89.53560249707392,59.50952311184856,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.218__DEC_21.980,1307.577704304182,1501.7299863612711,85.21740416860624,21.97968833096076,14.0,24.0,NO,120.43041114059558,120.24342542556475,120.24342542556475,101.86454662704256,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1307.577704304182,1501.7299863612711,85.21740416860624,21.97968833096076,14.0,24.0,NO,120.43041114059558,120.24342542556475,120.24342542556475,101.86454662704256,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1307.577704304182,1501.7299863612711,85.21740416860624,21.97968833096076,14.0,24.0,NO,120.43041114059558,120.24342542556475,120.24342542556475,101.86454662704256,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1307.577704304182,1501.7299863612711,85.21740416860624,21.97968833096076,14.0,24.0,NO,120.43041114059558,120.24342542556475,120.24342542556475,101.86454662704256,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.236__DEC_22.271,1162.2992460217229,1435.756645486694,85.23537805329393,22.270516412334864,16.0,30.0,NO,152.82752124577718,149.50449045105358,149.50449045105358,130.3598322155306,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1162.2992460217229,1435.756645486694,85.23537805329393,22.270516412334864,16.0,30.0,NO,152.82752124577718,149.50449045105358,149.50449045105358,130.3598322155306,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1162.2992460217229,1435.756645486694,85.23537805329393,22.270516412334864,16.0,30.0,NO,152.82752124577718,149.50449045105358,149.50449045105358,130.3598322155306,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1162.2992460217229,1435.756645486694,85.23537805329393,22.270516412334864,16.0,30.0,NO,152.82752124577718,149.50449045105358,149.50449045105358,130.3598322155306,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,624.3497652250943,1160.9360333555683,85.24902489421679,23.373097074801617,11.0,18.0,NO,109.10206967240224,106.6073462765542,106.6073462765542,83.6152727717928,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2084.515885961409,1935.505914246857,85.26249933658906,20.356132572569084,4.0,9.0,NO,62.102528214308954,63.53862962726699,63.53862962726699,13.553432508487054,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.261__DEC_20.355,2084.515885961409,1935.505914246857,85.26249933658906,20.356132572569084,4.0,9.0,NO,62.102528214308954,63.53862962726699,63.53862962726699,13.553432508487054,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.261__DEC_20.355,2084.515885961409,1935.505914246857,85.26249933658906,20.356132572569084,4.0,9.0,NO,62.102528214308954,63.53862962726699,63.53862962726699,13.553432508487054,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.261__DEC_20.355,2084.515885961409,1935.505914246857,85.26249933658906,20.356132572569084,4.0,9.0,NO,62.102528214308954,63.53862962726699,63.53862962726699,13.553432508487054,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.264__DEC_21.670,1447.0691907559662,1601.6418459480535,85.26386328733021,21.669407255416548,11.0,20.0,NO,108.05611533850927,105.94073835131073,105.94073835131073,83.09126433359472,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.264__DEC_21.670,1447.0691907559662,1601.6418459480535,85.26386328733021,21.669407255416548,11.0,20.0,NO,108.05611533850927,105.94073835131073,105.94073835131073,83.09126433359472,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.273__DEC_24.351,144.37501738663903,921.87062803284,85.27252053236134,24.350830783416722,54.0,68.0,NO,832.1356129753087,775.4137312100922,783.8344151754713,772.406283705704,4.732942162211029,1,34,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,144.37501738663903,921.87062803284,85.27252053236134,24.350830783416722,54.0,68.0,NO,832.1356129753087,775.4137312100922,783.8344151754713,772.406283705704,4.732942162211029,1,34,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1609.67607432759,1695.4693469717527,85.2785058916907,21.32695714886619,31.0,68.0,NO,391.47892145854223,343.3992825973566,343.7988289839384,326.6327884630945,3.511031924008047,1,34,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,549.3113102073797,1140.2370681982268,85.28205140277882,23.5118561079784,17.0,25.0,NO,165.09709811991632,153.96740781775293,153.96740781775293,130.9737253404534,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,549.3113102073797,1140.2370681982268,85.28205140277882,23.5118561079784,17.0,25.0,NO,165.09709811991632,153.96740781775293,153.96740781775293,130.9737253404534,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,549.3113102073797,1140.2370681982268,85.28205140277882,23.5118561079784,17.0,25.0,NO,165.09709811991632,153.96740781775293,153.96740781775293,130.9737253404534,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,549.3113102073797,1140.2370681982268,85.28205140277882,23.5118561079784,17.0,25.0,NO,165.09709811991632,153.96740781775293,153.96740781775293,130.9737253404534,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,549.3113102073797,1140.2370681982268,85.28205140277882,23.5118561079784,17.0,25.0,NO,165.09709811991632,153.96740781775293,153.96740781775293,130.9737253404534,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.284__DEC_22.661,961.6754910444869,1358.300244394548,85.28426865690655,22.66051248109579,3.0,21.0,NO,56.16392594902519,58.3324317486846,58.3324317486846,21.8242998408277,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.284__DEC_22.661,961.6754910444869,1358.300244394548,85.28426865690655,22.66051248109579,3.0,21.0,NO,56.16392594902519,58.3324317486846,58.3324317486846,21.8242998408277,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.285__DEC_21.811,1373.949958501168,1575.0269750155337,85.28438989668594,21.810178786182863,9.0,23.0,NO,95.59642169077392,96.13775274106133,96.13775274106133,61.91436293687575,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 5),II/389/ps1_dr2,1.3207085299443504e+17,85.29950437,20.0619838,13.9079
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 2),II/389/ps1_dr2,1.3207085298602632e+17,85.29847379,20.06328994,11.6446
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 1),I/239/hip_main,26770.0,85.2987161178,20.0625237182,8.11
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 6),II/389/ps1_dr2,1.3207085300255875e+17,85.30004983,20.06506287,14.6116
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 3),II/389/ps1_dr2,1.3207085297864632e+17,85.29788542,20.06321339,13.5027
RA_85.297__DEC_20.064,2218.200869756046,2026.080501937442,85.29763357095473,20.0634687950296,53.0,64.0,NO,726.8597618510778,634.7975550823926,655.9758109900133,627.199517452142,4.9459415182627255,1,34,SI (Rank 4),II/389/ps1_dr2,1.3207085298004586e+17,85.29793699,20.06299401,13.7704
RA_85.312__DEC_22.219,1169.2663536903253,1483.000796081639,85.31150199267756,22.21912520609234,7.0,19.0,NO,73.77568302129238,74.7300510145763,74.7300510145763,42.85836921158736,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1169.2663536903253,1483.000796081639,85.31150199267756,22.21912520609234,7.0,19.0,NO,73.77568302129238,74.7300510145763,74.7300510145763,42.85836921158736,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,613.9852170706304,1202.0481824015155,85.33099160574679,23.35490153125427,9.0,23.0,NO,89.39606107173886,87.9583345763654,87.9583345763654,58.03409910341853,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.358__DEC_21.683,1417.694645398546,1640.6820093164786,85.35862585813105,21.683705821044423,3.0,17.0,NO,59.33555364168209,62.018646835762816,62.018646835762816,19.385972595654998,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.340108536098894e+17,85.36123379,21.68243075,11.392
RA_85.358__DEC_21.683,1417.694645398546,1640.6820093164786,85.35862585813105,21.683705821044423,3.0,17.0,NO,59.33555364168209,62.018646835762816,62.018646835762816,19.385972595654998,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3401085361412907e+17,85.36138125,21.68210163,11.4128
RA_85.358__DEC_21.683,1417.694645398546,1640.6820093164786,85.35862585813105,21.683705821044423,3.0,17.0,NO,59.33555364168209,62.018646835762816,62.018646835762816,19.385972595654998,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3401085361289995e+17,85.36143072,21.68275903,13.1805
RA_85.364__DEC_21.136,1681.8977513959337,1782.7560532230896,85.36404502459904,21.136134266885527,16.0,30.0,NO,144.33373697352388,140.26171899747197,140.26171899747197,123.86529723170102,3.5,1,34,NO,,,,,
