# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.279__DEC_19.095,2913.0140241571758,1838.9910772786852,84.2801615134673,19.095921831274694,5.0,12.0,NO,76.36586870241304,75.57667598078942,75.57667598078942,24.422237818579305,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2913.0140241571758,1838.9910772786852,84.2801615134673,19.095921831274694,5.0,12.0,NO,76.36586870241304,75.57667598078942,75.57667598078942,24.422237818579305,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2913.0140241571758,1838.9910772786852,84.2801615134673,19.095921831274694,5.0,12.0,NO,76.36586870241304,75.57667598078942,75.57667598078942,24.422237818579305,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2913.0140241571758,1838.9910772786852,84.2801615134673,19.095921831274694,5.0,12.0,NO,76.36586870241304,75.57667598078942,75.57667598078942,24.422237818579305,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2913.0140241571758,1838.9910772786852,84.2801615134673,19.095921831274694,5.0,12.0,NO,76.36586870241304,75.57667598078942,75.57667598078942,24.422237818579305,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.287__DEC_24.235,441.0296201299674,488.9759381589883,84.28724843877237,24.234966175073914,21.0,22.0,NO,217.7574529762066,199.54132187179522,199.54132187179522,158.00600021666085,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1233.6728099776522,925.6867259709495,84.29088511362612,22.583491146889283,3.0,10.0,NO,60.02913026541896,64.19030036289823,64.19030036289823,15.37049991798973,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.290__DEC_22.584,1233.6728099776522,925.6867259709495,84.29088511362612,22.583491146889283,3.0,10.0,NO,60.02913026541896,64.19030036289823,64.19030036289823,15.37049991798973,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.296__DEC_19.225,2846.43945150933,1812.7559636166823,84.29741965373,19.225196031562522,14.0,27.0,NO,136.76079069120829,130.73202633138325,130.73202633138325,96.35331395860216,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.300__DEC_23.244,914.3320921318533,755.6895736026596,84.29971299231,23.243865680964916,3.0,11.0,NO,61.59706035304528,64.44434418052248,64.44434418052248,17.83589938075912,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3589084301468384e+17,84.30152398,23.24436576,10.777
RA_84.300__DEC_23.244,914.3320921318533,755.6895736026596,84.29971299231,23.243865680964916,3.0,11.0,NO,61.59706035304528,64.44434418052248,64.44434418052248,17.83589938075912,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3589084301859406e+17,84.30187831,23.24446659,10.8976
RA_84.300__DEC_23.244,914.3320921318533,755.6895736026596,84.29971299231,23.243865680964916,3.0,11.0,NO,61.59706035304528,64.44434418052248,64.44434418052248,17.83589938075912,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3589084301304318e+17,84.30136127,23.24397427,13.0507
RA_84.301__DEC_23.228,922.0016087134682,760.952872579923,84.30155557129277,23.22697225844468,9.0,19.0,NO,92.99171400788538,91.58617187010024,91.58617187010024,57.06460435720212,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,922.0016087134682,760.952872579923,84.30155557129277,23.22697225844468,9.0,19.0,NO,92.99171400788538,91.58617187010024,91.58617187010024,57.06460435720212,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,187.2957961005915,366.02388026125124,84.31586966124331,24.748253103806775,7.0,13.0,NO,85.88306923305694,84.30653476707745,84.30653476707745,40.30198035485678,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,187.2957961005915,366.02388026125124,84.31586966124331,24.748253103806775,7.0,13.0,NO,85.88306923305694,84.30653476707745,84.30653476707745,40.30198035485678,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,78.14664659970619,305.86975911276636,84.31545466777138,24.975293345541804,8.0,11.0,NO,97.33513133109534,92.64680196436765,92.64680196436765,44.22134555160368,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.317__DEC_19.008,2945.2807106146133,1878.911144338114,84.31784009052845,19.009475182896153,14.0,16.0,NO,149.27443724012488,141.0522162521363,141.0522162521363,107.8004569272587,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2945.2807106146133,1878.911144338114,84.31784009052845,19.009475182896153,14.0,16.0,NO,149.27443724012488,141.0522162521363,141.0522162521363,107.8004569272587,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2945.2807106146133,1878.911144338114,84.31784009052845,19.009475182896153,14.0,16.0,NO,149.27443724012488,141.0522162521363,141.0522162521363,107.8004569272587,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2945.2807106146133,1878.911144338114,84.31784009052845,19.009475182896153,14.0,16.0,NO,149.27443724012488,141.0522162521363,141.0522162521363,107.8004569272587,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,746.330605887628,680.6335170959468,84.32954346533329,23.578553965302323,13.0,22.0,NO,123.06942544362894,116.88918517923015,116.88918517923015,92.19474771947239,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,746.330605887628,680.6335170959468,84.32954346533329,23.578553965302323,13.0,22.0,NO,123.06942544362894,116.88918517923015,116.88918517923015,92.19474771947239,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,746.330605887628,680.6335170959468,84.32954346533329,23.578553965302323,13.0,22.0,NO,123.06942544362894,116.88918517923015,116.88918517923015,92.19474771947239,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,873.6886842672511,758.6688253210739,84.34376003605514,23.306285712061996,3.0,13.0,NO,60.83843374332271,69.49808355048559,69.49808355048559,16.38172119113734,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.343__DEC_23.306,873.6886842672511,758.6688253210739,84.34376003605514,23.306285712061996,3.0,13.0,NO,60.83843374332271,69.49808355048559,69.49808355048559,16.38172119113734,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.347__DEC_22.460,1279.7704183180992,983.0146244353903,84.34644597003792,22.459358628965216,10.0,25.0,NO,105.76058031538696,105.95019086738316,105.95019086738316,84.15728817500357,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1279.7704183180992,983.0146244353903,84.34644597003792,22.459358628965216,10.0,25.0,NO,105.76058031538696,105.95019086738316,105.95019086738316,84.15728817500357,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1279.7704183180992,983.0146244353903,84.34644597003792,22.459358628965216,10.0,25.0,NO,105.76058031538696,105.95019086738316,105.95019086738316,84.15728817500357,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1610.058719236391,1167.9342440439816,84.35294878009333,21.768235007604694,21.0,36.0,NO,182.62621995747983,178.847327780203,178.847327780203,156.16853778827524,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1610.058719236391,1167.9342440439816,84.35294878009333,21.768235007604694,21.0,36.0,NO,182.62621995747983,178.847327780203,178.847327780203,156.16853778827524,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1610.058719236391,1167.9342440439816,84.35294878009333,21.768235007604694,21.0,36.0,NO,182.62621995747983,178.847327780203,178.847327780203,156.16853778827524,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1610.058719236391,1167.9342440439816,84.35294878009333,21.768235007604694,21.0,36.0,NO,182.62621995747983,178.847327780203,178.847327780203,156.16853778827524,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1870.2456461957318,1319.5019787610981,84.36823112131258,21.21868425915384,14.0,25.0,NO,166.31375218953437,124.41883653549543,124.41883653549543,88.97611532804294,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1870.2456461957318,1319.5019787610981,84.36823112131258,21.21868425915384,14.0,25.0,NO,166.31375218953437,124.41883653549543,124.41883653549543,88.97611532804294,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1870.2456461957318,1319.5019787610981,84.36823112131258,21.21868425915384,14.0,25.0,NO,166.31375218953437,124.41883653549543,124.41883653549543,88.97611532804294,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1509.0063878113688,1123.2874675202715,84.37155229860424,21.969203183700827,7.0,15.0,NO,89.76302671025164,83.87405484353583,83.87405484353583,37.04401819509175,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1509.0063878113688,1123.2874675202715,84.37155229860424,21.969203183700827,7.0,15.0,NO,89.76302671025164,83.87405484353583,83.87405484353583,37.04401819509175,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,638.3807644149199,649.380953271785,84.37848671703253,23.77864912264536,15.0,27.0,NO,143.65622880722452,142.160785902291,142.160785902291,118.46284364217973,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,638.3807644149199,649.380953271785,84.37848671703253,23.77864912264536,15.0,27.0,NO,143.65622880722452,142.160785902291,142.160785902291,118.46284364217973,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,638.3807644149199,649.380953271785,84.37848671703253,23.77864912264536,15.0,27.0,NO,143.65622880722452,142.160785902291,142.160785902291,118.46284364217973,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,638.3807644149199,649.380953271785,84.37848671703253,23.77864912264536,15.0,27.0,NO,143.65622880722452,142.160785902291,142.160785902291,118.46284364217973,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1026.064764836191,866.9643673539314,84.38668007518976,22.96734535649437,43.0,57.0,NO,581.8462968418828,497.7260921105929,505.0201777756763,493.781500466206,4.219515458494096,1,47,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1026.064764836191,866.9643673539314,84.38668007518976,22.96734535649437,43.0,57.0,NO,581.8462968418828,497.7260921105929,505.0201777756763,493.781500466206,4.219515458494096,1,47,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1026.064764836191,866.9643673539314,84.38668007518976,22.96734535649437,43.0,57.0,NO,581.8462968418828,497.7260921105929,505.0201777756763,493.781500466206,4.219515458494096,1,47,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2555.572828167039,1709.6287509158178,84.39278111827694,19.780226416355138,27.0,35.0,NO,270.11927033634873,254.8286039198842,255.05331704358537,238.9946389182079,3.5471353127695977,1,47,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,940.3355844682045,828.3077566013236,84.40132630402675,23.13847918841153,30.0,50.0,NO,344.8031299074089,327.0366911085569,327.0366911085569,312.03974221302417,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2224.9653018479703,1533.9766970793494,84.40237846131366,20.462876228634155,9.0,17.0,NO,84.5962740727986,85.4387588344875,85.4387588344875,54.270215655001394,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1138.1367748593211,939.0091814197854,84.40493244737404,22.72469802868146,24.0,50.0,NO,295.81702062955156,281.07053689258316,281.07053689258316,265.8283967417413,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1138.1367748593211,939.0091814197854,84.40493244737404,22.72469802868146,24.0,50.0,NO,295.81702062955156,281.07053689258316,281.07053689258316,265.8283967417413,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,934.8483970717185,828.8467523966947,84.40751026442976,23.146783839116765,26.0,43.0,NO,322.5810382056294,287.73566618994636,287.73566618994636,259.7088436216133,3.5,1,47,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.414__DEC_21.143,1895.565470063626,1360.1518421087953,84.41417534140918,21.142460563974634,1017.0,254.0,SI,28635.31749268287,26762.942820711447,27265.263170849285,28810.20518367432,16.76885787443605,1,47,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1895.565470063626,1360.1518421087953,84.41417534140918,21.142460563974634,1017.0,254.0,SI,28635.31749268287,26762.942820711447,27265.263170849285,28810.20518367432,16.76885787443605,1,47,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1895.565470063626,1360.1518421087953,84.41417534140918,21.142460563974634,1017.0,254.0,SI,28635.31749268287,26762.942820711447,27265.263170849285,28810.20518367432,16.76885787443605,1,47,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1895.565470063626,1360.1518421087953,84.41417534140918,21.142460563974634,1017.0,254.0,SI,28635.31749268287,26762.942820711447,27265.263170849285,28810.20518367432,16.76885787443605,1,47,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.471__DEC_21.896,1520.1283064382199,1186.954520077405,84.47088767604755,21.895433910390445,22.0,46.0,NO,232.1930132222104,220.00001225716116,220.00001225716116,206.13555627388288,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1520.1283064382199,1186.954520077405,84.47088767604755,21.895433910390445,22.0,46.0,NO,232.1930132222104,220.00001225716116,220.00001225716116,206.13555627388288,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1852.6464413606739,1375.0890425432872,84.4802620502067,21.19799149307268,11.0,27.0,NO,147.1333869145257,118.4728573353313,118.4728573353313,82.63076355024884,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1852.6464413606739,1375.0890425432872,84.4802620502067,21.19799149307268,11.0,27.0,NO,147.1333869145257,118.4728573353313,118.4728573353313,82.63076355024884,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1852.6464413606739,1375.0890425432872,84.4802620502067,21.19799149307268,11.0,27.0,NO,147.1333869145257,118.4728573353313,118.4728573353313,82.63076355024884,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,401.6921540427528,577.096124119718,84.47973467232494,24.220471977774704,23.0,29.0,NO,233.88734129723846,202.3485886245314,202.3485886245314,178.42516399696433,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,401.6921540427528,577.096124119718,84.47973467232494,24.220471977774704,23.0,29.0,NO,233.88734129723846,202.3485886245314,202.3485886245314,178.42516399696433,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,401.6921540427528,577.096124119718,84.47973467232494,24.220471977774704,23.0,29.0,NO,233.88734129723846,202.3485886245314,202.3485886245314,178.42516399696433,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,401.6921540427528,577.096124119718,84.47973467232494,24.220471977774704,23.0,29.0,NO,233.88734129723846,202.3485886245314,202.3485886245314,178.42516399696433,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1241.4070626039643,1046.0409435507302,84.4921136639587,22.465337022716305,26.0,42.0,NO,292.0087715984656,279.5785856441485,279.5785856441485,267.062094017891,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.4070626039643,1046.0409435507302,84.4921136639587,22.465337022716305,26.0,42.0,NO,292.0087715984656,279.5785856441485,279.5785856441485,267.062094017891,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.4070626039643,1046.0409435507302,84.4921136639587,22.465337022716305,26.0,42.0,NO,292.0087715984656,279.5785856441485,279.5785856441485,267.062094017891,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.4070626039643,1046.0409435507302,84.4921136639587,22.465337022716305,26.0,42.0,NO,292.0087715984656,279.5785856441485,279.5785856441485,267.062094017891,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
